,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,84.0,0.1728140885296665,-0.1597541114801373,-0.8379998243961395,3.400759067816731,5.488888888888889,5.369565217391305,1.4355214481818084,-281.1639372992878,-27.250853383576416,23.8144622881425,0.2015631448591123,-0.1477513103151415,-0.7947788412521789,-4.226938629000627,-3.80506732592876,3.994094710171273,5.424557796449552,0.7327327327327328,0.5063718140929535,0.2846270928462709,0.0038377625659744,4.296766280626908,0.9322268326417704,1.3961897939443588,9.017885363660753,0.7747662253677845,0.0051009138440713,97.47647065669298,0.6654798332601786,0.7515134587883949,0.9619916966184974,0.3597866389900446,1.1832608468830583,0.0374971311539411,1.1505802515894177,0.6656172815710306,2.6565929129719734,87.52538814675063,6.835130618046969,341.6802987456322,0.7898332811892033,84
1,284.0,0.4452083467629145,0.09638739466443,-0.6289341885583928,2.811004395632956,3.488888888888889,3.4130434782608696,-0.405159600752341,-686.1056025283658,-43.14610297894676,37.08724868650359,0.0033426173572939,-0.4202542128235051,-0.9575291308697828,0.1958600425708554,-0.4138890228646377,-0.9563488639809132,8.699914326105386,0.7196652719665272,0.4950359465936323,0.5993399339933994,0.0021829607997593,5.85556613456636,0.9104477611940298,0.1905407942831516,4.9510910250246525,0.9124034075066448,0.001942687889561,578.8007151335478,0.0155730992555618,0.3045051861554384,0.8792974008247256,0.0377792734652757,1.3835010807961226,0.8958554659038782,0.6286347452551126,1.3996240440756085,3.3802622705698013,68.07631804607809,13.093971196375788,17.89608098566532,1.746443748474121,84
2,484.0,0.2648950978772177,0.5267959882441724,0.3152763181234176,2.891825828747773,3.6666666666666665,3.5869565217391304,-0.1170583075142784,-6.109797528793772,-3.149762504173471,3.4133973939546176,-0.0383221764747128,-0.7320508075688772,-1.0,-0.0502253209984403,-0.7320508075688772,-1.0,0.1385899415364765,0.6612244897959184,0.4583612040133779,0.3904761904761905,0.0021615138910372,5.990516458063762,0.9143897996357012,0.2503203134983778,3.848317830823362,0.3130998024716973,0.0065157969612628,245.59595324099064,0.0281273378059268,0.4625566359609365,0.7599909473210573,0.4807521738111973,1.280426086857915,0.97896340303123,1.787375446408987,0.4214725829660892,9.339179694652556,74.8593510594219,12.231606280151754,331.5383569058031,1.41400258988142,84
3,684.0,0.6947773280947627,0.8411407581774392,-0.0413129866217982,3.3475254550844413,5.2,5.086956521739131,0.5859828721225246,-0.0767021312182256,-0.7320508075688772,-1.0,-0.0691472550623282,-0.7320508075688772,-1.0,-0.0502253209984403,-0.7320508075688772,-1.0,-0.969512994447655,0.7169811320754716,0.4927972760607648,0.3111111111111111,0.0018208340979552,6.287371503264128,0.9291907514450868,1.359065594151616,7.720158615149558,0.6361291985958815,0.0093419533614069,293.5808200389147,0.4488500691950321,0.1219750214368105,0.470855918712914,0.1237486023455858,1.4405765794217589,0.1700265854597091,1.8804964013397691,1.7181538119912148,9.907327324151993,96.29982824902982,7.378041555918753,123.45595127902924,3.5999134741723537,84
4,884.0,0.4432609037053886,0.0561104105229607,-0.6804523281706737,3.237856145277741,4.288888888888889,4.195652173913044,-0.3033795697531692,-38.51221790246319,-13.925395842671172,14.24964937187423,-0.0383221764747128,-0.7320508075688772,-1.0,-0.0502253209984403,-0.7320508075688772,-1.0,4.296806292857926,0.7056737588652482,0.4881422924901186,0.5011204481792717,0.0029282814443209,5.149087415887945,0.9193548387096774,0.0556679274886846,4.526227889582515,0.5512245679274201,0.0056139492494985,379.9954930320382,0.8565624486654997,0.572981096804142,0.2019511051476001,0.2895031068474054,0.5204091966152191,0.7784650959074497,0.4025030024349689,0.4841429963707924,8.129032008349895,59.49922549538314,10.73021758487448,289.80666651390493,2.05674334987998,84
5,1084.0,0.472919108965378,0.0933978733942456,-0.6693987250487669,0.19483715486406,-0.1555555555555555,-0.1521739130434782,1.0190681171179836,-160.60520496429424,-17.85329869676697,14.5337454482468,-0.0383221764747128,-10.310197790789486,6.984951060812661,1.0,-7.617724208216709,6.852603737988575,2.667942663498773,0.689272030651341,0.5915678524374176,0.3040935672514619,0.0010914956184742,3.577483945779902,0.7202380952380952,1.5929760076105597,8.708966234698892,0.9618359124287964,0.0043452058462426,406.9033300504088,0.761053379625082,0.8278089705854654,0.8769229734316468,0.3164905561134219,0.1277845036238432,0.5190157052129507,1.3596923481673002,0.61856434866786,6.263191901147366,73.65252757444978,39.37257915101945,468.47937448881567,2.8789148777723312,84
6,1284.0,0.4213363716068761,0.0305763952705842,-0.7126684604812469,1.0772673306960328,0.4888888888888889,0.4782608695652174,3.193373672530995,-168.46358019065883,-18.133534947935896,15.31376849959747,-0.0691472550623282,-0.7320508075688772,-1.0,0.4651400196793874,-8.01089946649099,5.952810873051516,3.777646177264031,0.8369565217391305,0.6237458193979933,0.3449419568822554,0.0012552298953191,3.806262513053552,0.7941176470588235,1.855915231630206,4.972947469912469,0.6889825854450464,0.0027939227782189,318.90741661190987,0.4236386558040976,0.2705265423282981,0.5453871069476008,0.2284227889031171,1.4558140709996223,0.6108753830194473,0.1159598194062709,0.2200770415365696,4.010572902858257,87.48373976908624,30.00896516703069,406.1586792580784,2.134675484150648,84
7,1484.0,-0.4143180570213409,-0.3040954866790422,1.006900582098122,2.442164225994245,2.533333333333333,2.4782608695652173,-0.1583202271842077,-7.507894106511383,-3.675054101563304,3.9553608175094106,-0.0691472550623282,-0.7320508075688772,-0.410313884933161,-0.0502253209984403,-0.7320508075688772,-1.0,0.5558531683143915,0.6894736842105263,0.5125294495609338,0.3635220125786163,0.0025754800106201,3.5003144714307086,0.8873563218390804,0.1734136193990707,3.3134064776822925,0.2748311823233962,0.0066294979471713,519.113022275269,0.7813354264944792,0.9800929818302392,0.4156396444886923,0.8400715216994286,1.4775925744324925,0.008637698367238,1.0495968479663134,1.8338350262492893,7.134100407361984,84.90305022802204,15.296053111832588,126.63767978549004,1.481712095439434,84
8,1684.0,0.4937037486572307,0.565527616284081,0.1530852560078114,2.48980442340964,2.6444444444444444,2.5869565217391304,0.1969172025467316,-190.87769881349288,-20.95632895075681,17.806223369331697,0.7754490923659724,0.4637341867218583,-0.236073495510531,-0.0502253209984403,-0.7320508075688772,-1.0,3.6220706110785215,0.7240284619594964,0.5327084164339848,0.3971544715447154,0.0023620148149771,4.265759087853505,0.8941684665226782,0.8414323665201664,9.456441848538816,0.4477182822301984,0.0021358593171462,139.52881302684546,0.8600825145840645,0.041957177221775,0.998583873733878,0.4981925431638956,1.3736057709902525,1.740077806636691,0.2007378544658422,1.63871761970222,6.42909337580204,66.01923103444278,16.577794305142014,447.65875931829214,1.058570772409439,84
9,1884.0,0.1502393747857386,-0.1759021077749687,-0.8474591977418905,4.120841036758742,8.066666666666666,7.891304347826087,0.1227188974623034,-548.2627271032951,-35.524094714460006,29.632148887607364,-0.0383221764747128,-0.7320508075688772,-1.0,0.1593266523798745,-0.7320508075688772,-1.0,6.293416758314081,0.7571125265392782,0.5639776852917736,0.3029411764705882,0.0051397634876452,5.079039516661366,0.951195219123506,0.0498806126415729,4.921010503545404,0.0878376029431819,0.0071819355143234,181.09248597174883,0.6624247804284096,0.877936321310699,0.6618461087346077,0.0641936669126153,0.9334510788321496,0.8833195343613625,0.151357676833868,0.8043424598872662,3.089845150709152,83.50758777931333,2.750463732425123,267.545660790056,1.6661160923540592,84
