,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,184.0,-0.1578455397314748,-0.3752714786973727,-0.9727641059205993,0.447060605649641,0.0888888888888888,0.0869565217391304,0.4653202540488363,-1672.630856380317,-62.42418933488706,50.52442433770428,-13.74186410390019,-13.121770129711033,12.225189097619872,1.0,-3.5523601365805995,3.719032920429088,14.3362403711758,0.8069069069069069,0.6081780538302277,0.1859410430839002,0.0011098828487964,3.938196577664352,0.755,1.7637495417147877,5.730695817619562,0.4087263308465481,0.0026820451831445,214.7583732381463,0.5103807132691145,0.2472140500321984,0.8531926730647683,0.890580328181386,1.9775258116424084,1.0324106123298409,0.6068241596221924,0.6517413556575775,6.091698579490185,72.62439419515431,35.729904694668946,26.67516991496086,0.036226637661457,184
1,384.0,0.675492672037574,0.2987492431991232,-0.5089597107092328,1.7934400022233845,1.4222222222222225,1.391304347826087,1.089436356357412,-111.53587847624767,-17.75052674061032,16.485431729028925,-0.0691472550623282,-0.7320508075688772,-1.0,-0.0502253209984403,-0.7320508075688772,-1.0,3.5419310375182342,0.7626984126984127,0.5702992659514399,0.218144750254842,0.0014462719285125,5.603898358916822,0.857566765578635,1.2183337658643725,6.839439341798425,0.1943189054727554,0.0039494388317689,340.58609660714865,0.8377002663910389,0.5585164073854685,0.3426322443410754,0.5331816663965583,1.8633997533470392,1.141549726948142,1.0009419098496437,1.2809393033385277,6.569250002503395,73.75798922497779,23.680871845036744,85.0388199929148,2.587910957634449,184
2,584.0,0.4550104276991705,0.0605776206959888,-0.6952880506125733,0.2184173742276269,-0.2222222222222222,-0.217391304347826,0.5559091418119375,-455.74653757881134,-31.295790577930745,25.25361943727341,0.0144240909389854,-27.43773452879094,21.372831163361493,1.0,-0.7320508075688772,-1.0,5.190666744471986,0.6222222222222222,0.5374198146828225,0.2095238095238095,0.0006894653102049,5.773934038610308,0.6962025316455696,0.3840218223631382,3.633011785335839,0.1190597480162978,0.0044738984610885,183.27409476041797,0.4993284922093153,0.013394147157669,0.1115673203021287,0.8664480959996581,1.569348007440567,1.7849614340811968,0.5249006226658821,0.5459521636366844,5.086073666810989,82.04631846398115,39.39823342086747,282.4930435512215,3.0061647668480878,184
3,784.0,0.4512192334597227,0.0520247598211823,-0.6974675460673001,2.8462790500935458,3.2666666666666666,3.1956521739130435,0.1303066615495165,-88.4342786633757,-16.360180710498085,15.570000375019394,-0.0691472550623282,-0.7320508075688772,-1.0,-0.0502253209984403,-0.7320508075688772,-1.0,3.915180493932824,0.6916299559471366,0.4870643190801293,0.3666666666666666,0.0034769253060912,4.131433703868972,0.9083820662768032,0.0795390829443931,6.000528109259903,0.8076156470924616,0.0093006526734679,372.54889011383057,0.7002419587224722,0.6046180101111531,0.971101263538003,0.7887272806838155,0.3768575750291347,1.4611721765249968,0.0580668319016695,0.3257922306656837,2.9353678598999977,77.26212695240974,13.443412294518202,133.95575396716595,3.506754159927368,184
4,984.0,0.6935869035650091,0.3813464970814524,-0.4522290106296665,4.06308929033052,8.11111111111111,7.934782608695652,0.6648396821046859,-0.0767021312182256,-0.7320508075688772,-1.0,-0.0691472550623282,-0.7320508075688772,-1.0,-0.0502253209984403,-0.7320508075688772,-1.0,-0.9966665479129492,0.762993762993763,0.5558635025116924,0.1886178861788618,0.0045167010566342,5.934040710843956,0.9521951219512196,1.183286290615797,9.083922748453915,0.2669425215572119,0.009633142161183,134.26725044846535,0.5609474228695035,0.5016693491488695,0.561687370762229,0.6500046998262405,0.2577310986816883,1.3201112728565931,0.5567051265388727,1.1652108673006296,4.4986779019236565,62.14179296977818,3.64603361543268,415.7923365198076,2.279071651399136,184
5,1184.0,0.7362168129411678,0.3888274679351197,-0.4786776978682804,0.1490061769643499,-0.2888888888888888,-0.2826086956521739,-0.2352344362424877,-1119.0211645436864,-51.41945055396251,42.07144930257673,-225.7325754079108,-48.4963683003264,40.40681700551612,1.0,-10.953307320571104,9.812124621860397,11.038766985250668,0.7555555555555555,0.6121463077984817,0.4291666666666666,0.0009584214368174,3.230041215688579,0.69375,0.3624311592429876,5.834804254584014,0.4803006472066045,0.0098326780600473,63.058884255588055,0.4019405776634812,0.8602162841707468,0.8052538754418492,0.6190270176157355,1.8120615556836128,1.917672049254179,0.2567706163972616,1.5878684613853693,4.0962540209293365,90.53438246250153,37.95158261395991,56.55267452821136,0.3211277574300766,184
6,1384.0,0.294405167327415,-0.0657682900417571,-0.7765274456413271,0.4646601001344101,-0.0444444444444444,-0.0434782608695652,1.7294210049768777,-117.603180782923,-16.237981690107638,14.111119449171298,-0.0801070027264341,-0.3368164057199926,-0.1847673831400991,1.0,-5.188434411513302,4.98388978361934,3.0242300150588437,0.7392361111111111,0.5884455032757594,0.2894056847545219,0.0009106712488008,4.445403889714741,0.7191011235955056,0.522950503975153,8.15128350444138,0.5213067689910531,0.0041046390896663,307.7484475448728,0.6250187512487173,0.2661813143640756,0.0086249252781271,0.6715988060459495,1.672993317246437,0.5656784828752279,1.6086094044148922,0.3048816286027431,2.329913564026356,96.67191974818708,34.40476446514949,222.1808808017522,3.3214974515140057,184
7,1584.0,0.4101187206768851,0.6751203954869651,0.1202515428975411,3.8113259522261727,7.622222222222222,7.456521739130435,-0.2217153149488578,-71102206.69808476,-19407.215028885323,18192.849323893,-0.0691472550623282,-0.7320508075688772,-1.0,-0.0502253209984403,-0.7320508075688772,-1.0,7381.597550702168,0.7217025488740411,0.5216464262538241,0.5367697594501718,0.0024964202623442,6.679874171880257,0.9478623566214808,0.3458962608128786,4.448891665786505,0.5347318267449737,0.0055080314809456,439.3961353227496,0.913703927770257,0.0483749583363533,0.705476968549192,0.6351077482104301,1.2050778809934857,1.432419054210186,1.882621305063367,0.9586771130561828,8.682131297886372,85.31332624144852,3.970795315038413,197.00635784305632,3.2607442997395992,184
8,1784.0,0.3542319093336824,-0.0163603146007356,-0.7477625475643566,0.1569817794144777,-0.2444444444444444,-0.2391304347826087,1.6218989686284753,-1318.467142640991,-55.46372202599885,45.068436531022,-231.1143791651,-41.84538730126907,34.85615823783387,1.0,-5.626310987598534,5.3706206329676025,10.993916465326452,0.7801169590643274,0.6160535117056856,0.2196078431372549,0.000828865970087,4.698092445392677,0.7012195121951219,1.129803728312254,7.143353069201112,0.2824900122359395,0.0080432139262557,165.26991426944733,0.8377667544409633,0.1774688502773642,0.3271539397537708,0.0526650147512555,0.9908150732517242,0.3004241026937961,1.2108636889606714,1.9197778292000292,5.13839665055275,81.45395038183779,37.44309018719941,271.8350948113948,0.2075193561613559,184
9,1984.0,-0.2232154903043828,-0.429194785237257,-0.9994746477285402,0.4378445054430768,-0.0444444444444444,-0.0434782608695652,-0.1642536810058277,-1601.102745072199,-61.07338291180288,49.46169624433539,-6.7246813319742245,-18.141747238926555,16.782195166103083,1.0,-5.230802825851628,5.025316600717828,14.55247677193639,0.7434343434343434,0.5791304347826087,0.448062015503876,0.0009951287043626,3.919113900007404,0.7322404371584701,0.7320421542972326,8.603075921535492,0.8827221943065524,0.007807538697496,505.3303007036448,0.471589021384716,0.6074006259441376,0.7767643546685576,0.9076367085799576,1.9469416663050647,0.6984860673546791,1.3600087333470583,1.3269301485270262,9.078702241182327,88.5595353320241,34.16258707093075,486.28614293411374,0.007519144564867,184
10,2184.0,0.186414334834458,-0.084422428415529,-0.7210417192740588,4.035812614871774,9.333333333333334,9.130434782608695,1.2737952746613617,-1.9933201593970908,-1.4980782810665625,2.020186346937612,-0.0797446039487452,-0.7320508075688772,0.0148011904584468,0.0502659939546283,-0.7320508075688772,-1.0,-0.3148321710830016,0.75,0.5201523325928277,0.2057347670250896,0.0032984306324152,6.563661164833529,0.9571045576407508,1.7354267556220293,3.214784374460578,0.2259475961327552,0.0085881380392238,413.0759177729488,0.6765910349786282,0.345466174185276,0.3991785198450088,0.4123469535261392,1.301759760826826,1.451746542006731,0.9881900548934937,1.4456758610904217,4.893666535615921,82.81675077509135,1.139015475194901,430.62988269142807,0.7899876423180103,184
11,2384.0,0.2389201718162386,-0.1129563594712139,-0.7929698019126655,2.4876428892784275,2.8,2.739130434782609,2.2636873736470786,-1.050997751024089,0.0138869393879849,0.404856325834628,-0.0797446039487452,-0.7320508075688772,-1.0,-0.0502253209984403,-0.7320508075688772,-1.0,-0.598522700908724,0.6418300653594772,0.454726765057838,0.3684210526315789,0.0019291779420343,5.333347483609681,0.8943965517241379,0.9644075836986304,7.207626975141466,0.9308612449094652,0.001407160946168,308.9990833774209,0.0764293260872364,0.5349090276286006,0.4421481033787131,0.1539974901825189,0.8283572010695934,0.1979364715516567,1.6269308552145958,1.12025573477149,2.2142490670084958,79.71420482266694,14.785917000379412,378.9306205976754,3.056173373013735,184
12,2584.0,0.2680467713245301,-0.0368630536932248,-0.7122391936963272,3.892185664392568,8.377777777777778,8.195652173913043,-0.2335691340029748,-72.56357861542772,-17.05678942103141,16.736061319439838,-0.0383221764747128,-0.7320508075688772,-1.0,-0.0502253209984403,-0.7320508075688772,-1.0,4.607893126741566,0.751010101010101,0.5565907522429262,0.6368088467614534,0.0041255901663669,5.8508113230942165,0.9503891050583656,0.5638991482555866,7.0058335326612,0.9398701060563326,0.0013464877186343,109.39009711146356,0.23621023632586,0.1125960126519203,0.7328962078318,0.8345110202208161,1.5622744224965572,1.8115013744682076,0.2740375716239214,0.4552273564040661,4.979678779840469,91.32871170528232,1.6995452493429184,494.1227608546615,2.188481651246548,184
13,2784.0,0.3516883773510486,-0.0246290359310572,-0.7417361006907383,0.4372319926789094,-0.0666666666666666,-0.0652173913043478,2.4313290902982567,-306.1135669981703,-29.23962981496973,25.742356041496905,-0.0383221764747128,-4.679688040115544,3.4411451308354954,1.0,-5.11072605511,4.316021801112651,6.257808830789356,0.7428571428571429,0.586352657004831,0.3015873015873015,0.0010898444109102,3.072534289323529,0.7231638418079096,1.5916786789894104,5.441766696050763,0.1590416738763451,0.0021138519514352,171.17830608040094,0.9139304887503386,0.8744805157184601,0.0515141924843192,0.3299552984535694,1.1383648850023746,0.0579356644302606,1.902173861861229,0.3327583204954862,9.039775520563126,96.92248857114464,34.78033156376332,438.7035679537803,1.983990985900164,184
14,2984.0,0.1598791935982279,-0.1687001718421532,-0.8426740456561119,3.8985282658047855,7.844444444444444,7.673913043478261,0.9578515454198088,-442.66384649936936,-35.83939322592125,31.70335544633248,-0.0101212209442216,-0.6311323351240858,-0.8323761619975705,-9.684674448091274,-5.671200213051584,5.321030772303133,7.725199449045866,0.7272727272727273,0.5320910973084886,0.2099385817978782,0.0049688231439245,5.634828404926562,0.950354609929078,1.4139292035251856,6.737339625135064,0.5443179085850716,0.0070302987555041,30.29391523450613,0.0864389277994632,0.8193601109087467,0.8239711485803127,0.5913052018731833,0.91677981428802,0.4563151281327009,0.6351245474070311,0.1966987662017345,2.811249226331711,74.49949349276721,3.683504337072372,238.8977609295398,0.7171835862100124,184
