,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,125.0,0.0461971776508907,0.1643546084888014,0.7226607020887671,0.3053309850316041,0.0,0.0,0.6821269924222629,-62.5290082102173,-8.10148834466112,6.037226277070155,-0.0383221764747128,-8.400357408679806,4.906043196199208,1.0,-0.7320508075688772,-1.0,0.6853304547967396,0.7247863247863248,0.5872388481084133,0.2888888888888888,0.0007417028911014,5.8674921547612096,0.733695652173913,0.8988937214016914,3.9259371468797326,0.3463163860142231,0.0079744507540017,314.7737754508853,0.1687550554051995,0.0708846803754568,0.0322171049192547,0.7798325242474675,0.1773832403123378,0.16442228294909,0.4646187983453274,1.9850412644445896,8.388066925108433,63.68272724561393,35.81267619244754,198.5965702030808,3.846921194344759,125
1,325.0,0.3701829011986901,-0.0066684296770549,-0.739939807451559,0.2030251779907416,-0.2666666666666666,-0.2608695652173913,4.224540941159703,-401.6940772715257,-28.308428762762045,22.448383716542697,-0.0383221764747128,-24.239237472591903,17.876856383077026,1.0,-3.791639757438749,3.7290228801553407,4.769648847627434,0.6962962962962963,0.561711079943899,0.2929292929292929,0.000862779194066,4.007005897374971,0.6898734177215189,1.973088202998042,4.3180420603603125,0.423565661534667,0.0072314244415611,77.39265393465757,0.6117828255519271,0.559621661901474,0.2565850680693984,0.0292829852551221,0.5875416621565819,0.691086869686842,1.6622044742107391,0.5178223438560963,8.608477719128132,97.67918319441378,37.49539605984464,96.711594639346,3.109146431088448,125
2,525.0,0.4240722085821231,0.0385392483669725,-0.708717227132939,1.8177540996570023,1.2666666666666666,1.2391304347826086,3.76466553436112,0.6267315411652901,0.6267943570736383,-0.2417279733427781,-0.0691472550623282,-0.7320508075688772,-1.0,-0.0502253209984403,-0.7320508075688772,-1.0,-0.7275108432345929,0.7119592875318066,0.5377415458937198,0.4313725490196078,0.0017957534786004,3.9894837920484103,0.8490566037735848,1.250897517427802,9.977462709881364,0.7722940342500806,0.0019679372664541,426.12729370594025,0.8196397107094526,0.8623878583312035,0.1801027879118919,0.9379295008257033,0.9654230494052172,1.3975816257297993,0.4808166958391666,0.2772105447947979,2.652540422976017,86.0146508924663,23.65207175035029,53.57590699568391,3.7402444407343856,125
3,725.0,0.4025657717547183,0.0443845611034841,-0.7115443961271172,0.2599334318921527,-0.0666666666666666,-0.0652173913043478,0.1706064056142448,-1361.0637552017474,-55.81176361006,45.017691940131776,-6.113038035682829,-13.492149090614674,11.521564699304854,1.0,-12.03281009483761,10.342950427840057,11.809796424781036,0.7434343434343434,0.592463768115942,0.1761904761904762,0.0011126564105454,3.3051380943648287,0.7039106145251397,0.8461140934377909,5.224104597233236,0.0548483431339263,0.0043595976075157,493.5830220580101,0.9513051798567176,0.802727784961462,0.8538486007601023,0.5159319387748837,0.4503699727356434,1.2742158006876707,0.6917282808572054,0.88120480440557,3.1368518471717834,72.33547954820096,36.63667938457802,478.04381972178817,0.5446585230529308,125
4,925.0,0.2731477021134461,-0.0786956445220514,-0.7784842892138253,0.6087547547478155,0.0666666666666666,0.0652173913043478,0.8005291350927619,-1133.3262095204589,-50.94230960450888,41.202058695161725,0.3470458510423427,-0.3715354347373278,-0.8268230834919326,1.0,-6.223771801418272,5.916625444234451,9.175919756952142,0.7594202898550725,0.6252063841496973,0.4027777777777778,0.0010650460113552,3.608384345604395,0.7354497354497355,0.1390099357813596,7.984967942349613,0.0346758477389812,0.0088706076983362,122.87141941487788,0.9048382872715592,0.2388531249016523,0.3098411057144403,0.1741253798827529,0.3385669663548469,0.9743752498179674,0.0033492725342512,0.442132618278265,2.42391674220562,98.27243489678948,32.92362964609637,95.76667258515954,0.995143461972475,125
5,1125.0,0.7946769848295014,0.8121629443043124,-0.1557437470456366,3.769403640569524,6.355555555555555,6.217391304347826,-0.045505302205588,-253.35039436051667,-24.042572092933295,20.145415663295072,-0.0691472550623282,-0.7320508075688772,-0.2606286775334757,-0.0502253209984403,-0.7320508075688772,-1.0,4.433875740146381,0.7301587301587301,0.5239405613648872,0.4074521651560926,0.0022156364804475,6.579511673527716,0.9372693726937268,0.593313854187727,9.59782749414444,0.3892917660996318,0.0086041230326518,550.9247051551938,0.0789312655106186,0.4736961163580417,0.0504754213616251,0.8517332468181849,1.42729820497334,1.1074909083545208,0.9319371189922094,1.7704908642917871,5.698121294379234,84.98626823537052,5.938425081875175,191.24409513548017,0.2089258879423141,125
6,1325.0,-0.2963253124856495,-0.2236870187262656,0.980393816819112,0.187554444472671,-0.1777777777777777,-0.1739130434782608,0.4638609735944465,-0.0767021312182256,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.9960137832891064,0.6407407407407407,0.5557971014492754,0.245045045045045,0.0009927735614163,2.624812908043589,0.694267515923567,1.1079640835523603,8.370609506964684,0.3404959039762616,0.0040476760948076,140.99013470113275,0.7822629306465387,0.6148175727576017,0.7813266832381487,0.9139623725786804,1.5700692124664783,1.9543384592980144,0.0279201362282037,1.78610298037529,8.259406112134457,70.72571107186377,39.21065266029909,341.4958382956684,3.57877740636468,125
7,1525.0,0.7397045142428935,0.4924237745791021,0.3152760589232757,0.7835842536333378,0.3555555555555555,0.3478260869565217,-0.2482233654748186,-267.791898241634,-24.851657276704145,20.876928081693155,0.2914629555407354,-0.4154715832628852,-0.8758696355399828,1.0,-7.412259649720449,6.571092950085324,4.152022629788281,0.7191011235955056,0.5256521739130435,0.3420765027322404,0.0013109121882759,3.8819482674755816,0.7826086956521738,0.006632961332798,6.78980846516788,0.7642650324851274,0.0098941215006634,239.94198460131884,0.956562959589064,0.3336910270154476,0.0879813656210899,0.6933816866949201,0.0659406296908855,0.2346154190599918,1.41948614269495,1.2261442840099337,5.436913765966892,67.24498412571847,32.00468187155202,258.944996194914,3.543311610817909,125
8,1725.0,0.3630745478666241,-0.011078618587091,-0.7375648049555517,1.3426156882284317,1.0,0.9782608695652174,1.4407172720146335,-129.30574877293225,-17.138209584815442,14.744126878083565,-0.0691472550623282,-0.7320508075688772,-1.0,0.4651400196793874,-0.7320508075688772,-1.0,2.680793716791785,0.7936507936507936,0.5894409937888199,0.3,0.0015157515509108,4.865192610040191,0.8333333333333333,1.3285109661519527,3.487784647382796,0.9233788745477796,0.0061515604872256,347.63444010168314,0.3642762182280421,0.8475935813039541,0.3661632696166634,0.8913638265803456,0.3599616643041372,0.8154354244470596,0.925798900425434,0.9601546227931976,4.650744661688805,63.133094338700175,26.22126975432038,93.07140198536216,2.1094235628843307,125
9,1925.0,0.7326792327186052,0.76460573863387,-0.0731123368904755,2.9320374510009106,3.733333333333333,3.652173913043478,-0.0194301423907964,-137.5425198219297,-17.30754473035887,14.652525440814973,-0.0691472550623282,-0.7320508075688772,-0.3424370721391645,-0.0502253209984403,-0.7320508075688772,-1.0,3.6775795178730255,0.6352941176470588,0.435426731078905,0.3596244131455399,0.0027362712819462,5.36338595479879,0.9154929577464788,0.7987396512180567,8.525085822679102,0.9422465888783336,0.0062541113123297,584.6460593864322,0.0533044757321476,0.6568996701389551,0.9178126389160752,0.765356382355094,0.0457546152174472,1.5392594691365955,0.5727599784731865,1.2363520041108131,7.343208312988281,59.5866894396022,12.868915801495314,448.8324326835573,0.1126444153487682,125
