,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,2.0,0.8031842500267146,0.6083514604385929,-0.2238629609256421,2.3090281058299618,2.2444444444444445,2.1956521739130435,-0.320460069226942,-232.57251565995463,-24.81075025824178,21.86938448599177,-0.0383221764747128,-0.7320508075688772,-1.0,0.112479282049919,-0.7320508075688772,-1.0,5.262497173766159,0.7166666666666667,0.5237458193979934,0.4899543378995434,0.0020285811902007,5.0122549141438775,0.8851674641148326,0.310930635780096,5.102944799698889,0.607532175257802,0.0031815999066457,507.41367917507887,0.2625605845823884,0.6753896083682775,0.3766634128987789,0.7314463797956705,0.9819674175232648,1.9640339948236945,0.881087513640523,0.4035819005221128,5.08387815952301,75.81461707595736,17.817419782560318,103.2905424013734,1.9446258544921875,2
1,202.0,0.1686287126642046,-0.1660874943541201,-0.8399397850139608,4.176238041067745,8.311111111111112,8.130434782608695,0.3968549054482252,-155.3365296922573,-22.92685417152572,21.268116289481096,-0.0691472550623282,-0.7320508075688772,-0.2823532074989829,0.27689684359805,-0.7320508075688772,-1.0,5.858210018923058,0.7871900826446281,0.5826947912182523,0.4275258552108194,0.0030458721361842,6.5979955640372845,0.9524733268671192,1.102338768541813,3.3819210371002555,0.7041537659242749,0.0038290374781936,16.666189581155777,0.9163713483139873,0.130637627094984,0.1692515211179852,0.9333656299859284,0.7173648960888386,1.101643517613411,1.1635660156607628,1.6698152255266905,4.860224567353725,78.38043125346303,2.119089445285499,304.440184943378,0.401463896036148,2
2,402.0,-4.79120514688636,-1.7113056079947468,1.672829116922615,2.318847273306805,2.3777777777777778,2.3260869565217392,0.2097002943077578,-59.568499172413176,-11.238558120599292,9.891838246020276,-0.0691472550623282,-0.7320508075688772,-1.0,-0.0502253209984403,-0.7320508075688772,-1.0,1.8738061346548345,0.6720430107526881,0.4853990914990266,0.1593567251461988,0.0027759524193667,3.878082301187334,0.8883720930232557,0.2248025313019752,5.524950387887657,0.0195371797308325,0.0014446249520406,169.13743447512388,0.9308553701266646,0.9913582494482398,0.9321446381509304,0.3747745975852012,1.2460328564047811,0.2797309830784797,0.684060838073492,0.1820704247802496,7.167011082172394,79.34363065753132,16.999358526896685,499.4918025843799,0.4760347232222557,2
3,602.0,0.3745737680040861,0.6044169357126667,-0.1310883328989181,3.9668605400556807,7.977777777777778,7.804347826086956,-0.1039193251700399,-34181618.63486135,-11308.118866131346,10075.345469855489,-0.0691472550623282,-0.7320508075688772,-0.7329697068688285,-0.0502253209984403,-0.7320508075688772,-1.0,4316.628254849247,0.7339055793991416,0.5225442834138486,0.5424092409240924,0.0031593478189906,6.60480288928548,0.9496475327291036,0.50259730219841,7.027256570756435,0.7165048103779554,0.0097652684813365,517.9636269807816,0.6367596071213484,0.6809011464938521,0.5042381016537547,0.6584783373400569,1.3737919349223375,1.5730062872171402,1.490454338490963,1.6037189364433289,7.34748799353838,90.28855913784356,2.8928057037293917,385.5546925123781,0.8737299889326096,2
4,802.0,0.2051535889635303,0.2098647627242612,-0.3573942177492831,3.9651277474429167,8.155555555555555,7.978260869565218,0.5563321481755844,-1004372.2002073424,-1381.5657559399892,992.3320544750804,-0.0691472550623282,-0.7320508075688772,-1.0,-0.0502253209984403,-0.7320508075688772,-1.0,426.52002455767536,0.7257383966244726,0.5145220911811301,0.3618122977346278,0.0039940750431211,6.467528293378916,0.9525222551928784,1.143399680033326,6.431423605419695,0.8156301667913795,0.0047780614662915,196.3780900463462,0.1959898741915822,0.9928527679294348,0.9765416625887156,0.6768500749021769,0.912211861461401,1.2191616874188185,1.6251364462077618,0.713928934186697,7.610951349139214,92.78851879760624,2.331085172947496,40.349363489076495,3.208606295287609,2
5,1002.0,-1.9703828243055308,-1.0139155443616263,1.4609730007871975,1.5814098396989578,1.3333333333333333,1.3043478260869563,0.0225745641867932,-42.28769220844172,-9.0504890320424,8.007462807474917,-0.0383221764747128,-0.7320508075688772,-1.0,-0.0502253209984403,-0.7320508075688772,-1.0,1.2063234820127045,0.7304964539007093,0.5197755960729312,0.2285714285714285,0.0015093071771498,5.172878150540143,0.8617647058823529,1.0366773623973131,9.914950124919416,0.3327738586813211,0.0062481827083975,462.93441876769066,0.0577498767524957,0.3188476860523224,0.5199592150747776,0.7960444008931518,1.512272508814931,1.023974411189556,1.7806683536618948,0.3528848979622125,8.247891269624233,65.0730497436598,24.53195102000609,349.2333839647472,1.770023062825203,2
6,1202.0,0.3004443255449945,-0.0620000084265321,-0.7768754138050007,0.99606938268678,0.4888888888888889,0.4782608695652174,4.3911670417185045,-246.09653495976227,-23.053276044366772,19.032721745566413,-0.0691472550623282,-0.7320508075688772,-1.0,0.4651400196793874,-0.7285735057796691,-0.9852838359620332,3.551146514413096,0.7849462365591398,0.5894409937888199,0.4643449419568822,0.0010012774853282,5.765826540744337,0.8008298755186722,1.3416069094091654,7.297890209592879,0.068137414753437,0.0030590405818074,60.15363726764917,0.6539426743984222,0.0461252285167574,0.6402205154299736,0.5098435990512371,0.77328928001225,1.9255965128540995,1.9064298663288357,1.434368617832661,2.014589123427868,91.94032807368784,29.1265110691078,278.4601597394794,3.3410686776041985,2
7,1402.0,0.6402212690002296,0.2547854121108586,-0.5629708069514484,0.5385650313089824,0.0666666666666666,0.0652173913043478,3.0221003723543243,-131.8072448758463,-17.160810955422477,14.976032440124811,-0.0263014984519383,-0.5304902330543803,-0.7984503606426584,1.0,-14.679579602906278,12.571663472346437,3.0979495780751383,0.6811594202898551,0.5340022296544036,0.6111111111111112,0.0008013559781804,5.591615437807562,0.7340425531914894,1.3837259765714407,6.697421673685312,0.0080195171758532,0.0064032685868442,67.42000635713339,0.1298476364463567,0.0889752423390746,0.8912776224315166,0.8011909322813153,1.085890607908368,1.2863567546010015,1.3815034423023462,1.5479661095887425,6.244098089635372,99.02742229402064,33.46208984665572,479.7850326355546,2.515803936868906,2
8,1602.0,0.3140527932852868,-0.0497801251096048,-0.7696456635676903,1.8311643501287376,1.6,1.565217391304348,6.001743683544048,-0.0767021312182256,-0.7320508075688772,-1.0,-0.0797446039487452,-0.7320508075688772,-1.0,-0.0502253209984403,-0.7320508075688772,-1.0,-0.9856156997382124,0.6711409395973155,0.5013255567338282,0.4786324786324786,0.0014852081783394,5.625697944207075,0.8587570621468926,1.1690543331205845,8.255584911443293,0.6190024204552174,0.0074101242450997,437.9293665289879,0.3040995141491294,0.2262227851897478,0.862430652603507,0.3392885671928525,1.7711394783109426,1.7631267588585615,0.673369362950325,1.9563040621578691,2.8231033980846405,79.3957875110209,21.172249219287185,71.21854529716074,2.69128393009305,2
9,1802.0,0.169430899164575,-0.1609359741059626,-0.8384610758064182,3.2752481174102663,4.622222222222222,4.521739130434782,2.9022841656588154,-0.0767021312182256,-0.7320508075688772,-1.0,-0.0691472550623282,-0.7320508075688772,-1.0,-0.0502253209984403,-0.7320508075688772,-1.0,-1.0,0.6496598639455783,0.4520336605890603,0.3715415019762846,0.0025050941131242,6.146908628981218,0.9241486068111456,0.4958017319440841,5.501504143700004,0.6941318539902568,0.0085982267577201,238.43014296144247,0.7037809789180756,0.7050570473074913,0.5935260942205787,0.0133438529446721,1.5378176681697369,1.1858505997806787,1.1641191691160202,0.2225409634411335,3.10925679653883,76.38193713966757,8.775941551569849,359.4575642887503,3.155802566558122,2
