,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,10.0,0.8125097884232046,0.6160899809033321,-0.2215456054067679,2.3090281058299627,2.2444444444444445,2.1956521739130435,-0.3204600692269421,-238.46299186438867,-25.06081348116273,22.0460530042513,-0.0383221764747128,-0.7320508075688772,-1.0,0.1083036516847325,-0.7320508075688772,-1.0,5.275404245583037,0.7166666666666667,0.5237458193979934,0.4899543378995434,0.0020397333845848,4.972964815511406,0.8851674641148326,0.310930635780096,7.121231283992529,0.607532175257802,0.0031815999066457,507.41367917507887,0.2625605845823884,0.6753896083682775,0.3766634128987789,0.7314463797956705,0.8384839091449976,1.9640339948236945,0.881087513640523,0.4035819005221128,5.08387815952301,75.81461707595736,17.817419782560318,103.2905424013734,1.9446258544921875,10
1,210.0,0.5370588638828167,0.3943723158142089,-0.3621358565914164,3.196405110075878,4.311111111111111,4.217391304347826,0.1371115603403693,-8.021771833582543,-2.7418697501516665,2.983844008268137,-0.0691472550623282,-0.7320508075688772,-1.0,-0.0502253209984403,-0.7320508075688772,-1.0,-0.0004456528714267,0.7282608695652174,0.515762737188107,0.3896792189679219,0.0022903234658336,5.8898168646913405,0.9141914191419144,0.764331528916955,3.3819210371002555,0.9890142157673836,0.006931074607186,315.7516842707992,0.3292387379333377,0.5855410387739539,0.2148308111354708,0.4099676785990596,0.7184176295995712,0.5901908539235592,1.1635660156607628,1.991155480965972,6.043337605893612,83.96648172289133,9.579476503748449,365.16798448748887,2.8641755655407906,10
2,410.0,-4.376143578178974,-1.553283104040808,1.5672705852091453,2.318847273306805,2.3777777777777778,2.3260869565217392,0.6651510046346593,-49.29376701517602,-9.99161663348446,8.796347543749645,-0.0691472550623282,-0.7320508075688772,-1.0,-0.0502253209984403,-0.7320508075688772,-1.0,1.5932660710958193,0.6720430107526881,0.4853990914990266,0.3501461988304093,0.0027209809954711,3.853632373170302,0.8935185185185186,0.2248025313019752,5.524950387887657,0.0195371797308325,0.0039494388317689,169.13743447512388,0.9308553701266646,0.9913582494482398,0.9321446381509304,0.3747745975852012,1.2460328564047811,0.2797309830784797,1.0009419098496437,0.1820704247802496,7.167011082172394,79.34363065753132,16.999358526896685,499.4918025843799,0.4760347232222557,10
3,610.0,0.7285141817271794,0.6231263256860324,0.356863404984488,2.5955738691214347,2.8222222222222224,2.760869565217391,-0.1732264175594462,-28.505946515960563,-6.802242028159695,6.0215522375901225,-0.0383221764747128,-0.7320508075688772,-1.0,-0.0502253209984403,-0.7320508075688772,-1.0,0.7198266308774746,0.7358490566037735,0.5408925493200536,0.4771317829457364,0.0025896130720438,4.209635519671067,0.8958333333333334,0.4418667983263731,4.81986740976572,0.9962378814816476,0.0069019057098776,329.68854010105133,0.6076068794354796,0.4520985893905163,0.6983595071360469,0.9725202787667512,0.645534148439765,1.8313805554062128,0.1500649861991405,1.4801663123071194,6.332670785486698,61.60469247493893,15.769748005457222,329.06548890285194,2.634558580815792,10
4,810.0,0.2675675221610873,0.323579436605979,-0.3159168880470342,3.9651277474429167,8.155555555555555,7.978260869565218,0.5830885747917833,-1766586.4844780564,-1894.2593765562829,1407.1425389193384,-0.0691472550623282,-0.7320508075688772,-1.0,-0.0502253209984403,-0.7320508075688772,-1.0,457.1150191443832,0.7257383966244726,0.5145220911811301,0.3496763754045307,0.0039633298044718,6.480778953472113,0.9525222551928784,1.143399680033326,6.431423605419695,0.8156301667913795,0.0080869869990274,196.3780900463462,0.1959898741915822,0.9928527679294348,0.9765416625887156,0.6768500749021769,0.912211861461401,1.2191616874188185,1.7357610259205103,0.713928934186697,7.610951349139214,92.78851879760624,2.331085172947496,40.349363489076495,3.208606295287609,10
5,1010.0,0.2850037891840614,-0.0779990423094625,-0.7843033323880498,0.4044114254326569,-0.0222222222222222,-0.0217391304347826,3.4829500914554474,-0.0767021312182256,-0.7320508075688772,-1.0,-0.0383221764747128,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-1.0,0.6617647058823529,0.5183512140033879,0.4595959595959596,0.0011003435984782,2.989350846596675,0.7379679144385027,1.930985676124692,5.24742722325027,0.6371734524145722,0.0062481827083975,331.6337641328573,0.1705889105796814,0.3448630599305033,0.7981227403506637,0.4605435794219374,0.6434726193547249,0.2260607331991195,0.2289314102381467,0.8560134153813124,8.247891269624233,80.41827488224953,34.45331909935921,361.7759425006807,3.941923812031746,10
6,1210.0,0.4227154235677696,0.0218526296978467,-0.7133055316262517,0.99216995386177,0.4888888888888889,0.4782608695652174,2.590089466438386,-0.0767021312182256,-0.7320508075688772,-1.0,-0.0691472550623282,-0.7320508075688772,-1.0,0.4651400196793874,-0.7320508075688772,-1.0,-1.0,0.6867383512544802,0.5200828157349896,0.3442786069651741,0.0009469403906071,5.952658962732338,0.8106995884773662,1.3416069094091654,7.297890209592879,0.068137414753437,0.0030590405818074,60.15363726764917,0.4019405776634812,0.0461252285167574,0.6402205154299736,0.5098435990512371,0.77328928001225,1.9255965128540995,1.9064298663288357,1.434368617832661,4.0962540209293365,91.94032807368784,29.1265110691078,278.4601597394794,3.3410686776041985,10
7,1410.0,0.313285381021651,0.2695812837986143,-0.3590292665940153,3.9035456320310815,7.377777777777778,7.217391304347826,0.3399921263062464,-35.04476582886649,-8.380247018137721,7.535057070677449,-0.0383221764747128,-0.7320508075688772,-1.0,-0.0502253209984403,-0.7320508075688772,-1.0,1.4760386126421083,0.7345537757437071,0.5207898234288969,0.4263483642793987,0.003115389741409,6.496345281033828,0.9454545454545454,1.0256539843976498,4.795503117144108,0.1075969198718667,0.0020851604118943,104.48803883045912,0.1305895121768117,0.5874350853264332,0.6256551221013069,0.1887821331620216,0.6867003664374352,1.9898311719298365,0.795669550076127,1.094771744683385,8.621995247900486,72.83940706867725,4.475156177114695,318.3698006346822,0.2527003549039364,10
8,1610.0,0.589371522453453,0.1879092796568237,-0.5995201962638316,1.825212340114759,1.6,1.565217391304348,0.8039838395208133,-63.42575412648495,-12.196977404751491,11.303849836488617,-1.5519841406239778,-0.6861300794869811,0.993849579604568,-0.0502253209984403,-0.7320508075688772,-1.0,2.174657038339819,0.6577181208053692,0.468186638388123,0.3247863247863248,0.0014625341414656,5.786664534941773,0.8619718309859155,1.1690543331205845,8.255584911443293,0.6190024204552174,0.0074101242450997,437.9293665289879,0.1153949592262506,0.2262227851897478,0.862430652603507,0.3392885671928525,1.7711394783109426,1.7631267588585615,0.673369362950325,1.9563040621578691,4.931591011583805,79.3957875110209,21.172249219287185,71.21854529716074,2.69128393009305,10
9,1810.0,0.5507265814124688,0.5511979788414025,0.1764230684394541,3.336365673092562,4.755555555555556,4.652173913043479,-0.3998709131319532,-60.96664440728316,-11.292076135650786,10.055741551052227,-0.0383221764747128,-0.7320508075688772,-1.0,-0.0502253209984403,-0.7320508075688772,-1.0,1.8416465337026875,0.6684268426842684,0.466403162055336,0.5655083655083655,0.0029160299170107,5.6942430044327885,0.9245852187028656,0.1292265094816684,6.272444359958172,0.866256901063025,0.0037855306230485,364.6931502968073,0.7037809789180756,0.5303034046664834,0.7474012058228254,0.5252343751490116,1.6892562471330166,1.8269372414797544,0.5292441714555025,0.6877798605710268,6.823080904781818,70.28491881210357,8.775941551569849,120.92046365141869,2.323751028627157,10
