,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,119.0,0.043891288456465,0.1681986278358002,0.7182754535342467,0.3035166901007332,0.0,0.0,0.6772275934152074,-37.00040151635481,-5.927741668372129,4.706767347892916,-0.0383221764747128,-6.304677823659024,3.5744565528761827,1.0,-0.7320508075688772,-1.0,0.361787595292899,0.7247863247863248,0.5872388481084133,0.3111111111111111,0.0007228019255476,6.03034630593613,0.7405405405405405,0.8988937214016914,3.9259371468797326,0.3463163860142231,0.0079744507540017,389.899667724967,0.1687550554051995,0.0708846803754568,0.0322171049192547,0.7798325242474675,0.1773832403123378,1.3913071155548096,0.4646187983453274,1.9850412644445896,8.388066925108433,63.68272724561393,35.81267619244754,198.5965702030808,3.846921194344759,119
1,319.0,0.882899659132807,0.8553097066385393,-0.0586385433490401,0.4484844589684418,-0.0444444444444444,-0.0434782608695652,-0.3949811923845869,-239.4572138874784,-24.078080919926467,20.58415199708619,-0.0383221764747128,-5.560470548460422,4.500401599816497,1.0,-8.141785320108347,7.496089909080001,4.429939407751224,0.7368055555555556,0.574746873138773,0.6108527131782946,0.0010569328122925,3.324351393124241,0.7333333333333334,0.113543476909399,8.435091455467045,0.423565661534667,0.0034628201341256,226.6940468922257,0.2464646762236952,0.8847592212259769,0.6171119259670377,0.4341504713520407,0.0334452092647552,0.8571642450988293,0.7783072143793106,1.5424711219966412,9.17512782663107,97.67918319441378,34.66320738196373,367.45388668961823,3.677258890122175,119
2,519.0,0.411774366644154,0.0365472412522211,-0.7077971482381569,1.781384019855539,1.2666666666666666,1.2391304347826086,4.274779430978036,0.7101534769266034,0.6795927464642194,-0.244719902806334,-0.0691472550623282,-0.7320508075688772,-1.0,-0.0502253209984403,-0.7320508075688772,-1.0,-0.7176759345501317,0.749448685326548,0.6035628019323671,0.4705882352941176,0.0014344955561513,5.384013165712655,0.8490566037735848,1.250897517427802,9.977462709881364,0.7722940342500806,0.0019679372664541,426.12729370594025,0.8196397107094526,0.4371446650475263,0.1801027879118919,0.9379295008257033,0.9654230494052172,1.3975816257297993,0.4808166958391666,1.189475568011403,2.652540422976017,86.0146508924663,23.65207175035029,53.57590699568391,3.7402444407343856,119
3,719.0,0.615419196612166,0.3372981149738293,-0.4535044869975181,2.2307809806773697,2.2,2.152173913043478,-0.1359705709432975,-214.26645713843916,-24.37263681229002,21.837920071928394,-0.0691472550623282,-0.7320508075688772,-0.3540894945208206,-0.0502253209984403,-0.7320508075688772,-1.0,5.141149929654363,0.6815642458100558,0.4968623935454953,0.5263888888888889,0.0023834174031526,4.063399312510433,0.8846153846153846,0.4287868272513151,4.282880709506571,0.6078001447021961,0.0022340933112427,445.529648847878,0.6804295824840665,0.0680468715727329,0.8308994807302952,0.9259289810433984,0.8924159947782755,1.7931868061423302,1.4075091052800417,0.086404139176011,4.575699009001255,78.22728478815407,18.210718641523272,123.45595127902924,2.568784683942795,119
4,919.0,0.2871774508348954,-0.0685605850680055,-0.7723283309384898,0.6004205238382208,0.0666666666666666,0.0652173913043478,0.7913427619545331,-1160.8616150896796,-51.37239533661316,41.43045883495287,0.3413492421215901,-0.3742347374275571,-0.8289575187681832,1.0,-6.272057581179337,5.942834739121701,9.233917580374372,0.7594202898550725,0.6252063841496973,0.4236111111111111,0.0010900301628172,3.65073810838704,0.7486910994764399,0.1390099357813596,7.984967942349613,0.0346758477389812,0.0088706076983362,122.87141941487788,0.9048382872715592,0.1670232377946376,0.3098411057144403,0.1741253798827529,0.3385669663548469,0.9743752498179674,0.0033492725342512,0.5913454573601484,2.42391674220562,98.27243489678948,32.92362964609637,95.76667258515954,0.995143461972475,119
5,1119.0,0.4672500573723985,0.0854526535353333,-0.6785047046568898,0.9295114367670544,0.6444444444444445,0.6304347826086957,2.989368745541989,-492.0425286295567,-32.9382128475709,26.76975052376089,0.6098492625525571,-0.1429909769221369,-0.6303700788049831,1.0,-14.123916841287274,12.074108806768416,5.34116139108104,0.7574423480083857,0.5696389093588798,0.4399399399399399,0.0014076848816107,4.061798284530906,0.8113207547169812,1.4618815425783396,4.230597153306007,0.1529057873412966,0.0072431895239278,550.9247051551938,0.3047333238646388,0.6902213431894779,0.0172222284600138,0.4731811424717307,0.1032007653266191,0.0849462654441595,1.5262626986950636,1.3566024582833052,3.647635079920292,55.92786771245301,29.55249657444656,191.24409513548017,1.413405317813158,119
6,1319.0,0.5862416589470252,0.2979636292874013,0.4620135145411209,-0.1069496164775874,-0.3333333333333333,-0.3260869565217391,-0.0446171936242486,-329.82200533564776,-23.767869376928637,17.539904274357085,1.0,-45.30281018926501,32.34844512622618,1.0,-0.7320508075688772,-1.0,3.864744951006252,0.660233918128655,0.583923154701719,0.4,0.000849367969306,2.879909655866887,0.6666666666666667,1.1079640835523603,8.370609506964684,0.3404959039762616,0.0040476760948076,140.99013470113275,0.7822629306465387,0.6148175727576017,0.7813266832381487,0.5107412487268448,1.5700692124664783,1.9543384592980144,0.0279201362282037,1.78610298037529,8.259406112134457,55.1655919989571,39.21065266029909,341.4958382956684,3.57877740636468,119
7,1519.0,0.4449522893510101,0.0664742124823593,-0.6928704663573791,1.5052716138678843,1.2444444444444445,1.2173913043478262,5.21107969171623,-20.726358144258292,-4.433445008846909,4.102357371449286,-0.0691472550623282,-0.7320508075688772,-1.0,-0.0502253209984403,-0.7320508075688772,-1.0,0.3154247137184826,0.6861313868613139,0.4893463864094443,0.5643564356435643,0.0017157092088064,4.347090506584608,0.858433734939759,1.6348433420062063,3.3134064776822925,0.8955997116863728,0.0098603474432602,395.9724554792047,0.5197185752913356,0.80814372561872,0.6550559373572469,0.1195413488894701,1.9403815399855373,0.1304244454950094,1.8347959648817775,0.4890052285045385,2.4946538135409355,66.6546972701326,25.05186522584409,298.4982023295015,3.196707498282194,119
8,1719.0,0.3586440419434901,-0.0177237624145045,-0.7419686670990331,1.3313048180509748,0.7777777777777778,0.7608695652173914,1.733864645936765,-294.2978382531253,-27.10125072883492,23.231007730939712,-0.0827130910501372,-0.7320508075688772,-0.9454576684720032,0.4651400196793874,-0.7320508075688772,-1.0,5.028679364673965,0.75,0.5612648221343873,0.2902777777777778,0.001403107782072,4.7416202479396805,0.8235294117647058,1.3285109661519527,3.487784647382796,0.9233788745477796,0.0061515604872256,347.63444010168314,0.3642762182280421,0.8475935813039541,0.3661632696166634,0.8710316438227892,0.3599616643041372,0.8154354244470596,0.925798900425434,0.9601546227931976,4.650744661688805,87.12561092805117,26.22126975432038,93.07140198536216,2.1094235628843307,119
9,1919.0,0.6676118690694737,0.7381900104837777,-0.0665051771126583,2.9260994546748416,3.733333333333333,3.652173913043478,0.568842766554908,-88.6846182454128,-13.475985070155918,11.46973386102584,-0.0691472550623282,-0.7320508075688772,-0.3724657027071009,-0.0502253209984403,-0.7320508075688772,-1.0,2.956552938816435,0.6196078431372549,0.435426731078905,0.2187793427230047,0.0025386787869003,5.553288800037357,0.9154929577464788,1.278444578871131,8.525085822679102,0.9422465888783336,0.0062541113123297,584.6460593864322,0.0533044757321476,0.2222591806203127,0.9178126389160752,0.765356382355094,0.0457546152174472,1.5392594691365955,0.5727599784731865,1.2363520041108131,7.343208312988281,59.5866894396022,12.868915801495314,448.8324326835573,0.1126444153487682,119
