,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,183.0,-0.1578850825017337,-0.3753769394818933,-0.9729311229885852,0.4470606056496405,0.0888888888888888,0.0869565217391304,0.2508465628216272,-1667.3612107306917,-62.37369456316896,50.51184608195343,-13.657197337229142,-13.11997464978984,12.234811619504304,1.0,-3.618041586102459,3.774381796042126,14.326760517154328,0.8069069069069069,0.6081780538302277,0.1859410430839002,0.0010626519533993,4.239297614593296,0.755,1.7637495417147877,5.730695817619562,0.4087263308465481,0.0026820451831445,214.7583732381463,0.5103807132691145,0.2472140500321984,0.8531926730647683,0.890580328181386,1.9775258116424084,1.0324106123298409,0.6068241596221924,0.9891250282526016,5.979502961039543,72.62439419515431,35.729904694668946,26.67516991496086,0.036226637661457,183
1,383.0,0.7620246368248647,0.4151495071897395,-0.4640541586540935,1.7934400022233832,1.4222222222222225,1.391304347826087,1.2775463090594827,-160.37389305316225,-18.5896020162578,15.900875795874576,-0.0691472550623282,-0.7320508075688772,-1.0,-0.0502253209984403,-0.7320508075688772,-1.0,2.979635737740103,0.7626984126984127,0.5702992659514399,0.3007135575942915,0.0014462719285125,5.603898358916822,0.857566765578635,1.2183337658643725,6.839439341798425,0.0195371797308325,0.0014446249520406,340.58609660714865,0.8377002663910389,0.5585164073854685,0.3426322443410754,0.5331816663965583,1.8633997533470392,1.141549726948142,1.0009419098496437,1.2809393033385277,6.569250002503395,73.75798922497779,23.680871845036744,85.0388199929148,2.587910957634449,183
2,583.0,-1.0209207260757722,-0.6671893639030462,1.0288144123977072,0.2217423851242831,-0.2222222222222222,-0.217391304347826,0.1149632311769755,-90.14754012308408,-12.174282005273172,9.459868428728434,-0.0150822863097113,-10.680605829507131,7.94388838710544,1.0,-0.7320508075688772,-1.0,1.3242307192486635,0.6555555555555556,0.5424091233071988,0.2666666666666666,0.0006476101713515,6.115724359958165,0.6962025316455696,0.3840218223631382,3.633011785335839,0.1190597480162978,0.0044738984610885,183.27409476041797,0.4993284922093153,0.013394147157669,0.1115673203021287,0.8664480959996581,1.569348007440567,1.7849614340811968,0.5249006226658821,1.6037189364433289,7.34748799353838,82.04631846398115,39.39823342086747,282.4930435512215,3.0061647668480878,183
3,783.0,0.5578193245411136,0.1684296230191814,-0.6022815357961234,2.831346167088675,3.2666666666666666,3.1956521739130435,0.1096373219885025,-89.36890636018002,-16.453223222995344,15.699289770380876,-0.0691472550623282,-0.7320508075688772,-1.0,-0.0502253209984403,-0.7320508075688772,-1.0,3.9445499907405703,0.6916299559471366,0.4953287818900467,0.3979166666666666,0.0032682858394087,3.975333789328984,0.90625,0.0795390829443931,6.000528109259903,0.8076156470924616,0.0093006526734679,590.7994681969285,0.2785559827461838,0.6046180101111531,0.971101263538003,0.7887272806838155,0.3768575750291347,1.4611721765249968,0.0580668319016695,0.3257922306656837,2.9353678598999977,77.26212695240974,13.443412294518202,133.95575396716595,3.506754159927368,183
4,983.0,0.4884533046055765,0.1008151147904201,-0.6732614584806715,1.6585949872989108,1.288888888888889,1.2608695652173914,2.1736689490361027,-7.096327678316396,-2.5095280826606725,2.842963220469769,-0.0797446039487452,-0.7320508075688772,-1.0,-0.0502253209984403,-0.7320508075688772,-1.0,-0.0637350244025655,0.6148148148148148,0.4932885906040268,0.5253505933117584,0.0017183569061172,4.357466948489816,0.8496932515337423,1.183286290615797,9.083922748453915,0.2669425215572119,0.009633142161183,134.26725044846535,0.5609474228695035,0.5016693491488695,0.561687370762229,0.6500046998262405,0.2577310986816883,1.3201112728565931,0.5567051265388727,1.1652108673006296,4.4986779019236565,77.19352484680712,24.358759546931832,415.7923365198076,2.279071651399136,183
5,1183.0,0.7167712458189781,0.3619295131401699,-0.4961976256810622,0.1639543297424926,-0.2888888888888888,-0.2826086956521739,-0.2352344362424877,-1133.035286831237,-51.77204983177499,42.367758705327184,-225.97514956593855,-47.96634722386764,40.000314961607145,1.0,-10.468409200727294,9.424072916235463,11.078264533835672,0.7555555555555555,0.6121463077984817,0.4291666666666666,0.0009667529114589,3.21905850114238,0.6855345911949685,0.3624311592429876,5.834804254584014,0.4803006472066045,0.0098326780600473,60.15363726764917,0.6539426743984222,0.8602162841707468,0.8052538754418492,0.6190270176157355,1.8120615556836128,1.917672049254179,0.2567706163972616,1.5878684613853693,4.0962540209293365,90.53438246250153,37.95158261395991,56.55267452821136,0.3211277574300766,183
6,1383.0,0.5959709835300497,0.2124657643105619,-0.5597775287045074,0.6320107135751205,0.0666666666666666,0.0652173913043478,1.024064214789652,-376.4037778432032,-31.74834440155828,27.539971099623266,-0.0237380971325404,-0.5810663582812916,0.3885026337001446,1.0,-15.911429442684115,14.61218403356324,6.33111858419789,0.8251207729468599,0.649386845039019,0.3041666666666666,0.0009244765546779,4.360326532897109,0.7272727272727273,0.522950503975153,8.15128350444138,0.5213067689910531,0.0041046390896663,307.7484475448728,0.6250187512487173,0.2661813143640756,0.0086249252781271,0.6715988060459495,1.672993317246437,0.5656784828752279,1.6086094044148922,0.3048816286027431,2.329913564026356,99.02742229402064,33.46208984665572,222.1808808017522,3.3214974515140057,183
7,1583.0,0.3832166931735773,0.0132863708215293,-0.6978051722971871,3.964255951844624,7.622222222222222,7.456521739130435,-0.1525807542178607,-59632365.15128368,-16691.66431819785,15402.060079083196,-0.0691472550623282,-0.7320508075688772,-1.0,-0.0502253209984403,-0.7320508075688772,-1.0,5999.191036865197,0.6882949764909676,0.4832668953369797,0.5496563573883162,0.0032440901733235,6.557588718796048,0.9467640918580376,0.3458962608128786,4.448891665786505,0.5347318267449737,0.0055080314809456,439.3961353227496,0.913703927770257,0.5279935766011477,0.5760868042707443,0.6351077482104301,1.2050778809934857,1.432419054210186,1.882621305063367,0.9586771130561828,8.682131297886372,85.31332624144852,3.970795315038413,197.00635784305632,3.2607442997395992,183
8,1783.0,0.2733742510491306,-0.0846375997812223,-0.7910479309880877,0.1569817794144774,-0.2444444444444444,-0.2391304347826087,2.1406588634931367,-1312.1868968012775,-55.34073171475096,44.97416202202957,-209.545284798684,-41.30719307549785,34.41617808149883,1.0,-5.559604001041005,5.247328195784295,10.54991769699907,0.7801169590643274,0.6160535117056856,0.2352941176470588,0.000828865970087,4.698092445392677,0.7012195121951219,1.129803728312254,7.143353069201112,0.2824900122359395,0.0080432139262557,165.26991426944733,0.8377667544409633,0.1774688502773642,0.3271539397537708,0.0526650147512555,0.9908150732517242,0.3004241026937961,1.2108636889606714,1.9197778292000292,5.13839665055275,81.45395038183779,37.44309018719941,242.22909949719903,0.5258466564118862,183
9,1983.0,-0.2232154780110755,-0.4291964850581289,-0.9994737451208436,0.4378445054430763,-0.0444444444444444,-0.0434782608695652,-0.1847627931283841,-1535.8741261531068,-59.8015057420844,48.45278593645168,-1.162072031511845,-17.12318331388577,15.97720050227673,1.0,-5.212378858173016,5.010649065443288,14.29462590070425,0.7434343434343434,0.592463768115942,0.4713178294573643,0.0010540715332824,3.747431651318812,0.7526881720430108,0.7320421542972326,8.603075921535492,0.8827221943065524,0.007807538697496,505.3303007036448,0.471589021384716,0.7002907795831561,0.8149345517158508,0.9076367085799576,1.9469416663050647,0.6984860673546791,1.3600087333470583,1.3269301485270262,9.078702241182327,88.5595353320241,34.16258707093075,486.28614293411374,0.007519144564867,183
