,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,29.0,0.6409838084513149,0.318883364591351,-0.4390470174639923,2.531028966766102,2.6,2.5434782608695654,-0.1984038846790351,-220.02910262654336,-23.251885911353646,20.23975141240849,-0.0691472550623282,-0.7320508075688772,-0.4369863894317427,0.0332768982732554,-0.7320508075688772,-1.0,4.544054130716908,0.6990110529377546,0.4977511244377811,0.4160493827160494,0.0019894495064055,5.115639434435274,0.8876146788990826,0.4787237662822008,5.102944799698889,0.3100081468001008,0.0010707677630707,43.19117143750191,0.0977607686072588,0.774904883466661,0.3488101102411747,0.6233000382781029,0.8384839091449976,1.9640339948236945,0.9816818498075008,0.2877981811761856,4.218047969043255,95.51016475073992,15.17459647860378,258.8873717561364,2.481616109609604,29
1,229.0,-0.5093865420627377,-0.4173083806502788,1.088297534778981,1.874947633175262,1.4444444444444444,1.4130434782608696,-0.3906929234862344,-105.91033836425378,-14.001113768294536,11.499919051387582,-5.737612903351594,-1.9522003748822816,1.9645376882623784,-0.0502253209984403,-0.7320508075688772,-1.0,2.1038532852504885,0.8463629096722622,0.6541631145211708,0.5121212121212121,0.0016589953142457,4.357574958330199,0.8463855421686747,0.0120535679161548,8.101679330691695,0.4664975134655833,0.006909532177262,209.02226194739345,0.5100700659677386,0.6238153837621212,0.2618171833455562,0.5705876098945737,0.3815909828990698,1.5347150452435017,1.9397444985806944,0.1875541247427463,9.664413318037989,89.1114343283698,22.411431260500105,400.23781278170645,2.311928112059832,29
2,429.0,0.7221040414932195,0.3457562862686175,-0.4850483531611723,2.6001713950949226,2.911111111111111,2.847826086956522,0.1591532650782714,-182.584465996654,-22.536376565282303,20.27981750527569,-0.0691472550623282,-0.7320508075688772,-0.2731201790036237,-0.0502253209984403,-0.7320508075688772,-1.0,4.561340424413807,0.6691477885652642,0.4822497008376545,0.3950757575757576,0.0023106116594472,4.494571206341156,0.89247311827957,0.7054128125309944,6.106949970126152,0.6845974177122116,0.0076931795645505,146.5908983722329,0.340285106562078,0.3622549958527088,0.9596165530383588,0.0772623643279075,0.8692182321101427,1.8467828948050735,0.3134855162352323,0.0689381118863821,4.3552931398153305,94.87756416201591,14.103762275632471,455.8959860354662,1.5175174102187157,29
3,629.0,0.4426827771745659,0.0613881958914247,-0.6748445259085958,0.3140570860642609,-0.1777777777777777,-0.1739130434782608,1.8244373194725951,-432.2204240791144,-33.189017797375065,28.32466129375528,-0.0383221764747128,-7.066302727722548,5.697540667431515,1.0,-7.459195914577357,7.314068156425675,6.755198374803112,0.7659003831417625,0.6346528228423102,0.245045045045045,0.0009708981330443,3.485886002302399,0.7218934911242605,1.6770648583769798,4.81986740976572,0.9962378814816476,0.0078116037864238,504.4253082945943,0.8628220008686185,0.3901596022769809,0.483327685855329,0.7090989416465163,1.3003004137426617,1.236223753541708,0.4327719043940305,0.7346610650420189,3.134354442358017,99.39834011718632,36.27514229593798,397.5013832375407,1.9520218148827555,29
4,829.0,0.8192061083835795,0.5617170442661257,-0.3509021650371189,1.905984095320396,1.4222222222222225,1.391304347826087,0.3943060293472498,-329.7016996238878,-28.0758479501178,23.68352124226716,-7.250191795709064,-3.148428561756456,3.1882533519776,-0.0502253209984403,-0.7320508075688772,-1.0,5.16276409503896,0.7816425120772947,0.5878146453089245,0.2611620795107033,0.0011460543289568,6.050725616983347,0.8489425981873111,1.0798721462488174,6.870957809500396,0.3561653476208448,0.0047780614662915,159.20621193945408,0.5690882168710232,0.189076486043632,0.0783675014972686,0.2613020651042461,1.1784159243106842,0.9114657379686832,1.7357610259205103,0.713928934186697,9.1198251247406,88.43109549023211,22.44161053597927,473.1606686580926,1.3350542783737185,29
5,1029.0,0.6703277814988922,0.4859477933257674,0.4856596334283274,2.637259163674205,2.8222222222222224,2.760869565217391,-0.1501536664215702,-17.89000559592825,-5.048778021912277,4.703405882452604,0.0247499312308777,-0.4422607334610979,-0.895820057205872,-0.0502253209984403,-0.7320508075688772,-1.0,0.3426135947288555,0.6798029556650246,0.4937600644122383,0.4364341085271317,0.002125789740002,4.816709425775668,0.8937093275488069,0.5393509808927774,3.0318798888474703,0.2131278784945607,0.0023908081790432,249.3026565760374,0.5611548880115151,0.5152330826967955,0.1524027017876505,0.314215674996376,0.502542058005929,0.4202720280736685,0.592358410358429,1.047254849225283,7.104074381291866,86.13548424094915,14.620924061350523,253.04395302198827,2.8432223200798035,29
6,1229.0,-3.458998744584318,-1.4693312720088811,1.7588926373312197,1.901678873769281,1.6888888888888889,1.6521739130434785,-0.099887273331937,-5.133469437276915,-2.737467481951092,2.992272325567161,-0.0797446039487452,-0.7320508075688772,-1.0,-0.0502253209984403,-0.7320508075688772,-1.0,0.1115642129707928,0.6710526315789473,0.4861183865898376,0.3460055096418732,0.0014381408432001,5.789596167778811,0.8638888888888888,0.325114943087101,8.98545119445771,0.2043329235166311,0.0056754195122048,571.7983223497868,0.534395924769342,0.1092076133936643,0.9182737478986382,0.3980271518230438,0.886910842731595,1.069003265351057,1.3039955142885449,1.387483598664403,9.33773349225521,81.38351175934076,20.326088780723516,26.169950626790524,1.842371877282858,29
7,1429.0,0.1574125378178542,-0.17148729009552,-0.8435331291516021,4.197434078487584,8.511111111111111,8.326086956521738,-0.4467571167967883,-311.41555633371325,-33.76474404438138,31.206249627066487,-5.537440001052134,-2.655982257209186,2.923390434497896,0.4125725602047148,-0.7320508075688772,-1.0,9.178495105675058,0.7867469879518072,0.5888414174415683,0.6937694704049844,0.0047252512712544,6.14952963973408,0.9547169811320756,0.3831473421305418,5.818395210430026,0.5922824135050178,0.0020851604118943,104.48803883045912,0.968216168694198,0.7359692538157105,0.0341676529496908,0.2737493254244327,0.3443905841559171,0.836244435980916,0.8249144423753023,0.8403831608593464,5.811121866106987,65.36940270103514,2.091335483267903,140.69968843832612,0.3143157996237278,29
8,1629.0,0.7371452613832195,0.3736243015760031,-0.4610740671922439,2.595046414390676,3.0,2.9347826086956523,0.3203880324013586,-44.92487421026728,-8.948708795525235,8.323280658261774,-0.0797446039487452,-0.7320508075688772,-1.0,-0.0502253209984403,-0.7320508075688772,-1.0,1.898009549897757,0.6410015649452269,0.4571921087914192,0.3,0.0026506056032223,3.863829303695855,0.8983402489626556,0.5945187918841839,8.050323399715126,0.4362752214074135,0.0090700125209987,35.88030952960253,0.3040995141491294,0.8292212570086122,0.8159345993772149,0.4417563518509269,1.817379867658019,0.025860896334052,1.335639825090766,1.01567355170846,4.931591011583805,79.3957875110209,14.078709832765162,14.740533167496324,2.955336887389421,29
9,1829.0,0.4517823245647244,0.0575697339219566,-0.6950315113554442,2.2729334387982645,2.1333333333333333,2.0869565217391304,1.4434449516036671,-186.38729200137885,-21.392922149429385,18.742321924767328,-0.0797446039487452,-0.7320508075688772,-1.0,-0.0502253209984403,-0.7320508075688772,-1.0,3.976762390417959,0.7185613359023764,0.5305742850499884,0.2212765957446808,0.0016920928634722,5.759262989438048,0.8781094527363185,0.4286758545786142,7.660381061024964,0.3154507391154766,0.0020218556355684,338.36026322096586,0.3142871642485261,0.7683091945946217,0.225483788177371,0.1496904268860817,0.738999867811799,1.2019886393100023,1.5399015732109549,1.788449838757515,2.0865068659186363,89.79128248989582,18.12375522246584,313.3636363875121,2.51569751277566,29
