,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,109.0,0.2903842473285384,-0.0667497056271479,-0.7792006619315359,0.8777177404522953,0.3333333333333333,0.3260869565217391,3.75241703684348,-377.2280287578677,-28.57440806667586,23.269452846177582,-0.0383221764747128,-0.7320508075688772,-1.0,1.0,-2.92356701323456,2.845122661386531,4.6168178476210375,0.7544846050870148,0.5993454885460495,0.3833333333333333,0.0010739035184135,5.083657385477979,0.7808219178082192,1.7270089574158192,3.8900548964738846,0.2403167206794023,0.0089048872012645,288.8914592564106,0.42125871963799,0.7067079767584801,0.9619916966184974,0.7778127174824476,1.492977300658822,1.7082083523273468,1.991564244031906,0.8891763556748629,3.526702091097832,87.52538814675063,30.810199902579186,164.9680953565985,1.0992334857583046,109
1,309.0,0.890480468046651,0.8753028298809825,-0.0410967514654954,0.4483546560798264,-0.0444444444444444,-0.0434782608695652,-0.3949811923845868,-491.6165712993559,-34.53642702424911,28.94723820626485,-0.0383221764747128,-6.217753672667651,5.122961383887665,1.0,-8.369680007702176,7.699805402680034,6.438091215117396,0.7434343434343434,0.6191304347826087,0.6108527131782946,0.0010901972803122,3.385054878619161,0.745945945945946,0.113543476909399,8.435091455467045,0.423565661534667,0.0034628201341256,77.39265393465757,0.2464646762236952,0.8847592212259769,0.6171119259670377,0.4341504713520407,0.0334452092647552,0.8571642450988293,0.7783072143793106,1.5424711219966412,9.17512782663107,84.15201091673225,34.66320738196373,367.45388668961823,3.677258890122175,109
2,509.0,0.6321031071390665,0.517035003063985,-0.2145445126537075,1.0090729458279923,0.5111111111111111,0.5,0.4006517161345853,-327.6414026290039,-30.92171359568123,27.4221541345367,-0.5237309536735675,-0.881759703498969,1.5511567129010186,0.4651400196793874,-4.660686829728649,3.773235637401796,6.507379665889852,0.7446808510638298,0.5587159691182446,0.234313725490196,0.0013770576658815,3.899391066792523,0.7983539094650206,1.28410092741251,5.557857053354383,0.2643221477046609,0.0024227582421153,449.6563319116831,0.5887482585385442,0.4371446650475263,0.8388995043933392,0.2288418477401137,0.2667362187057733,0.2172963842749595,1.255332812666893,0.2772105447947979,8.896904587745667,86.0146508924663,28.423323846329,47.6342383492738,2.228355418890714,109
3,709.0,0.6156201595707405,0.3431120711838668,-0.4441827833253362,2.21467329495635,2.2,2.152173913043478,-0.1574054415991638,-235.9267549462927,-25.59797932340928,22.83720489732424,-0.0691472550623282,-0.7320508075688772,-0.3899524858597392,-0.0502253209984403,-0.7320508075688772,-1.0,5.469179786347167,0.68739913097455,0.502017032720753,0.5402777777777777,0.00238165094451,4.025072660513345,0.8846153846153846,0.4287868272513151,4.282880709506571,0.6078001447021961,0.0022340933112427,445.529648847878,0.6804295824840665,0.1219750214368105,0.8308994807302952,0.9259289810433984,0.8924159947782755,1.7931868061423302,1.4075091052800417,0.086404139176011,4.575699009001255,78.22728478815407,18.210718641523272,56.912785628810525,2.568784683942795,109
4,909.0,-0.9152901721415798,0.1888115016703966,0.3206370028763152,3.842502417394367,7.466666666666667,7.304347826086956,0.252818761843429,0.5580766211973583,0.3691689015255714,-0.3021758305753785,-0.0691472550623282,-0.7320508075688772,-1.0,-0.0502253209984403,-0.7320508075688772,-1.0,-0.7592152961448313,0.7953242835595776,0.5982495765104461,0.3443569553805774,0.0041189586899586,5.741819579501154,0.9459745762711864,0.8315795715898275,9.178585654124618,0.1638862388208508,0.0058402931569144,100.21899975836276,0.8886494003236294,0.2614390812814235,0.7304904712364078,0.1031893286854028,0.5204091966152191,0.1177169680595398,0.729529520496726,1.6330555193126202,6.686169810593128,89.91413323674351,4.113365090824663,289.80666651390493,2.21842110902071,109
5,1109.0,0.4706364536460208,0.0879482783365667,-0.67655517044326,0.9295114367670536,0.6444444444444445,0.6304347826086957,2.989368745541989,-448.268558504242,-31.29410757741691,25.42387431385059,0.6051743611656186,-0.1450727164292626,-0.6312592431866499,1.0,-10.741658669766844,9.23960342744229,4.930354412748663,0.7574423480083857,0.5696389093588798,0.4399399399399399,0.0012736375265033,4.526678667909716,0.8157894736842105,1.4618815425783396,4.230597153306007,0.1529057873412966,0.0072431895239278,550.9247051551938,0.3047333238646388,0.4736961163580417,0.0172222284600138,0.4731811424717307,0.1032007653266191,0.0849462654441595,1.5262626986950636,1.3566024582833052,3.647635079920292,55.92786771245301,29.55249657444656,265.81279220059514,1.413405317813158,109
6,1309.0,0.4505611353225333,0.3877260724148018,0.3890798186843688,3.3642678757845057,4.555555555555555,4.456521739130435,0.7649594983015413,-20.80658420482917,-6.874782361021635,6.711019254812511,-0.0691472550623282,-0.7320508075688772,-1.0,-0.0502253209984403,-0.7320508075688772,-1.0,1.1564062051151107,0.7147766323024055,0.4905112590284662,0.1977777777777777,0.0026784337038633,5.986083057861746,0.9200626959247648,1.475817445665598,6.94524946808815,0.4125828295946121,0.0082538948981091,4.975981637835503,0.3814374543726444,0.4665601998567581,0.1303452393040061,0.5107412487268448,1.212960205972195,0.9334977474063636,0.542239697650075,0.099091550335288,6.918376974761486,70.72571107186377,9.493609756045045,341.4958382956684,0.9229153022170068,109
7,1509.0,0.4378638799702538,0.0595992482648315,-0.6998949109982249,1.523580706935021,1.2444444444444445,1.2173913043478262,4.990606736398751,-1.4192663988870429,-0.1026316465248795,0.1828912790248513,-0.0691472550623282,-0.7320508075688772,-1.0,-0.0502253209984403,-0.7320508075688772,-1.0,-0.3930053431897058,0.7422546634225466,0.5925712640368558,0.6039603960396039,0.0018263516147772,4.0220658574297925,0.8515151515151514,1.6348433420062063,3.3134064776822925,0.8955997116863728,0.0098603474432602,395.9724554792047,0.5197185752913356,0.80814372561872,0.6550559373572469,0.8400715216994286,1.9403815399855373,0.1304244454950094,1.8347959648817775,0.4890052285045385,2.4946538135409355,66.6546972701326,25.05186522584409,298.4982023295015,3.196707498282194,109
8,1709.0,0.3457086100385392,-0.0159898644452805,-0.7366908954546428,2.100823072208137,1.9111111111111112,1.8695652173913044,2.063059379219965,0.1831270391885172,0.2961122401647528,-0.2599659582967293,-0.0691472550623282,-0.7320508075688772,-1.0,-0.0502253209984403,-0.7320508075688772,-1.0,-0.7297625353147734,0.6884748102139406,0.5034982508745627,0.4495335029686175,0.0020669366372289,3.710358630137631,0.870026525198939,0.8815035466104746,9.887626408599315,0.2286467459052801,0.0024960541212931,111.73924505710602,0.6431677816435695,0.3745786994695663,0.9875309905037284,0.335774946026504,1.3328121602535248,0.7329098284244537,0.2007378544658422,1.2557776477187872,2.5719295516610146,96.97785871103406,19.036551732569933,182.70520135760307,3.8933343179523945,109
9,1909.0,-1.7819002172133374,-0.3445749694251867,0.7295173507905565,3.3645373858553067,4.8,4.695652173913044,1.167843273294108,-0.0767021312182256,-0.7320508075688772,-1.0,-0.0691472550623282,-0.7320508075688772,-1.0,-0.0502253209984403,-0.7320508075688772,-1.0,-1.0,0.7632478632478632,0.574996696180785,0.3409961685823754,0.0037702215180789,4.58395510808633,0.9282576866764276,1.278444578871131,9.145813735201957,0.051045412197709,0.0040839918386191,203.41528449207544,0.7231268230825663,0.6568996701389551,0.9529569745063782,0.765356382355094,1.408798322081566,0.8003845736384392,0.301580648869276,1.0190902389585972,5.669100001454353,56.85499002225697,9.58218298619613,16.77117525599897,3.749592006206513,109
10,2109.0,0.538466061476448,0.5163465350375454,-0.2061254888800007,3.4594660466576737,5.266666666666667,5.152173913043479,-0.269781062884655,-163.63235839704768,-22.35128622882383,20.44221923392217,-0.0383221764747128,-0.7320508075688772,-0.3080787813345239,-14.168679092861046,-5.457899702316875,4.838108227268666,5.045147536054887,0.7225609756097561,0.5036653185035389,0.4659574468085106,0.0029007124424722,5.492029620431276,0.9328671328671329,0.073789419606328,3.138475989922881,0.2631174344569444,0.0032418727055191,257.00515508651733,0.253592986613512,0.419492045417428,0.5205304976552725,0.2052816422656178,0.4178813379257917,0.3715831022709608,1.2507412396371365,0.5334611814469099,5.418294042348862,70.58656062465161,7.556352652143687,436.45612402819097,0.7291249074041843,109
11,2309.0,0.6440031153424389,0.2631995022786368,-0.5670177991256209,0.916705547111545,0.3555555555555555,0.3478260869565217,0.1132077088161339,-1082.1740247631913,-51.5784527198958,42.752288821523216,0.3721364608099312,-12.186882977403512,10.626002611677144,1.0,-9.698501091906346,8.680098297314322,10.497064369629063,0.6506775067750677,0.5108695652173914,0.2109289617486338,0.0011598006719792,4.224399924017383,0.755868544600939,1.212700605392456,9.713497268036008,0.6116518974304199,0.0092021406516432,550.7259825244546,0.3799072690308094,0.9781068973243237,0.8681349046528339,0.499546866863966,0.8103895634412766,1.6227116882801056,0.6519497372210026,1.706134794279933,5.530716523528099,97.91826508007944,30.76378361629322,45.03800623118877,0.4230506978929043,109
