,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,137.0,0.3358524844284636,-0.0390262753874466,-0.7599690168175328,4.048214576790781,7.222222222222222,7.065217391304348,-0.0148235510137785,0.1993794982780117,0.1570953846860432,0.4385779639379943,-0.0691472550623282,-0.7320508075688772,-1.0,-0.0502253209984403,-0.7320508075688772,-1.0,-0.5182750657918193,0.7313084112149533,0.5275491430231433,0.4612612612612612,0.0036126479835608,6.090360280911642,0.9455337690631808,0.7273472808301449,8.2677560467273,0.6566031780093908,0.0046459690090268,314.7737754508853,0.7391232615336776,0.1182517763227224,0.1047499971464276,0.2971199294552207,0.2027409579604864,0.16442228294909,0.3098224326968193,1.721768844872713,8.4650484547019,71.57820498105139,4.77432968756184,442.207192517817,3.8012070432305336,137
1,337.0,0.259727338553384,0.1583217218393284,0.5919075597141782,0.1908440365208878,-0.2666666666666666,-0.2608695652173913,1.801565432216072,-269.2612517552778,-20.54985809965844,14.846320350984142,-0.0383221764747128,-20.16866109379753,13.343532107544446,1.0,-0.7320508075688772,-1.0,2.611036632916551,0.7726190476190476,0.6141304347826086,0.2626262626262626,0.0008822259642049,4.021258219334357,0.697530864197531,1.973088202998042,4.3180420603603125,0.4681658335030079,0.0072314244415611,77.39265393465757,0.6117828255519271,0.559621661901474,0.2565850680693984,0.0292829852551221,0.5875416621565819,0.691086869686842,1.6622044742107391,0.5178223438560963,8.608477719128132,84.15201091673225,37.49539605984464,96.711594639346,3.109146431088448,137
2,537.0,0.1499669105559263,-0.1764027509444981,-0.8430929759434793,3.2251311148299835,4.333333333333333,4.239130434782608,1.0396810491246402,-347.37673949461816,-35.36790184732206,32.537931369834155,0.1352508091780098,-0.3088471628562688,-0.1356083949467686,0.3769332915732237,-0.3870028031649226,-0.238396542396953,8.982163020352543,0.7270833333333333,0.5384725400457666,0.3069444444444444,0.0032360812755871,4.9888632377266,0.9210110584518169,1.8798536621034143,9.424034382216632,0.502038455568254,0.0083157615242525,4.45542074739933,0.995065157301724,0.8170717190951109,0.744392161257565,0.2752443701028824,0.5713210478425026,0.6456131301820278,1.836468679830432,1.86544487439096,5.577069915831089,58.10958855319768,10.695174205489456,135.58099925518036,0.075825922191143,137
3,737.0,0.4140069347937227,0.0501480323168852,-0.7050249952229977,0.1875038479680814,-0.1111111111111111,-0.108695652173913,-0.0409426443689573,-1274.8538511098027,-54.79229640192481,44.68109250662338,-10.344777785654957,-13.877719270169322,11.918567665487895,1.0,-8.548134400005432,7.6037578658179665,11.92232935614895,0.696045197740113,0.5677018633540373,0.3166666666666666,0.0010759791923774,3.749650075308642,0.7058823529411764,0.8461140934377909,5.224104597233236,0.2349620144814252,0.0043595976075157,493.5830220580101,0.9513051798567176,0.802727784961462,0.8538486007601023,0.5159319387748837,0.4503699727356434,1.2742158006876707,0.6917282808572054,0.88120480440557,3.1368518471717834,67.0693025784567,36.63667938457802,478.04381972178817,0.5446585230529308,137
4,937.0,0.4091168573819872,0.5261180946251103,0.3465888656894195,2.939444729103075,3.644444444444445,3.565217391304348,-0.3501849738011087,-111.81462489077612,-15.52082187108596,13.227810313570137,-0.0691472550623282,-0.7320508075688772,-0.3933589754253435,-0.0502253209984403,-0.7320508075688772,-1.0,3.4948139850968047,0.65,0.466403162055336,0.5269537480063796,0.0017758801988724,6.0406770113711,0.9124767225325884,0.1827081181108951,4.704459155909717,0.8193984348326921,0.0050424347138032,535.109930858016,0.3495322465896606,0.2388531249016523,0.3881729505956173,0.1773683736100793,1.047603376209736,0.807258564978838,1.2344298530369997,0.442132618278265,7.55642332136631,95.8106902614236,11.52374989874661,203.75099326483905,0.574425183236599,137
5,1137.0,0.79802497048036,0.8095935851862401,-0.158672875136839,3.769403640569524,6.355555555555555,6.217391304347826,-0.0455053022055881,-278.2185972817348,-25.268057926561845,21.14878945243205,-0.0691472550623282,-0.7320508075688772,-0.255081012174272,-0.0502253209984403,-0.7320508075688772,-1.0,4.805213361420851,0.7301587301587301,0.5239405613648872,0.4074521651560926,0.0022155200209542,6.579511673527716,0.9372693726937268,0.593313854187727,9.59782749414444,0.3892917660996318,0.0086041230326518,263.72135672718287,0.0789312655106186,0.4736961163580417,0.0504754213616251,0.8517332468181849,1.42729820497334,1.1074909083545208,0.9319371189922094,1.7704908642917871,5.698121294379234,84.98626823537052,5.938425081875175,265.81279220059514,0.2089258879423141,137
6,1337.0,0.2841299149191978,-0.0732564209574846,-0.7836126889215669,0.0848281094065138,-0.3111111111111111,-0.3043478260869565,4.827123915810413,-426.1727592933767,-29.197106786292863,22.948500774838877,-0.0383221764747128,-25.21202019497426,18.653067067919444,1.0,-0.7320508075688772,-1.0,4.462671982774752,0.8074074074074075,0.6262272089761571,0.4150537634408602,0.0008980495439362,3.5544512984776886,0.6898734177215189,0.9794690571725368,5.994277203455567,0.9663107246160508,0.0053795408364385,407.27425441145897,0.8780904104933143,0.2179527729749679,0.5127200558781624,0.097748807631433,0.2071283608675003,1.5128846243023872,1.8542034663259983,1.308843530714512,4.126295290887356,91.7572466051206,38.16802820945159,182.8024258557707,3.99501783400774,137
7,1537.0,0.7120404800745068,0.455644077085797,0.3434370027309631,0.7835842536333378,0.3555555555555555,0.3478260869565217,-0.2482233654748188,-265.0038179604357,-24.714066665804125,20.76224401482732,0.2908151423676242,-0.4158822713061293,-0.8761040922750892,1.0,-7.368063244049903,6.5323637219374575,4.135066797151824,0.7191011235955056,0.5256521739130435,0.3420765027322404,0.0013088753778219,3.912231422003252,0.7826086956521738,0.006632961332798,6.78980846516788,0.7642650324851274,0.0098941215006634,176.23493112623692,0.956562959589064,0.3336910270154476,0.0879813656210899,0.6933816866949201,0.0659406296908855,0.2346154190599918,1.41948614269495,1.2261442840099337,5.436913765966892,67.24498412571847,32.00468187155202,409.16727159172297,3.543311610817909,137
8,1737.0,0.5241269597672578,0.1421812911563905,-0.6235650075182143,1.268472123460204,0.8666666666666667,0.8478260869565217,0.533686867744223,-707.7148983902927,-41.34960715884679,34.367390572364364,-0.0383221764747128,-0.7320508075688772,-1.0,0.4651400196793874,-5.808359142632384,4.54116215654762,7.312252184425663,0.8102564102564103,0.6093594424161964,0.2896825396825397,0.0018161380956274,3.8657959312248096,0.839041095890411,1.8809220362454653,3.759765119291842,0.6840032953768969,0.0071129882754758,568.8463781028986,0.4463819768279791,0.9581763874739408,0.063890908844769,0.8913638265803456,0.0972630940377712,1.1436354015022516,1.5073878895491362,0.1020276993513107,9.389425337314606,63.133094338700175,26.87603254793212,459.82091021724045,1.1906311996281147,137
9,1937.0,0.7378364023705424,0.7713302150856933,-0.0698800068676019,2.92609945467484,3.733333333333333,3.652173913043478,-0.0215003109853268,-127.32631281972088,-16.416034734813355,13.823880610171129,-0.0691472550623282,-0.7320508075688772,-0.5652670650997567,-0.0502253209984403,-0.7320508075688772,-1.0,3.6783397183543296,0.6196078431372549,0.435426731078905,0.3690140845070422,0.0025386787869003,5.553288800037357,0.9154929577464788,0.7987396512180567,8.525085822679102,0.9422465888783336,0.0062541113123297,584.6460593864322,0.0533044757321476,0.2222591806203127,0.9178126389160752,0.765356382355094,0.0457546152174472,1.5392594691365955,0.5727599784731865,1.2363520041108131,7.343208312988281,59.5866894396022,12.868915801495314,448.8324326835573,0.1126444153487682,137
10,2137.0,0.8437484845886007,0.5607338345259966,-0.322847672294605,0.860883575239254,0.5777777777777777,0.5652173913043478,-0.3323706282639658,-800.474216706727,-44.02994459898868,36.50748892000561,0.2970232897985212,-0.5029235011477958,0.4521998371419258,1.0,-4.78239449723388,5.042675074989342,8.777016357395382,0.6122448979591837,0.4397686477861986,0.5145539906103287,0.0012723325854066,4.14538763726495,0.8032128514056225,0.2469135764986276,9.837975967675447,0.6529631093144417,0.0045530758630484,74.74654186517,0.1732556289061904,0.5398888941854239,0.7663460588082671,0.0139126982539892,0.3076621629297733,0.1174385640770196,1.673937475308776,0.1419924963265657,6.185691297054291,58.92396609298885,30.71951603926718,48.28857438638806,0.8465436771512032,137
11,2337.0,0.3181598702889593,-0.0619043562821983,-0.7687390330887852,3.897771588842813,6.711111111111111,6.565217391304348,1.5086476039726828,-0.003523246037447,-0.4192746076240701,-0.964324712520836,-0.0691472550623282,-0.7320508075688772,-1.0,0.0036357763452622,-0.7320508075688772,-1.0,-0.9942795864886312,0.7202970297029703,0.514544146366533,0.276336855587576,0.0026792813768593,6.525524213321535,0.9423963133640554,1.4164774250239134,3.592952281236649,0.0352702625095844,0.0048719475828111,130.95820304006338,0.7173028150573373,0.3155875969678163,0.1979354601353407,0.9567410619929432,1.510263841599226,1.3536093700677156,1.07961368188262,0.9360642358660698,6.461022458970547,64.25211286172271,5.733939366601407,322.88076882250607,2.719508584588766,137
12,2537.0,0.1682518430784461,-0.1633910786856069,-0.8387544511599138,3.984822087650557,8.377777777777778,8.195652173913043,0.6826300902665893,-2673875.520834512,-2456.740809552343,1910.486665580667,-0.0691472550623282,-0.7320508075688772,-1.0,-0.0502253209984403,-0.7320508075688772,-1.0,764.9592300804834,0.7383125864453666,0.545517660331511,0.3192733017377567,0.0031272668765032,6.4840488170697865,0.9521951219512196,1.3258987870067358,6.964061093516648,0.5786679685115814,0.0028765795081853,277.2299559786916,0.0315761240199208,0.3820135341957211,0.28580660559237,0.4526025895029306,1.5269177053123713,1.6937173958867788,1.5636202227324247,0.0627802237868309,7.682304464280605,98.6605282034725,1.7660651362501083,167.7715496532619,3.6452401019632816,137
