,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,135.0,0.3320673253359528,-0.0420690371911727,-0.7612699197933996,4.048214576790781,7.222222222222222,7.065217391304348,0.0417843699461154,0.3035859123717445,0.047753538725733,-0.626395471218372,-0.0691472550623282,-0.7320508075688772,-1.0,-0.0502253209984403,-0.7320508075688772,-1.0,-0.8874346400514407,0.7313084112149533,0.5275491430231433,0.4261261261261261,0.0036126479835608,6.090360280911642,0.9455337690631808,0.7273472808301449,8.2677560467273,0.3463163860142231,0.0046459690090268,389.899667724967,0.7391232615336776,0.1182517763227224,0.1047499971464276,0.2971199294552207,0.2027409579604864,0.16442228294909,0.3098224326968193,1.721768844872713,8.4650484547019,71.57820498105139,4.77432968756184,442.207192517817,3.8012070432305336,135
1,335.0,0.3701829011986901,-0.0066684296770549,-0.739939807451559,0.2030251779907418,-0.2666666666666666,-0.2608695652173913,4.224540941159702,-401.6940772715257,-28.308428762762045,22.448383716542697,-0.0383221764747128,-24.239237472591903,17.876856383077026,1.0,-3.791639757438749,3.7290228801553407,4.769648847627434,0.6962962962962963,0.561711079943899,0.2929292929292929,0.0008617541460397,4.018247170003229,0.6898734177215189,1.973088202998042,4.3180420603603125,0.4681658335030079,0.0072314244415611,77.39265393465757,0.6117828255519271,0.559621661901474,0.2565850680693984,0.0292829852551221,0.5875416621565819,0.691086869686842,1.6622044742107391,1.5424711219966412,8.608477719128132,97.67918319441378,37.49539605984464,96.711594639346,3.109146431088448,135
2,535.0,0.1959466249990084,-0.1439949391137935,-0.8205997278490111,3.225131114829984,4.333333333333333,4.239130434782608,1.148998889469558,-360.2308268275553,-34.836027405987224,31.671404213720702,0.3608084250307417,-0.0188189236295599,-0.1247348079591048,0.4662152381425664,-0.0887963933347435,-0.3421064258902518,8.469099484310295,0.7270833333333333,0.5384725400457666,0.3444444444444444,0.0032360812755871,4.9888632377266,0.9210110584518169,1.8798536621034143,9.424034382216632,0.1366974804550409,0.0083157615242525,529.47564907372,0.995065157301724,0.8170717190951109,0.744392161257565,0.2752443701028824,0.5713210478425026,0.6456131301820278,1.836468679830432,1.86544487439096,5.577069915831089,58.10958855319768,10.695174205489456,135.58099925518036,0.075825922191143,135
3,735.0,0.4016461089424468,0.0374543567359622,-0.7129787665188704,0.2599334318923708,-0.0666666666666666,-0.0652173913043478,-0.0603652618612118,-1301.2853744257468,-55.838006159962895,45.77979704058861,-20.65568789382805,-14.74652983869592,12.6108717670952,1.0,-11.334959125978134,9.926347652616595,12.104078043356282,0.7434343434343434,0.592463768115942,0.3666666666666666,0.0011262561999562,3.296469177661678,0.711111111111111,0.8461140934377909,5.224104597233236,0.2349620144814252,0.0043595976075157,493.5830220580101,0.9513051798567176,0.802727784961462,0.8538486007601023,0.5159319387748837,0.4503699727356434,1.2742158006876707,0.6917282808572054,1.3026474080979824,3.1368518471717834,72.33547954820096,36.63667938457802,478.04381972178817,0.5446585230529308,135
4,935.0,0.4168440225340312,0.5203226711428997,0.3600024136239211,2.8899743484545444,3.644444444444445,3.565217391304348,-0.3501849738011085,-116.03198350139988,-15.727466911914616,13.317751464304738,-0.0691472550623282,-0.7320508075688772,-0.4237956614917604,-0.0502253209984403,-0.7320508075688772,-1.0,3.624200284821685,0.65,0.4624505928853755,0.5269537480063796,0.0016755571886527,6.109287904165602,0.906367041198502,0.1827081181108951,4.704459155909717,0.8193984348326921,0.0050424347138032,122.87141941487788,0.3495322465896606,0.1670232377946376,0.3881729505956173,0.1773683736100793,1.047603376209736,0.807258564978838,1.2344298530369997,0.442132618278265,7.55642332136631,95.8106902614236,11.52374989874661,203.75099326483905,0.574425183236599,135
5,1135.0,-0.1428119539887855,0.0263654985732906,0.6396432693289998,3.993335822011303,6.911111111111111,6.760869565217392,-0.2159585353035648,-246.81042956078377,-23.155449930378506,19.113245952239104,-0.0383221764747128,-0.7320508075688772,-1.0,-0.0502253209984403,-0.7320508075688772,-1.0,4.434325280749005,0.8484126984126984,0.6411805486778251,0.4621722846441947,0.0024105320505672,6.590548040483584,0.9456159822419534,0.593313854187727,9.59782749414444,0.3892917660996318,0.0086041230326518,263.72135672718287,0.0789312655106186,0.4736961163580417,0.0504754213616251,0.8517332468181849,1.42729820497334,1.1074909083545208,0.9319371189922094,1.7704908642917871,5.698121294379234,55.92786771245301,5.938425081875175,191.24409513548017,0.2089258879423141,135
6,1335.0,0.2866864598006963,-0.0713668105074019,-0.7824214761326757,0.1073726462411495,-0.3111111111111111,-0.3043478260869565,5.306000657467736,-429.0515896439276,-29.31374974808271,23.047625623781595,-0.0383221764747128,-25.31497749651454,18.73952124615811,1.0,-0.7320508075688772,-1.0,4.485871454329292,0.6962962962962963,0.561711079943899,0.3827956989247312,0.0009538308830078,3.3139316002730013,0.6981132075471698,0.9794690571725368,5.994277203455567,0.9663107246160508,0.0053795408364385,527.9133684933186,0.8780904104933143,0.6453579347580671,0.5127200558781624,0.097748807631433,0.2071283608675003,1.5128846243023872,1.8542034663259983,1.308843530714512,4.126295290887356,91.7572466051206,38.16802820945159,182.8024258557707,3.99501783400774,135
7,1535.0,0.4746863032972646,0.1937356822366325,0.594577231606969,0.7730826844039854,0.3111111111111111,0.3043478260869565,-0.308686496038407,-308.3738808215353,-26.32201807566991,21.831378026027878,0.2824339969470589,-0.4215412814169004,-0.8822136937244716,1.0,-9.152050078007234,8.005041980792075,4.253428663553618,0.7293650793650793,0.5608695652173913,0.4090395480225989,0.0012826811394774,3.854483231010286,0.7727272727272727,0.006632961332798,6.78980846516788,0.7642650324851274,0.0098941215006634,176.23493112623692,0.956562959589064,0.3336910270154476,0.0879813656210899,0.6933816866949201,0.0659406296908855,0.2346154190599918,1.41948614269495,1.2261442840099337,5.436913765966892,74.1552809998393,32.00468187155202,258.944996194914,3.543311610817909,135
8,1735.0,0.5102283421764979,0.1277097625580953,-0.6316481447430616,1.2684721234602048,0.8666666666666667,0.8478260869565217,0.533686867744223,-642.192268470881,-39.69880462082297,33.20715438023992,-0.0383221764747128,-0.7320508075688772,-1.0,0.4651400196793874,-5.623766834002419,4.402513479634073,7.334982194426487,0.8102564102564103,0.6093594424161964,0.2896825396825397,0.0017853809009531,3.875496290389926,0.839041095890411,1.8809220362454653,3.759765119291842,0.6840032953768969,0.0071129882754758,568.8463781028986,0.4463819768279791,0.8475935813039541,0.063890908844769,0.8710316438227892,0.0972630940377712,1.1436354015022516,1.5073878895491362,0.1020276993513107,9.389425337314606,63.133094338700175,26.87603254793212,459.82091021724045,1.1906311996281147,135
9,1935.0,0.7503270319706774,0.7624320549884077,-0.0903749707532995,2.9260994546748416,3.733333333333333,3.652173913043478,-0.0215003109853268,-142.0084994595676,-17.48062962947684,14.72564595496406,-0.0691472550623282,-0.7320508075688772,-0.353257588719067,-0.0502253209984403,-0.7320508075688772,-1.0,3.9904741472905783,0.6196078431372549,0.435426731078905,0.3690140845070422,0.0025344086901397,5.553288800037357,0.9154929577464788,0.7987396512180567,8.525085822679102,0.9422465888783336,0.0062541113123297,584.6460593864322,0.0533044757321476,0.2222591806203127,0.9178126389160752,0.765356382355094,0.0457546152174472,1.5392594691365955,0.5727599784731865,1.2363520041108131,7.343208312988281,59.5866894396022,12.868915801495314,16.77117525599897,0.1126444153487682,135
10,2135.0,0.9015294798093928,0.6459150297722015,-0.2815986555181491,0.8646918707785175,0.5777777777777777,0.5652173913043478,-0.3696336629655119,-824.4413730706386,-44.50994208628447,36.79973519447324,0.300352383805562,-0.6256691740061765,0.56427592162667,1.0,-7.142508863206352,6.874250097432766,8.653399210622814,0.6836734693877551,0.49142401276426,0.5286384976525822,0.0013388813292475,3.742211284792996,0.7935222672064777,0.2469135764986276,9.837975967675447,0.6529631093144417,0.0045530758630484,74.74654186517,0.1732556289061904,0.0128855500370264,0.7663460588082671,0.9461432369425892,0.3076621629297733,0.1174385640770196,1.673937475308776,0.1419924963265657,6.185691297054291,58.92396609298885,30.71951603926718,48.28857438638806,0.8465436771512032,135
11,2335.0,0.519091450052555,0.4798418956501518,-0.1833191266571241,1.1568487888061392,0.6444444444444445,0.6304347826086957,-0.1091700859469347,-739.1786327320158,-41.9171333194767,34.6488489465514,-1.0564331000770075,-0.3439339016808695,0.972137582219756,0.3486871353214087,-0.4669258492039467,1.075456061167206,7.10706528748722,0.7373737373737373,0.5605590062111802,0.2045045045045045,0.0013701528944347,3.552656762397916,0.8015873015873016,1.4164774250239134,5.662233731709421,0.5348629048094153,0.0014006177475675,451.23762153089046,0.5233459891751409,0.0298010371625423,0.5589344184845686,0.6544101433828473,0.0079038273543119,0.9487279634922744,0.1675636228173971,1.90798525698483,7.901486419141293,95.29369879048318,26.891874451283364,322.88076882250607,1.3110695257782936,135
12,2535.0,0.1576966735917798,-0.1705116057648603,-0.8439833422130016,4.046189152348196,8.377777777777778,8.195652173913043,0.5157951051211335,-0.0767021312182256,-0.7320508075688772,-1.0,-0.0691472550623282,-0.7320508075688772,-1.0,-0.0502253209984403,-0.7320508075688772,-1.0,-0.967541125053838,0.7418626094974643,0.545517660331511,0.3311216429699842,0.0038443491985578,6.2712228567267685,0.953216374269006,1.3258987870067358,6.964061093516648,0.5786679685115814,0.0028765795081853,277.2299559786916,0.0315761240199208,0.3820135341957211,0.28580660559237,0.9880460407584906,1.5269177053123713,1.798676434904337,1.5636202227324247,0.0627802237868309,7.682304464280605,98.6605282034725,1.7660651362501083,167.7715496532619,3.6452401019632816,135
13,2735.0,0.4415044004236768,0.0396663789288197,-0.6972413506730301,2.4325764893135986,2.4444444444444446,2.391304347826087,3.1728655478476364,-0.0767021312182256,-0.7320508075688772,-1.0,-0.0691472550623282,-0.7320508075688772,-1.0,-0.0502253209984403,-0.7320508075688772,-1.0,-1.0,0.698871063576946,0.5202249621457927,0.5584229390681004,0.0015443612212485,5.571722083117323,0.888631090487239,1.9151690881699324,5.622403601184487,0.1496456274762749,0.0066194043755531,531.1319891363382,0.2709271647036075,0.1964958580210805,0.1508507328107953,0.5185384908691049,1.904918804764748,0.0990442298352718,0.2611329648643732,1.6406729649752378,5.571812681853771,87.84709200263023,15.618867894634604,212.68302268348637,3.0131812803447247,135
14,2935.0,0.3325881213833578,-0.0307279766334822,-0.7520407148459477,2.123891066315612,2.022222222222222,1.9782608695652173,3.4553909720407625,0.0167332619052175,-0.356102920999346,-0.9599030487513,-0.0797446039487452,-0.7320508075688772,-1.0,-0.0502253209984403,-0.7320508075688772,-1.0,-0.8252357556590373,0.7041420118343196,0.5041577571869803,0.5130718954248366,0.0019944540721426,4.6268789450259735,0.8727735368956744,1.2563924305140972,4.744317638687789,0.5998154487460852,0.0078594199623912,135.2138713002205,0.7547650625929236,0.5001911111176014,0.8909728238359094,0.2690332690253854,0.4985055718570947,1.5612585246562958,1.1910958793014288,0.8097199648618698,2.031955622136593,81.27443524543196,18.74073210693896,364.7141732648015,3.4924137331545357,135
15,3135.0,0.3156599714995878,0.1996610078281896,0.4114368577838374,1.1411645297574498,0.5777777777777777,0.5652173913043478,0.1489435699643377,-572.4897965366446,-36.24279698308527,29.769153886464483,-0.0083695423140981,-0.4434694532736667,-0.6608359546146173,0.4651400196793874,-0.7320508075688772,-1.0,6.567590851587981,0.71875,0.5281212604706821,0.162754303599374,0.0013993127801015,4.363544336204187,0.8064516129032258,1.3240280505269766,7.337287578731775,0.1962620224803686,0.0096708310702815,419.8055572807789,0.8044797126203775,0.7667688662186265,0.4213007250800729,0.3507512854412198,0.1118551138788461,1.6961270533502102,1.0226560793817043,0.8971828371286392,8.730948507785797,94.81973255053164,27.805381908454,59.95643233880401,0.179000299423933,135
16,3335.0,0.416651516713573,0.0292924573752316,-0.709807220419288,0.6203028851438127,0.0888888888888888,0.0869565217391304,0.0993651445422693,-1276.613563094015,-54.99045098611584,44.92179917198603,0.306404006270137,-9.541122114612794,8.044145124506493,1.0,-8.132935162736135,7.519353066295919,11.259883434842031,0.7774733637747336,0.629374337221633,0.5605442176870749,0.0009599463358041,5.048708970838437,0.7512690355329948,0.2404974736273288,5.228723309002817,0.5012590205296874,0.0042371926018968,93.245012126863,0.5028727678582072,0.5929694185033441,0.0173171292990446,0.6822798978537321,0.4919185042381286,1.49718302115798,0.841251365840435,1.31928632222116,2.530618697404861,83.16618640907109,33.419179459754375,74.24659266136587,0.5454613603651524,135
17,3535.0,0.486599464231102,0.405692886521984,0.4436671705964652,2.0795391127919425,1.7555555555555555,1.7173913043478262,-0.4025894113977936,-259.80600073250133,-24.5859068923259,20.70841381921564,-0.0691472550623282,-0.7320508075688772,0.8056923661128474,-0.0502253209984403,-0.7320508075688772,-1.0,5.114064733718339,0.6670995670995671,0.5010351966873706,0.5682795698924731,0.0012686521515328,6.223342109547862,0.874659400544959,0.4943877886980772,5.167057451792061,0.9883390627801418,0.0041972214682027,256.39489721506834,0.0996625432744622,0.3724122475832701,0.2138133477419614,0.8507085917517543,0.1317978519946336,1.6784833800047636,1.965087167918682,1.824047537520528,9.283185824751854,89.89487162325531,19.74692381741479,100.66901582293212,0.1784628592431545,135
18,3735.0,0.325881487150006,-0.0415239953461348,-0.7623298117101132,0.135001300311891,-0.2888888888888888,-0.2826086956521739,2.4311103671282983,-763.5459560818274,-42.099634790582925,34.4664193031568,-45.9585817561948,-35.48454356221878,28.54224658771146,1.0,-5.802716905308048,5.350835989452239,8.246820346463174,0.7055555555555556,0.5672554347826086,0.28125,0.0007663809236057,5.499870767233568,0.697530864197531,1.4407819211483002,9.618163061328232,0.7020280277356505,0.0023076048819348,310.4462094604969,0.2115115132182836,0.5960129145532846,0.0763337332755327,0.134119015187025,1.0520374700427055,1.5525616351515057,0.9820393063127996,0.5659272465854883,4.026114732027054,82.19262982252985,38.58810307970271,131.5307427290827,1.6572188585996628,135
19,3935.0,0.6053238412391092,0.6087103897712458,0.0911904742384587,2.6535111197448806,2.8666666666666667,2.8043478260869565,0.6662180243821124,-68.77645528040516,-12.121145936891406,10.796962942200688,-0.0383221764747128,-0.7320508075688772,-1.0,-0.0502253209984403,-0.7320508075688772,-1.0,1.8684237243683584,0.7429906542056075,0.5426238845642681,0.2057471264367816,0.0019747740948839,5.664347005953082,0.8944099378881988,1.2967271748930216,8.113540599122643,0.6112715303897858,0.002467550705187,388.9938890933991,0.901588749140501,0.1084586484357714,0.0971407666802406,0.6654240842908621,1.0328835677355528,0.3450978118926286,1.7194136083126068,0.5570698343217373,6.3393527418375015,61.48879242129624,15.49985965238884,293.5369874536991,1.5549662709236145,135
20,4135.0,0.4181554045064302,0.0332791461950855,-0.7074274751797992,1.1341757997338096,0.5777777777777777,0.5652173913043478,0.3621709352009623,-403.95937102648895,-31.014946497835183,25.97470164538656,-0.564466481219855,-0.8942886035947024,1.5534106625388029,0.4651400196793874,-3.6829141062588135,2.6404820793912758,5.687663100920926,0.7070707070707071,0.5307810696421701,0.2892018779342723,0.0012172074223421,4.910589105055095,0.8023715415019763,0.0345677956938743,5.066984800621867,0.5749268420040607,0.0099720680369064,81.21321592479944,0.7788757793605328,0.5420694472268224,0.2641810122877359,0.879732153378427,1.6792752146720886,0.7603274025022984,0.3710596486926079,1.1649849731475117,6.7269216775894165,78.9791609486565,28.89647484226152,179.6431017573923,1.3475441858172417,135
