,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,174.0,-0.1479739447581225,-0.3692567809738176,-0.968533884175898,0.4470606056496405,0.0888888888888888,0.0869565217391304,0.3093393877017755,-1719.0769809470362,-64.06431261958015,52.26358842705745,-13.662854415417742,-13.554229663834343,12.695470497323264,1.0,-3.729023472948529,3.895799696412312,14.329331152695357,0.8069069069069069,0.6081780538302277,0.2267573696145124,0.0011098828487964,3.938196577664352,0.755,1.7637495417147877,5.730695817619562,0.4087263308465481,0.0089716774998232,214.7583732381463,0.5103807132691145,0.2472140500321984,0.8531926730647683,0.890580328181386,1.9775258116424084,1.0324106123298409,0.6068241596221924,0.6517413556575775,5.979502961039543,72.62439419515431,35.729904694668946,26.67516991496086,0.036226637661457,174
1,374.0,0.5876890762404536,0.2118506968239327,-0.5638169396606171,3.48700048070807,5.177777777777778,5.065217391304348,0.7003381877722278,-17.376019366943492,-6.746889677900288,7.014316902631458,-0.0691472550623282,-0.7320508075688772,-1.0,-0.0502253209984403,-0.7320508075688772,-1.0,1.4586100623594231,0.7103658536585366,0.5182002022244692,0.2695443645083933,0.0031250009414371,4.700456911306842,0.931372549019608,0.973425080999732,8.690188881009817,0.8839716613292694,0.0029098841119557,590.8859672024846,0.2909773904830217,0.148135332390666,0.6766736628487706,0.5486087938770652,1.858340684324503,1.1863041575998068,0.1054931804537773,1.8748298455029728,3.9047097489237785,63.837163895368576,7.812065320648252,309.4725294224918,1.8107566386461256,174
2,574.0,-1.0301442976069812,-0.6839513196518427,1.0884072855668234,0.2184173742276265,-0.2222222222222222,-0.217391304347826,0.2094516405987533,-80.44445064140245,-10.784926278248705,8.020602973196702,-0.0383221764747128,-9.849635160088766,5.830681362955128,1.0,-0.7320508075688772,-1.0,1.0671558809767718,0.6222222222222222,0.5374198146828225,0.2063492063492063,0.0006894653102049,5.773934038610308,0.6962025316455696,0.3840218223631382,3.633011785335839,0.1190597480162978,0.0097652684813365,183.27409476041797,0.4993284922093153,0.013394147157669,0.1115673203021287,0.8664480959996581,1.569348007440567,1.7849614340811968,0.5249006226658821,0.5459521636366844,7.34748799353838,82.04631846398115,39.39823342086747,282.4930435512215,3.0061647668480878,174
3,774.0,0.4711684053854971,0.0810827341917183,-0.6753473909364172,0.786452491472686,0.3555555555555555,0.3478260869565217,-0.0711221390722519,-1474.0339663236143,-60.02680449511463,49.4446555141403,0.2861384786686843,-3.1611780896364974,2.779183982969132,1.0,-10.944672017426132,9.890448952043077,11.958099506219389,0.7472868217054264,0.5948005378753922,0.2765027322404371,0.0009224020536346,5.386051014800054,0.7767857142857143,0.6553421337157488,6.519251531921327,0.3054509153589606,0.005335519818589,590.7994681969285,0.7002419587224722,0.1735502108931541,0.3589088590815663,0.2148425253108143,1.914129573851824,0.3347038924694061,0.939298490062356,1.87710982747376,2.9353678598999977,71.62514741066843,31.959216002374887,377.69571581855416,0.1546998396515846,174
4,974.0,0.4307715711512624,0.0612506320021714,-0.7008715170650559,1.7125788421083108,1.511111111111111,1.4782608695652173,2.165315261150975,0.116937746273586,0.5630868918765566,0.1716500994285249,-0.0691472550623282,-0.7320508075688772,-1.0,-0.0502253209984403,-0.7320508075688772,-1.0,-0.7399190556229039,0.6133333333333333,0.5068928950159067,0.5034414945919371,0.001754894276444,4.656825002229449,0.865546218487395,1.183286290615797,9.083922748453915,0.2669425215572119,0.009633142161183,134.26725044846535,0.4015513379126787,0.5016693491488695,0.561687370762229,0.6500046998262405,0.2577310986816883,1.3201112728565931,0.5567051265388727,1.1652108673006296,4.4986779019236565,62.14179296977818,24.358759546931832,415.7923365198076,2.279071651399136,174
5,1174.0,0.4615426596124631,0.2395601477034434,-0.4646962699555491,3.5569117340015564,5.177777777777778,5.065217391304348,-0.259538671649563,-5.170833774536128,-2.7147818787832656,3.0348248694588853,-0.0691472550623282,-0.7320508075688772,-1.0,-0.0502253209984403,-0.7320508075688772,-1.0,0.427238317685447,0.7537537537537538,0.5505590062111801,0.5249400479616307,0.0031428020322094,5.348943842603854,0.9324137931034482,0.3412724006921053,6.418488210998476,0.5190919004380703,0.0076794100422412,461.0203659161925,0.6875783167779446,0.6303970264270902,0.3103112448006868,0.0372874112799763,1.5317897330969572,0.4518024940043688,0.3537051547318697,0.2044382225722074,9.946846261620522,58.28241711016744,8.342481863778083,127.66509907320142,1.5124052092432976,174
6,1374.0,0.5166381464094231,0.1310305772718446,-0.6186571041052092,0.6264265645010865,0.0666666666666666,0.0652173913043478,1.1603287496733736,-353.26330094536115,-30.2902751602514,26.08519778795965,-0.1071922389780668,-0.2397111774852866,-0.072338624996786,1.0,-14.564977518370146,13.396966199025885,6.186211477998139,0.8028985507246377,0.649386845039019,0.3041666666666666,0.0009091291697894,4.671442163616439,0.7340425531914894,0.522950503975153,8.15128350444138,0.5213067689910531,0.0041046390896663,307.7484475448728,0.1298476364463567,0.2661813143640756,0.0086249252781271,0.6715988060459495,1.672993317246437,0.5656784828752279,1.6086094044148922,0.3048816286027431,2.329913564026356,96.67191974818708,33.46208984665572,222.1808808017522,3.3214974515140057,174
7,1574.0,0.2689914410840609,0.406012326621724,-0.2573350217452587,3.880281125861884,7.6,7.434782608695652,0.5575531261963651,-19703440.33093915,-7654.752890333467,6492.2370428022095,-0.0797446039487452,-0.7320508075688772,-1.0,-0.0502253209984403,-0.7320508075688772,-1.0,2209.346512169583,0.7388392857142857,0.54041248606466,0.2981912144702842,0.0042415170456132,5.586299596046117,0.9499478623566217,1.5108016282320025,6.262511175125837,0.3646542448550463,0.0037502318974584,536.5285903215408,0.4592002350836992,0.5279935766011477,0.705476968549192,0.164925979450345,1.0757397450506687,1.319246107712388,0.2309320699423551,0.4362007062882185,7.642939992249012,91.17019000928848,3.970795315038413,158.9281402900815,0.6012444496154785,174
8,1774.0,0.337744129808505,-0.0312420280615526,-0.7573524954440587,0.1569817794144774,-0.2444444444444444,-0.2391304347826087,2.1406588634931376,-1284.8203178788613,-54.73020305367926,44.47615498842518,-209.52463350631515,-41.30757872860149,34.417964778273536,1.0,-5.560230266350678,5.248339277362411,10.48607080164623,0.7801169590643274,0.6160535117056856,0.2352941176470588,0.0008134265332232,4.86474122291437,0.7012195121951219,1.129803728312254,7.143353069201112,0.2824900122359395,0.0080432139262557,165.26991426944733,0.8377667544409633,0.1774688502773642,0.2106706127524376,0.0526650147512555,0.9908150732517242,0.3004241026937961,1.2108636889606714,1.9197778292000292,5.13839665055275,81.45395038183779,37.44309018719941,271.8350948113948,0.5258466564118862,174
9,1974.0,0.3924629262022288,0.0221191272838571,-0.7257732018996994,1.8522007744005924,1.288888888888889,1.2608695652173914,2.3920013902242885,-477.4127497082061,-35.686431326915375,30.77517601340096,-0.0691472550623282,-0.7320508075688772,-1.0,-0.0502253209984403,-0.7320508075688772,-1.0,7.320311572875791,0.7575757575757576,0.5970014992503748,0.4670981661272923,0.0015840160061203,4.225813169131253,0.8427672955974842,1.7981586176902056,4.152456655167043,0.3931476091966033,0.0016371761523187,85.35600621253252,0.856535829603672,0.5714505724608898,0.0249056695029139,0.284680581651628,1.2749560698866844,0.0833487622439861,1.1256069839000702,0.4058423470705747,4.648500002920628,93.42864302452654,23.320161670725792,171.71302284114063,0.6761486083269119,174
10,2174.0,0.1410596358865528,-0.1852029128055541,-0.8486460956762634,3.960906275700962,9.333333333333334,9.130434782608695,2.3236890683345,-0.0767021312182256,-0.7320508075688772,-1.0,-0.0691472550623282,-0.7320508075688772,-1.0,-0.0502253209984403,-0.7320508075688772,-1.0,-1.0,0.7310606060606061,0.4999206601079022,0.3627240143369176,0.0036004172400995,6.521470071804583,0.9571045576407508,1.7354267556220293,3.214784374460578,0.2259475961327552,0.0085881380392238,413.0759177729488,0.6765910349786282,0.345466174185276,0.6935223741456866,0.4123469535261392,1.301759760826826,1.451746542006731,0.9881900548934937,1.4456758610904217,4.893666535615921,82.81675077509135,1.139015475194901,430.62988269142807,3.790195845067501,174
11,2374.0,0.1479330445983185,-0.1778330780222092,-0.8492039653276741,3.657578888149186,6.133333333333334,6.0,4.657661133754511,-0.0767021312182256,-0.7320508075688772,-1.0,-0.0691472550623282,-0.7320508075688772,-1.0,-0.0502253209984403,-0.7320508075688772,-1.0,-1.0,0.7354468599033817,0.5287408243929983,0.5939771547248183,0.0043552636606877,4.918651886036248,0.938364779874214,1.7621233407408,8.85757796280086,0.2959563815966248,0.0095444449875503,371.9743262976408,0.9296667026355864,0.7241535596549511,0.9033842897042632,0.857000770047307,0.8283572010695934,0.3758782986551523,0.7406426295638084,0.4493898376822471,2.56601719558239,83.51341420784593,6.139082971774042,468.1540968921036,3.056173373013735,174
12,2574.0,0.7565165761602415,0.3967315802612987,-0.4669909630059288,0.5061225310275494,0.1555555555555555,0.1521739130434782,2.48799521617656,-307.2607188013288,-26.22415600179588,21.914680391996622,-0.0383221764747128,-11.362167725252124,8.445518445606538,1.0,-24.48011175826453,20.55352983843748,4.506797927953342,0.6593607305936073,0.5232919254658385,0.6076923076923076,0.0013973247519264,5.151304044062556,0.7474747474747474,0.3251985590904951,6.084971445612609,0.0066197700798511,0.0072595070190727,401.52458678931,0.8709400519728661,0.7945068133994937,0.6474521160125732,0.9719766182824968,0.0888386033475399,0.3249015640467405,0.1359677519649267,1.2947772424668074,4.372850045561791,65.00536365434527,34.117483051493764,445.1321421843022,1.4426697827875614,174
