,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,47.0,-7.856735708919885,-2.389179795710942,1.996803461548017,1.1547547193090226,0.6,0.5869565217391305,0.8127776326103997,-0.0767021312182256,-0.7320508075688772,-1.0,-0.0691472550623282,-0.7320508075688772,-1.0,0.4651400196793874,-0.7320508075688772,-1.0,-1.0,0.7555555555555555,0.5817230273752013,0.4305555555555556,0.0011289061318225,5.186034074268506,0.8097165991902835,1.8004218079149723,5.937950996682048,0.0213640946894884,0.0059496814776211,280.423085577786,0.7591591645032167,0.4946292266249656,0.7595645440742373,0.0805378938093781,1.9721816387027504,0.6074097100645304,1.6951274313032627,1.1918856054544449,7.868029206991196,99.65178338810802,27.41356174983084,499.01575808413327,2.8874254375696182,47
1,247.0,0.3311916041423181,-0.0265039219287694,-0.7515507545971398,2.0846840179142507,2.066666666666667,2.0217391304347827,4.243422024289658,-0.0767021312182256,-0.7320508075688772,-1.0,-0.0691472550623282,-0.7320508075688772,-1.0,-0.0502253209984403,-0.7320508075688772,-1.0,-1.0,0.6836158192090396,0.4995471014492754,0.5289855072463768,0.0024154249416933,3.933602414204054,0.8725490196078431,1.7019977532327175,3.4299303786829114,0.1034487402066588,0.0082074035909026,118.4904584661126,0.9393469374626876,0.3037653844803571,0.4585626814514398,0.7322272099554539,0.3229066543281078,1.9970005322247744,1.6162178479135036,0.050120236352086,2.295970670878887,60.089099877513945,20.13243779875338,427.7978349942714,3.4195905923843384,47
2,447.0,0.540267712616668,0.1436010411338022,-0.6303186917853548,1.1308438827283314,0.6888888888888889,0.6739130434782609,2.244240197763812,-76.03678047964864,-12.371101222615744,11.099053002131242,-0.0383221764747128,-0.7320508075688772,-1.0,0.4651400196793874,-5.366721097663047,3.827596671483312,2.084846937755091,0.7446540880503144,0.572463768115942,0.3830409356725146,0.0010956406335763,5.548806037663356,0.8215613382899629,1.2251360714435575,8.15403023082763,0.5647299094125628,0.0084720310447737,349.6905030682683,0.2213780600577592,0.341412098146975,0.0086205508559942,0.8320243740454316,0.4498455561697483,0.2872509434819221,1.1156195439398289,1.4608298987150192,4.855860091745853,68.17734449636191,28.60917111188173,160.29053228907287,2.678250513970852,47
3,647.0,0.5943760291234379,0.1779364576449851,-0.5982164820757452,1.3752555820048362,0.8444444444444444,0.8260869565217391,0.2157002716903672,-567.9200347697553,-38.47874054759839,32.85958167524628,-0.0691472550623282,-0.7320508075688772,0.6418010092437102,-0.0502253209984403,-0.7320508075688772,-1.0,7.178386681094814,0.7081081081081081,0.5455820476858345,0.3967871485943775,0.0012605372219254,5.116640827681203,0.8188405797101449,0.6776458770036697,3.765170816332102,0.3826650753617286,0.0017437456389889,83.06067623198032,0.1050332300364971,0.6327349860221148,0.0658016987144947,0.3879236178472638,1.651419399306178,0.7241290993988514,1.4612963292747736,0.1743528265506029,4.618771202862263,85.58551656082273,25.661742566246534,211.8366006202996,1.6896857097744942,47
4,847.0,0.3078627540725658,-0.0555853517326512,-0.7731429977350697,1.8755705400392095,1.5777777777777775,1.5434782608695652,4.233064973914924,-176.7969189310543,-17.26214692380269,13.674529396512725,-0.0383221764747128,-0.7320508075688772,-1.0,-0.0502253209984403,-0.7320508075688772,-1.0,2.176525176637623,0.6802721088435374,0.5,0.5277777777777778,0.001564203376743,5.175086045326271,0.8664772727272727,1.5515303146094084,8.526128467172384,0.0776696885004639,0.0027570353131741,32.767403684556484,0.3521847622469067,0.2535507436841726,0.5690422235056758,0.8189239921048284,0.2482374291867017,1.5057375226169825,1.2166635561734438,1.1786883678287268,2.91513242572546,80.65709977876395,20.976870611310005,189.7893871180713,1.1112658493220806,47
5,1047.0,0.1816980528720934,-0.1509769395020108,-0.8321133606380777,4.251856300091886,9.88888888888889,9.673913043478262,0.3751813110925059,-79.91757529706497,-14.64205607051211,13.610623663737526,-0.0383221764747128,-0.7320508075688772,-1.0,-0.0502253209984403,-0.7320508075688772,-1.0,2.943788062094061,0.7688172043010753,0.5328902906059924,0.4258503401360544,0.0038261655575857,6.642234058677997,0.9575551782682512,0.9315681401640176,7.870151598006487,0.7961358074098825,0.0018188151288777,188.43921795487404,0.9894259618595244,0.9488466950133444,0.1279939832165837,0.9957367088645696,1.9118581600487232,1.6504772547632456,1.5316866543143988,1.501089684665203,3.807332381606102,69.0735478932038,1.1325367418117822,23.279426945373416,1.1459551602602005,47
6,1247.0,-1.4355212778753406,-0.7759407601167136,1.1999840253303335,2.45013012554265,2.511111111111111,2.4565217391304346,0.3577226931892976,-8.006763187263896,-3.830772357351769,4.04733125456516,-0.0691472550623282,-0.5784969660564161,-0.953216209332539,-0.0502253209984403,-0.7320508075688772,-1.0,0.2742492233179295,0.7239583333333334,0.5144927536231884,0.2337552742616033,0.0025059081717,4.230008646352952,0.888888888888889,0.8562535401433706,7.595192887820303,0.1482454221695661,0.007342742703855,199.3002858012915,0.7288078758865595,0.9372304538264872,0.4025200838223099,0.6932275732979178,0.2242000885307788,1.012586886063218,1.0067959930747747,0.8297548312693834,7.950874283909798,76.1389041505754,15.901421061065047,254.5355923753232,0.9610394053161144,47
7,1447.0,0.7101815307443556,0.5584409927419549,-0.1959073588294138,1.583821655945932,1.4,1.3695652173913044,1.5987228899921613,-35.903381231784046,-7.435555141230097,6.51782474794581,-0.0383221764747128,-0.7320508075688772,-1.0,-0.0502253209984403,-0.7320508075688772,-1.0,0.6232248466756755,0.6689655172413793,0.4749794913863823,0.3611111111111111,0.0017063759211452,4.425710988287496,0.855072463768116,1.683921940624714,9.748647940345109,0.4407389760017395,0.0016645823186263,268.709964863956,0.2867882149294019,0.1587075926363468,0.7830894598737359,0.2996681919321418,0.4756061974912882,1.4356046877801418,0.3625381924211979,0.512580431997776,5.91055703163147,61.05406199581921,24.92049848176539,475.46770707704127,2.4127833619713783,47
8,1647.0,-3.289107262112432,-1.1598372762671905,1.3909096372676233,3.0991649505278898,4.111111111111111,4.021739130434782,0.9580554640369908,-10.110145085724454,-4.011553136770513,3.982137209286373,-0.0691472550623282,-0.7320508075688772,-1.0,-0.0502253209984403,-0.7320508075688772,-1.0,0.2555709539021134,0.7569892473118279,0.5803979366249079,0.4256038647342995,0.0033005598593619,4.779272617787251,0.9204545454545454,0.6570808254182339,4.695046833716333,0.0021031983196735,0.001160751407966,49.2476362735033,0.6128833750262856,0.9206531457602978,0.4954767385497689,0.8022840637713671,0.7770342659205198,0.6832520365715027,1.9848139192909,0.3726800996810198,8.101452112197876,55.46508452389389,11.902421739138662,408.5643865168095,1.6329753138124945,47
9,1847.0,0.6040937652398373,0.4391304429901734,0.4761590347313372,0.6416780686807754,0.2444444444444444,0.2391304347826087,-0.2480297416850201,-313.69388743979425,-26.95910547886181,22.56049410801131,0.2663036594285537,-0.43011392633024,-0.8895083914424589,1.0,-4.712981063887755,4.56643513965223,4.493032866028999,0.8197530864197531,0.6402293358815098,0.4202380952380952,0.0008906175635793,5.839534513029108,0.7710280373831775,1.0504583083093166,7.550572641193867,0.5153621807694435,0.0052068989360705,391.71992149204016,0.4978653015568852,0.2907562674954533,0.2733657378703356,0.6069379895925522,1.6372633017599585,1.4901663083583117,1.5789910592138767,1.5881001446396112,8.901741929352283,72.34136733226478,33.74446763116866,116.62721182219684,3.496005032211542,47
10,2047.0,0.5154479668991845,0.1135395376874537,-0.6374380692682919,1.1843260142875456,0.7777777777777778,0.7608695652173914,6.410647210608832,-8.119090148748567,-1.9871281313527391,2.205568844578558,-0.0691472550623282,-0.7320508075688772,-1.0,0.4651400196793874,-3.034098934767697,1.9048519258015253,-0.086478498226033,0.7477477477477478,0.5631304347826087,0.575,0.0011837434010988,4.979902915831289,0.8152173913043479,1.7101485021412373,5.88357727508992,0.1933974111452698,0.0087736686998978,10.627806186676024,0.1962011642754078,0.1012143092229962,0.1652825148776173,0.421928103081882,1.7595123331993818,0.6575843933969736,0.2760040760040283,0.1352044902741909,2.8518275395035744,64.58503857720643,28.08791377255693,33.42009739950299,3.845878731459379,47
11,2247.0,0.2824623342879059,-0.0710282709468996,-0.7756304477549163,2.954611972134583,3.8,3.717391304347826,0.8525852495427227,-14.98678022008393,-4.1190701765946764,4.166671941848452,-0.0691472550623282,-0.7320508075688772,-1.0,-0.0502253209984403,-0.7320508075688772,-1.0,0.3960249310550362,0.6917760279965004,0.5012122191692258,0.2546296296296296,0.0020785817827603,5.927143456539809,0.9171075837742504,0.5886455904692411,5.118267768062651,0.3907411973923445,0.0065370058668777,53.94119583070278,0.2670722445473075,0.2068635430186987,0.6737844627350569,0.5579449031502008,0.5968051608651876,0.5506314467638731,1.23426204174757,1.7466287836432457,3.350222088396549,69.30344941560179,11.959903715085238,144.385292744264,2.9440273009240627,47
12,2447.0,0.2202744805252718,0.0884836483620343,0.4950313359526467,1.1287903731244004,0.6888888888888889,0.6739130434782609,0.0182369383741558,-545.8916106436938,-35.78862946875837,29.628307981740623,-0.0691472550623282,-0.7320508075688772,-0.6964821983120648,0.4651400196793874,-0.7320508075688772,-1.0,6.626581324308705,0.6346153846153846,0.4642593957258659,0.1824561403508772,0.0010845425542794,5.379563955676522,0.8188679245283019,0.2754077836871147,9.698528953827918,0.2563499258831143,0.0085027163540944,220.5102475360036,0.0809225691482424,0.2617553137242794,0.3231481770053506,0.1080702599138021,0.7527606468647718,0.3076926134526729,0.5633567906916142,0.9333447981625796,7.971874140202999,77.64396794606,27.451970788277684,305.28744121082127,0.7095997110009193,47
13,2647.0,0.3075156389895338,-0.0656745904826265,-0.7720510706801325,0.2471784691763951,-0.2,-0.1956521739130435,-0.1732264175594462,-1463.6326941165037,-58.67400340950099,47.73098369946081,-220.53460355020664,-43.62995300407876,36.228169745931055,1.0,-5.389758844476073,5.185862481681032,12.280589487620654,0.6828282828282828,0.5715287517531557,0.3944444444444444,0.0009115230500775,3.594466876173406,0.7080745341614907,0.1673643067479133,4.4085358222946525,0.3304286692291498,0.0053964111516252,327.41778530180454,0.2169531919062137,0.8069653268903494,0.5373639892786741,0.8601205861195922,0.3095379620790481,0.9303830191493034,1.2666203882545233,1.05491728708148,2.138280853629112,89.17700796853751,38.885383689962325,368.0891948379576,0.3806718029081821,47
14,2847.0,0.3725012448059555,-0.0086305086070233,-0.7344450196932547,1.271020387125309,0.7111111111111111,0.6956521739130435,2.795761659297065,-2.085849251789768,-1.1575668186032408,1.7569038509671346,-0.0797446039487452,-0.7320508075688772,-1.0,0.4651400196793874,-2.398452175036136,1.49827654591658,-0.2890827750067232,0.7623762376237624,0.5812356979405034,0.3636363636363636,0.0010356242886166,5.512763408402926,0.813953488372093,0.8164053354412317,9.456870274618268,0.6744167478755116,0.0057236213730648,162.01231442391872,0.5529524311423302,0.1598027069121599,0.3195580625906586,0.9187356792390348,1.774106316268444,0.244741003960371,0.7597781289368868,0.8640055917203426,3.010731615126133,96.6329597402364,26.59350691512227,281.41321770846844,2.771793384104967,47
15,3047.0,0.560084441116343,0.1607715846864886,-0.619282640769444,1.4705320359079903,0.9111111111111112,0.8913043478260869,0.7731836522626869,-144.1641440651169,-15.678587515827306,12.59024025020222,-0.0691472550623282,-0.7320508075688772,-1.0,-0.0502253209984403,-0.7320508075688772,-1.0,1.9279020084456555,0.6875,0.5071304347826087,0.3010335917312661,0.0015606057371778,3.857220346294777,0.8201438848920863,0.4688429329544306,6.621749288402498,0.1452397545799613,0.003690095597878,25.19776113331318,0.7970640109851956,0.7138679083436728,0.5002959948033094,0.3441997300833463,0.6194976177066565,0.4252207744866609,0.343208173289895,1.9504798650741575,4.721135959029198,95.4893368948251,25.547384933661668,33.52629141882062,3.8985785096883774,47
16,3247.0,0.3692421699960138,-0.0024351386210492,-0.7378449930432481,0.6406104599162153,0.3555555555555555,0.3478260869565217,3.9612438797671423,-258.44471726034175,-25.0547095800026,21.43505476443121,-0.0383221764747128,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,4.416801548859666,0.7034482758620689,0.5535634244733303,0.302367941712204,0.0009902374261604,5.523905993958135,0.7885462555066078,1.178435264155269,3.854101840406656,0.04263686388731,0.0022284331126138,500.7131645455957,0.3971572360023856,0.0695749185979366,0.7936167633160949,0.0534117277711629,0.8215396367013454,0.500318830832839,1.8193075750023129,0.2479629516601562,5.444625534117222,58.73371487017721,31.463176307640968,475.84729420021176,2.441839888691902,47
17,3447.0,0.5632169547630541,0.198376306355683,-0.6025534946889454,3.7886847927929246,6.622222222222222,6.478260869565218,0.8923393016170964,-6.785923164552656,-3.204752512126154,3.638156831778259,-0.0691472550623282,-0.7320508075688772,-1.0,-0.0502253209984403,-0.7320508075688772,-1.0,0.1161065482508342,0.7263427109974424,0.518542199488491,0.2121801101392938,0.0041191158867296,5.078311337397658,0.9392133492252682,1.0279280990362167,9.18709114100784,0.0419195098802447,0.0034476986862719,301.0712368413806,0.2828591456636786,0.5523911695927382,0.4501693714410066,0.4185180170461535,0.3610425963997841,0.2534822411835193,0.3399268388748169,0.1584608145058155,4.090022966265678,98.28515782952309,5.408678728807717,357.0659025106579,1.3023797534406183,47
18,3647.0,0.6571632957190996,0.532635005970493,0.4278765041099685,2.1749735656346103,1.8666666666666667,1.826086956521739,1.002486919744046,-23.88667098828385,-6.232308457638024,5.915491451804564,-0.0691472550623282,-0.7320508075688772,-1.0,-0.0502253209984403,-0.7320508075688772,-1.0,0.7673174163955112,0.7257418909592822,0.5448447204968944,0.3824289405684754,0.001389194579304,6.4111728935198125,0.8763157894736842,1.7422001883387566,4.240114148706198,0.7220385167747736,0.0094078443236649,48.3409970998764,0.0201311167329549,0.8708447869867086,0.111495298333466,0.2120116129517555,0.2387943137437105,1.5850953571498394,1.5218126811087132,1.6113525945693254,6.170935586094856,86.73048897646368,19.270683078281586,283.4290786832571,1.9183568842709064,47
