,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,45.0,-8.036353593487304,-2.428249861319716,2.02829241971732,1.144114765783657,0.6,0.5869565217391305,0.8280882545074465,-0.0767021312182256,-0.7320508075688772,-1.0,-0.0691472550623282,-0.7320508075688772,-1.0,0.4651400196793874,-0.7320508075688772,-1.0,-1.0,0.776608187134503,0.6002415458937198,0.4305555555555556,0.0010913868275967,5.284251723886466,0.8,1.8004218079149723,5.937950996682048,0.0213640946894884,0.0059496814776211,280.423085577786,0.7591591645032167,0.4250377053394913,0.7595645440742373,0.128813830204308,1.9721816387027504,0.6074097100645304,1.6951274313032627,1.1918856054544449,7.868029206991196,99.65178338810802,27.41356174983084,499.01575808413327,2.8874254375696182,45
1,245.0,-0.5746596555323262,-0.3865778603397372,1.1085100910040449,1.8749476331752613,1.4444444444444444,1.4130434782608696,0.3181610328526973,-1.3672781807922123,-0.9759290833603188,1.5093267310009746,-0.0691472550623282,-0.7320508075688772,-1.0,-0.0502253209984403,-0.7320508075688772,-1.0,-0.4022622608583097,0.8463629096722622,0.6541631145211708,0.2626262626262626,0.0016589953142457,4.357574958330199,0.8463855421686747,1.7019977532327175,8.101679330691695,0.4664975134655833,0.006909532177262,209.02226194739345,0.5100700659677386,0.6238153837621212,0.2618171833455562,0.5705876098945737,0.3815909828990698,1.5347150452435017,1.9397444985806944,0.1875541247427463,9.664413318037989,89.1114343283698,22.411431260500105,427.7978349942714,2.311928112059832,45
2,445.0,0.3778965065666461,0.0014618835508262,-0.7280920977792895,1.1083331926782078,0.6888888888888889,0.6739130434782609,1.8526106060814436,-44.19548214138923,-11.334412287059523,11.283614135083372,-0.0691472550623282,-0.7320508075688772,-1.0,0.4651400196793874,-0.6662153298354654,0.0168681303015916,3.295734977936436,0.719706498951782,0.5391304347826087,0.3040935672514619,0.0009225594312314,6.344072914751868,0.8215613382899629,1.2251360714435575,8.15403023082763,0.5647299094125628,0.0084720310447737,349.6905030682683,0.2213780600577592,0.341412098146975,0.0086205508559942,0.0772623643279075,0.4498455561697483,1.8467828948050735,1.1156195439398289,1.4608298987150192,4.855860091745853,68.17734449636191,28.60917111188173,160.29053228907287,2.678250513970852,45
3,645.0,0.4388633040469534,0.060054187369297,-0.675648899753735,0.3140570860642607,-0.1777777777777777,-0.1739130434782608,1.830396047994689,-517.7987273802886,-35.80587424247366,30.18007485480879,-0.0383221764747128,-7.071652890396995,5.710065644955606,1.0,-11.499536762039895,10.79295623292813,7.186426998009448,0.7659003831417625,0.6346528228423102,0.245045045045045,0.0009708981330443,3.485886002302399,0.7218934911242605,1.6770648583769798,4.81986740976572,0.9111498882994056,0.0078116037864238,504.4253082945943,0.8628220008686185,0.3901596022769809,0.483327685855329,0.7090989416465163,1.3003004137426617,1.236223753541708,0.4327719043940305,0.7346610650420189,3.134354442358017,99.39834011718632,36.27514229593798,397.5013832375407,1.9520218148827555,45
4,845.0,0.3080532667377161,-0.0544216730704942,-0.7730504025654448,1.841324328715062,1.5777777777777775,1.5434782608695652,3.270713194813621,-348.35324223468484,-26.185593166689515,20.926617819465115,-0.0691472550623282,-0.7320508075688772,-1.0,-0.0502253209984403,-0.7320508075688772,-1.0,3.865993950533986,0.6870748299319728,0.4813664596273292,0.4760536398467433,0.0015268236786931,5.263445629122878,0.8632478632478633,1.5515303146094084,8.526128467172384,0.0776696885004639,0.0027570353131741,32.767403684556484,0.3521847622469067,0.2535507436841726,0.5690422235056758,0.5679347170516849,0.2482374291867017,1.667917275801301,1.2166635561734438,1.1786883678287268,2.91513242572546,80.65709977876395,20.976870611310005,189.7893871180713,1.1112658493220806,45
5,1045.0,0.1843131903805622,-0.1497789686307733,-0.8312978863445479,4.251856300091884,9.88888888888889,9.673913043478262,0.044021933309514,-221.814530801184,-25.86699758716797,23.48369654858854,-0.0383221764747128,-0.7320508075688772,-1.0,-0.0502253209984403,-0.7320508075688772,-1.0,5.905729012795111,0.7688172043010753,0.5328902906059924,0.5421768707482993,0.0038261655575857,6.642234058677997,0.9575551782682512,0.5393509808927774,7.870151598006487,0.2131278784945607,0.0018188151288777,188.43921795487404,0.9894259618595244,0.9488466950133444,0.1279939832165837,0.9957367088645696,1.9118581600487232,1.6504772547632456,1.5316866543143988,1.501089684665203,3.807332381606102,69.0735478932038,1.1325367418117822,23.279426945373416,1.1459551602602005,45
6,1245.0,-1.4457137892939462,-0.7848882303146942,1.19934693624874,2.446768449913444,2.511111111111111,2.4565217391304346,0.3702812792516857,-2.632963920258961,-1.9557343500790283,2.452257665933605,-0.0691472550623282,-0.6175858094467297,-0.9537065782215088,-0.0502253209984403,-0.7320508075688772,-1.0,-0.0624928612340673,0.75,0.5289855072463768,0.240084388185654,0.0024291900422524,4.422532167091263,0.8914027149321267,0.8562535401433706,7.595192887820303,0.1482454221695661,0.007342742703855,199.3002858012915,0.7288078758865595,0.9372304538264872,0.4025200838223099,0.6932275732979178,0.2242000885307788,1.069003265351057,1.0067959930747747,1.387483598664403,7.950874283909798,76.1389041505754,15.901421061065047,254.5355923753232,0.9610394053161144,45
7,1445.0,0.4888367938211485,0.2378559581511161,-0.4421370782437734,1.583821655945931,1.4,1.3695652173913044,-0.2222204076299976,-546.6147290774715,-37.05094203600365,31.3325766008485,0.2932460438472312,-0.0288175693501588,-0.7119550346035021,0.1368627683123442,-0.7320508075688772,-1.0,6.636008805998698,0.6689655172413793,0.4749794913863823,0.5055555555555555,0.0017063759211452,4.425710988287496,0.855072463768116,0.6354253143072128,9.748647940345109,0.8462592726573348,0.0016645823186263,268.709964863956,0.2867882149294019,0.1587075926363468,0.7830894598737359,0.2996681919321418,0.4756061974912882,1.4356046877801418,0.3625381924211979,0.512580431997776,5.91055703163147,61.05406199581921,24.92049848176539,475.46770707704127,2.4127833619713783,45
8,1645.0,-3.469223092163212,-1.2659457997246275,1.4805987339294635,3.125877204677493,4.111111111111111,4.021739130434782,0.9714755569693592,-1.472257689339322,-0.8869795706109811,1.435802980410771,-0.0691472550623282,-0.7320508075688772,-1.0,-0.0502253209984403,-0.7320508075688772,-1.0,-0.3354178535845077,0.8050179211469534,0.6001473839351511,0.4342995169082125,0.0028906826624674,5.568585344719272,0.9239482200647248,0.6570808254182339,4.695046833716333,0.0021031983196735,0.001160751407966,49.2476362735033,0.6128833750262856,0.9206531457602978,0.4954767385497689,0.8022840637713671,0.7770342659205198,1.6006527803838253,1.9848139192909,0.6352248881012201,8.101452112197876,55.46508452389389,11.902421739138662,408.5643865168095,1.6329753138124945,45
9,1845.0,-0.0930260519782941,-0.2689435456369184,0.943705924880154,0.6416780686807749,0.2444444444444444,0.2391304347826087,-0.2086595710926127,-184.62441113176104,-20.038706391059204,16.75604717497808,0.2679036581884619,-0.4304973008934567,-0.8906315265390471,1.0,-3.5647590284648603,3.6344828016286286,3.0727223173233726,0.8197530864197531,0.6402293358815098,0.3488095238095238,0.0008906175635793,5.839534513029108,0.7710280373831775,1.0504583083093166,7.550572641193867,0.3154507391154766,0.0052068989360705,338.36026322096586,0.4978653015568852,0.2907562674954533,0.2733657378703356,0.6069379895925522,1.6372633017599585,1.4901663083583117,1.5789910592138767,1.5881001446396112,8.901741929352283,72.34136733226478,33.74446763116866,116.62721182219684,3.496005032211542,45
10,2045.0,0.4981470887383772,0.0959908082568075,-0.6541855984265407,1.1665472486982909,0.8444444444444444,0.8260869565217391,5.640751666189188,-5.3166959479999,-0.8617310865043659,0.907791352721549,-0.0691472550623282,-0.7320508075688772,-1.0,0.4651400196793874,-1.920761417664213,0.7288199547962873,-0.4606576849941263,0.7192982456140351,0.5422800410818213,0.5421686746987951,0.001311387908306,4.445945490014586,0.8268551236749118,1.7101485021412373,5.88357727508992,0.1933974111452698,0.0087736686998978,10.627806186676024,0.1962011642754078,0.1012143092229962,0.1652825148776173,0.421928103081882,1.7595123331993818,0.6575843933969736,0.2760040760040283,0.0234374552965164,2.8518275395035744,60.64386498183012,28.08791377255693,33.42009739950299,3.845878731459379,45
11,2245.0,0.277158916407629,-0.0742583086387138,-0.7779144412894564,2.9546119721345816,3.8,3.717391304347826,0.8617716226809512,-12.894075356938922,-3.8059666878550233,3.966262284265452,-0.0691472550623282,-0.7320508075688772,-1.0,-0.0502253209984403,-0.7320508075688772,-1.0,0.3667606116943642,0.6917760279965004,0.5012122191692258,0.2546296296296296,0.0020785817827603,5.927143456539809,0.9171075837742504,0.5886455904692411,5.118267768062651,0.3598683271557092,0.0065370058668777,154.31194324046373,0.2670722445473075,0.2068635430186987,0.6737844627350569,0.5579449031502008,0.5968051608651876,0.5506314467638731,1.23426204174757,1.7466287836432457,3.350222088396549,69.30344941560179,11.959903715085238,144.385292744264,2.9440273009240627,45
12,2445.0,0.4806170391184133,0.0755917008662303,-0.6833618660119827,1.1222274390083684,0.6,0.5869565217391305,-0.0262444473477919,-1053.7087277028393,-51.79303323185325,43.41766748158528,-0.6724476645471285,-0.9627565815914324,1.6155907470454012,0.4651400196793874,-4.089275273289419,2.951430554480399,9.5861726980844,0.7216494845360825,0.5521739130434783,0.2277777777777777,0.0010409753453113,5.323277196086835,0.808,0.2754077836871147,9.698528953827918,0.2563499258831143,0.0085027163540944,220.5102475360036,0.0809225691482424,0.2617553137242794,0.3231481770053506,0.1080702599138021,0.7527606468647718,0.3076926134526729,0.5633567906916142,0.7270273510366678,7.971874140202999,86.93546020425856,27.451970788277684,305.28744121082127,0.7095997110009193,45
13,2645.0,0.3957032273381365,0.0107048293977143,-0.7267209961238653,0.2365385156510298,-0.2,-0.1956521739130435,-0.2038476613535407,-1428.8183115865766,-58.00580002867712,47.2227444291197,-220.9414688995346,-45.07727347115157,37.4177295453187,1.0,-6.944820933066043,6.472293294908766,12.287970995486742,0.7191919191919192,0.561711079943899,0.3666666666666666,0.0008230727751372,4.581351621660573,0.7160493827160495,0.1673643067479133,4.4085358222946525,0.3304286692291498,0.0053964111516252,303.4323614090681,0.2169531919062137,0.2530436236411333,0.5373639892786741,0.8601205861195922,0.3095379620790481,0.9303830191493034,1.2666203882545233,1.05491728708148,2.138280853629112,89.17700796853751,38.885383689962325,368.0891948379576,0.3806718029081821,45
14,2845.0,0.3670004685055359,-0.0102507888327676,-0.737086954150357,1.3013253197884458,0.7111111111111111,0.6956521739130435,2.7117719620332634,-2.161811815204276,-1.1536026873825591,1.735585466950042,-0.0797446039487452,-0.7320508075688772,-1.0,0.4651400196793874,-2.396292942010237,1.4789580561665434,-0.2923057995052723,0.7807982740021575,0.6098200899550225,0.3896103896103896,0.0010788337970575,5.417920878056127,0.816793893129771,0.8164053354412317,9.456870274618268,0.6744167478755116,0.0057236213730648,162.01231442391872,0.5529524311423302,0.1598027069121599,0.3195580625906586,0.9187356792390348,1.774106316268444,0.244741003960371,0.7597781289368868,0.8640055917203426,3.010731615126133,84.78553540073335,26.59350691512227,494.5565237943083,2.771793384104967,45
15,3045.0,0.5621248399138843,0.1626487221402541,-0.617780605323,1.4705320359079892,0.9111111111111112,0.8913043478260869,0.7731836522626869,-164.81627882972896,-16.879267839854617,13.48385631665612,-0.0691472550623282,-0.7320508075688772,-1.0,-0.0502253209984403,-0.7320508075688772,-1.0,2.1322794540474703,0.6875,0.5071304347826087,0.3010335917312661,0.0015249486370054,3.944890607679072,0.8201438848920863,0.4688429329544306,6.621749288402498,0.1452397545799613,0.003690095597878,511.4038534462452,0.7970640109851956,0.6107260938733816,0.5002959948033094,0.3441997300833463,0.6194976177066565,0.4252207744866609,0.343208173289895,1.9504798650741575,4.721135959029198,95.4893368948251,25.547384933661668,33.52629141882062,3.8985785096883774,45
16,3245.0,0.7749964549964484,0.8168797843257157,0.0850863585449554,0.7802758584728381,0.2888888888888888,0.2826086956521739,0.3038314426533793,-504.6682942214699,-29.091616738485875,21.003352454183965,0.2809424123145502,-0.4091826558167906,-0.8770577730636552,1.0,-0.7320508075688772,-1.0,3.9213050171513713,0.782716049382716,0.5962732919254659,0.2459770114942528,0.0009030865880294,5.577237697352977,0.7767441860465116,1.178435264155269,3.854101840406656,0.04263686388731,0.0022284331126138,500.7131645455957,0.3971572360023856,0.0695749185979366,0.7936167633160949,0.0534117277711629,0.8215396367013454,0.500318830832839,1.8193075750023129,0.2479629516601562,5.444625534117222,93.06423919741064,31.463176307640968,326.0874887742102,2.441839888691902,45
17,3445.0,0.1740237085301675,-0.1611999021841044,-0.836506661646094,3.789715446207509,6.622222222222222,6.478260869565218,0.7153610109540847,-206.6125516113865,-20.316978384237327,17.10126637313343,-0.0518205758600043,-0.7320508075688772,-1.0,-0.0502253209984403,-0.7320508075688772,-1.0,3.595595472019063,0.7493606138107417,0.5363384484228474,0.1902818270165208,0.0046088358383556,4.808384530679258,0.9417360285374554,1.0279280990362167,9.18709114100784,0.0419195098802447,0.0034476986862719,301.0712368413806,0.2828591456636786,0.7432279977947474,0.4501693714410066,0.7544760433956981,0.3610425963997841,0.2534822411835193,0.3399268388748169,0.1584608145058155,4.090022966265678,98.28515782952309,5.408678728807717,357.0659025106579,1.3023797534406183,45
18,3645.0,0.6349574877890245,0.5236464810308562,0.4353685973170096,2.1749735656346094,1.8666666666666667,1.826086956521739,1.002486919744046,-22.801591935156253,-5.980281273040161,5.707842845189322,-0.0691472550623282,-0.7320508075688772,-1.0,-0.0502253209984403,-0.7320508075688772,-1.0,0.7762950650095367,0.7257418909592822,0.5448447204968944,0.3824289405684754,0.001389194579304,6.4111728935198125,0.8763157894736842,1.7422001883387566,4.240114148706198,0.7220385167747736,0.0094078443236649,48.3409970998764,0.0201311167329549,0.8708447869867086,0.111495298333466,0.2120116129517555,0.2387943137437105,1.5850953571498394,1.5218126811087132,1.6113525945693254,6.170935586094856,86.73048897646368,19.270683078281586,351.9806837197393,1.9183568842709064,45
19,3845.0,0.2538329319752692,-0.1037209900163422,-0.797239045906583,0.5521401720490732,0.0666666666666666,0.0652173913043478,0.941386856545597,-910.5687862949576,-46.84571010799904,38.68340681012538,0.0678574654270861,-8.931123399659114,7.322066201738587,1.0,-5.578484322517384,5.37891300833666,9.209009051099017,0.7502347417840376,0.5891304347826087,0.3666666666666666,0.0010569976019363,3.559288331455837,0.7525773195876289,1.060691587626934,3.982204054482281,0.7565367426723242,0.0010675902087241,400.7664771750569,0.4645717581734061,0.4112706668674946,0.5741917239502072,0.5654054470360279,0.5785716101527214,0.2711723148822784,0.72665661200881,1.5702589731663463,2.447488829493522,84.30644928477705,33.5785436572507,32.7527937758714,1.018732775002718,45
20,4045.0,0.481590449542677,0.4436447696758051,0.3848774975384766,3.041554218786937,4.0,3.9130434782608696,0.4796185001306504,0.1297007008853222,-0.2195547641395232,-0.8015518778078491,-0.0691472550623282,-0.7320508075688772,-1.0,-0.0502253209984403,-0.7320508075688772,-1.0,-0.9486245217549744,0.6893939393939394,0.4774816892628954,0.1822222222222222,0.002979810345106,4.972162546804758,0.9180887372013652,1.1342637836933136,7.442280489951372,0.2668751357123256,0.0042763857273384,142.2644767910242,0.289230041205883,0.836144246160984,0.9301236225292088,0.9616996282711624,1.9951129611581564,0.4817253109067678,0.8665653672069311,1.4899728372693062,8.246144525706768,67.84089842345566,11.40431368984282,11.689647864550352,3.955271270126104,45
21,4245.0,0.3760457429494546,0.0096382942603854,-0.7291748154241364,0.1066854812651604,-0.2,-0.1956521739130435,1.325173112098249,-1028.972709888642,-48.95027529829831,39.907888400348725,-6.799313276241292,-14.086616209082246,12.016350290668806,1.0,-7.953589042471925,7.272732202858217,9.980304390738654,0.7148148148148148,0.5985054347826086,0.2277777777777777,0.000801633188311,4.885031281443497,0.7098765432098766,0.7828314956277609,8.464671884663403,0.4546806318685412,0.0064320405256003,352.8850888833404,0.3880243385210633,0.323738407343626,0.0008872849866747,0.6386861363425851,1.2837647460401058,1.6661531422287226,0.9175228141248226,0.2641757652163505,2.9796617925167084,63.493016278371215,37.777932923473415,123.71247000060976,0.9322577565908432,45
22,4445.0,0.5326750454323259,0.1416143552537438,-0.6425413947446198,1.130525091393401,0.6444444444444445,0.6304347826086957,0.5373519587002732,-206.81393420292952,-17.72140781072839,13.302848943557516,-0.0383221764747128,-0.7320508075688772,-1.0,0.4651400196793874,-0.7320508075688772,-1.0,2.5878178306124213,0.7378640776699029,0.5557413600891862,0.2777777777777778,0.0011949545217413,5.255179034984895,0.8219696969696969,0.3615912776440382,4.563112899661064,0.0535706868395209,0.0060553373536095,498.29637464135885,0.5277145337313414,0.4000121559947729,0.4754265565425157,0.327372832223773,0.4665168840438127,1.3055253215134144,1.6003701593726871,1.5402112156152723,5.014521934092045,78.59175315592438,27.68674051547423,376.7768635600805,3.690400183200836,45
23,4645.0,0.4880119538179343,0.1003925102903668,-0.6686703401882077,3.0804976908046253,3.888888888888889,3.804347826086957,1.427874907950685,-540.3469605823321,-33.38363772039884,26.561830617605267,-0.0691472550623282,-0.7320508075688772,-0.5966697715937982,-0.0502253209984403,-0.7320508075688772,-1.0,5.181708867512061,0.732824427480916,0.529744153194161,0.295959595959596,0.0025583409766009,5.525107991681437,0.9156626506024096,1.112672107294202,8.769500596448779,0.1284125680103898,0.0079208851289004,244.69120670109987,0.5730256196111441,0.0364896226674318,0.2371544726192951,0.9365632720291616,1.627383692190051,0.3488452509045601,0.1023465022444725,0.3782323244959116,3.497370734810829,59.74014339502901,12.533997456450017,77.08219713531435,0.6530422009527683,45
24,4845.0,0.3360127997636908,-0.032403078595141,-0.7387928482983014,3.137845998858442,3.955555555555556,3.869565217391304,-0.3260580065407345,-38.18317734494132,-17.1154690446361,17.881579358563922,-0.0691472550623282,-0.7320508075688772,-1.0,-0.0502253209984403,-0.7320508075688772,-1.0,5.962297905208062,0.7537878787878788,0.5384135889044724,0.5886397608370703,0.00236424990375,6.010564627313538,0.919931856899489,0.2869251724332571,8.516555275768042,0.8221490951254964,0.0041378563037142,196.3385257869959,0.6511639785021544,0.966336265206337,0.1359083801507949,0.096217124722898,0.8237659446895123,1.8312138188630345,0.4976714681833982,0.7114047259092331,5.935545794665813,62.50789212062955,11.849017275031656,230.3284944500774,3.3997337743639946,45
