,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,38.0,-7.8567316476895215,-2.389174017025368,1.9967926529844848,1.1547547193090228,0.6,0.5869565217391305,0.8127776326103997,-0.0767021312182256,-0.7320508075688772,-1.0,-0.0691472550623282,-0.7320508075688772,-1.0,0.4651400196793874,-0.7320508075688772,-1.0,-1.0,0.7555555555555555,0.5817230273752013,0.4305555555555556,0.0011193400703529,5.171362253055786,0.8048780487804879,1.8004218079149723,5.937950996682048,0.0213640946894884,0.0059496814776211,280.423085577786,0.7591591645032167,0.4946292266249656,0.7595645440742373,0.128813830204308,1.9721816387027504,0.6074097100645304,1.6951274313032627,1.1918856054544449,7.868029206991196,99.65178338810802,27.41356174983084,499.01575808413327,2.8874254375696182,38
1,238.0,-0.5926313907020802,-0.3849944763836685,1.1024427779295929,1.8749476331752628,1.4444444444444444,1.4130434782608696,0.3181610328526971,-0.9355308059001786,-0.7876413541561835,1.3791638486246969,-0.0691472550623282,-0.7320508075688772,-1.0,-0.0502253209984403,-0.7320508075688772,-1.0,-0.3153352700253289,0.8463629096722622,0.6541631145211708,0.2626262626262626,0.001674243027014,4.297604478351753,0.8429003021148036,1.7019977532327175,8.101679330691695,0.4664975134655833,0.006909532177262,209.02226194739345,0.5100700659677386,0.6238153837621212,0.2618171833455562,0.5705876098945737,0.3229066543281078,1.5347150452435017,1.9397444985806944,0.1875541247427463,9.664413318037989,89.1114343283698,22.411431260500105,400.23781278170645,2.311928112059832,38
2,438.0,0.4488381044961084,0.0675378206407879,-0.6760471444150294,1.141296096919535,0.6888888888888889,0.6739130434782609,2.180419079119277,-82.43611382659158,-14.51597854409892,13.375065161734389,-0.0691472550623282,-0.7320508075688772,-1.0,0.4651400196793874,-4.621254688564584,3.3213184887022376,2.731381858776849,0.7385744234800838,0.5721014492753623,0.3698830409356725,0.000971657371681,6.209253642782786,0.8171641791044776,1.2251360714435575,6.106949970126152,0.5647299094125628,0.0084720310447737,349.6905030682683,0.2213780600577592,0.341412098146975,0.0086205508559942,0.8320243740454316,0.4498455561697483,1.8467828948050735,1.1156195439398289,1.4608298987150192,4.855860091745853,68.17734449636191,28.60917111188173,160.29053228907287,2.678250513970852,38
3,638.0,0.4351912155636578,0.0569794262068253,-0.6774561242089303,0.309353352859369,-0.1777777777777777,-0.1739130434782608,1.830396047994689,-522.5497236377802,-35.980908523759126,30.32608711660852,-0.0383221764747128,-6.991177221874687,5.653554165980029,1.0,-11.375008791273576,10.706090070480082,7.231646752655686,0.7659003831417625,0.6346528228423102,0.245045045045045,0.0010034944688258,3.2412616110981984,0.7218934911242605,1.6770648583769798,4.81986740976572,0.9111498882994056,0.0078116037864238,504.4253082945943,0.8628220008686185,0.3901596022769809,0.483327685855329,0.7090989416465163,1.3003004137426617,1.236223753541708,0.1500649861991405,0.7346610650420189,3.134354442358017,99.39834011718632,36.27514229593798,397.5013832375407,1.9520218148827555,38
4,838.0,0.3104253556136823,-0.0557972562286019,-0.773248266724468,1.87557054003921,1.5777777777777775,1.5434782608695652,4.242568118540677,-61.82466684509534,-9.060681809882444,7.425532538638698,-0.0383221764747128,-0.7320508075688772,-1.0,-0.0502253209984403,-0.7320508075688772,-1.0,0.8757559351413863,0.6802721088435374,0.5,0.4846743295019157,0.0015605235395934,5.195168345285382,0.8664772727272727,1.5515303146094084,3.051203321665525,0.0776696885004639,0.0027570353131741,32.767403684556484,0.3521847622469067,0.2535507436841726,0.5690422235056758,0.8189239921048284,0.2482374291867017,1.667917275801301,1.2166635561734438,1.1786883678287268,2.91513242572546,80.65709977876395,20.976870611310005,189.7893871180713,1.1112658493220806,38
5,1038.0,0.3995714140268991,0.4123604436084743,0.1904500748474339,2.6060495485640383,2.8222222222222224,2.760869565217391,-0.2680810611262694,-41.713217093587794,-8.867912194286065,8.038023441026002,-0.0383221764747128,-0.7320508075688772,-1.0,-0.0502253209984403,-0.7320508075688772,-1.0,1.213189011877457,0.6798029556650246,0.4937600644122383,0.5294573643410853,0.0020831263310349,4.950824186435658,0.8913043478260869,0.5393509808927774,3.0318798888474703,0.7961358074098825,0.0023908081790432,249.3026565760374,0.5611548880115151,0.5152330826967955,0.1524027017876505,0.314215674996376,0.502542058005929,0.4202720280736685,1.5316866543143988,1.047254849225283,7.104074381291866,86.13548424094915,14.620924061350523,253.04395302198827,2.8432223200798035,38
6,1238.0,-1.3581579818592484,-0.7757159681377919,1.2325393626310952,2.446768449913445,2.511111111111111,2.4565217391304346,0.3172561380993801,-2.571983801488813,-2.000926553678905,2.545707165466496,-0.0691472550623282,-0.6504286620788555,-0.953725241151855,-0.0502253209984403,-0.7320508075688772,-1.0,-0.0541093767246825,0.75,0.5289855072463768,0.2590717299578059,0.0024396722976173,4.390559605540805,0.8914027149321267,0.8562535401433706,7.595192887820303,0.1482454221695661,0.0056754195122048,199.3002858012915,0.7288078758865595,0.9372304538264872,0.4025200838223099,0.6932275732979178,0.2242000885307788,1.012586886063218,1.0067959930747747,1.387483598664403,7.950874283909798,76.1389041505754,15.901421061065047,254.5355923753232,0.9610394053161144,38
7,1438.0,0.2939452919118571,0.0079305559329562,-0.6528871588094988,4.197434078487586,8.511111111111111,8.326086956521738,-0.3727510079635842,-119.87102613326718,-15.86573000031576,13.37070237247275,-0.0691472550623282,-0.7320508075688772,-0.4318031128802577,-0.0502253209984403,-0.7320508075688772,-1.0,3.089635852077272,0.7867469879518072,0.5888414174415683,0.7218068535825545,0.0047252512712544,6.14952963973408,0.9547169811320756,0.3831473421305418,5.818395210430026,0.5922824135050178,0.0020851604118943,454.3741593137384,0.968216168694198,0.7359692538157105,0.0341676529496908,0.2737493254244327,0.3443905841559171,0.836244435980916,0.8249144423753023,0.8403831608593464,8.621995247900486,65.36940270103514,2.091335483267903,140.69968843832612,0.3143157996237278,38
8,1638.0,-1.9051113153193864,-0.6766859944075494,1.0289560932048316,3.1020957555046724,4.111111111111111,4.021739130434782,1.7619829358902983,-10.998111644550434,-4.046605615071295,3.9518542059871336,-0.0691472550623282,-0.7320508075688772,-1.0,-0.0502253209984403,-0.7320508075688772,-1.0,0.2081511148115618,0.7569892473118279,0.5803979366249079,0.629951690821256,0.0031174463399639,5.014961416305654,0.91869918699187,0.6570808254182339,4.695046833716333,0.0021031983196735,0.0044761485829949,49.2476362735033,0.6128833750262856,0.9206531457602978,0.4954767385497689,0.8022840637713671,0.7770342659205198,0.6832520365715027,1.9848139192909,0.6352248881012201,8.101452112197876,55.46508452389389,11.902421739138662,408.5643865168095,1.6329753138124945,38
9,1838.0,0.1674378151630436,0.0346565798579291,0.9157108105699948,2.2729334387982654,2.1333333333333333,2.0869565217391304,-0.2431992172080793,-10.52393854012976,-3.4914950841852326,3.3739124745610614,-0.0691472550623282,-0.7320508075688772,-0.6313945845792375,-0.0502253209984403,-0.7320508075688772,-1.0,0.2319267951953418,0.7185613359023764,0.5305742850499884,0.4978723404255319,0.0016920928634722,5.759262989438048,0.8781094527363185,0.4286758545786142,7.660381061024964,0.3154507391154766,0.0020218556355684,391.71992149204016,0.3142871642485261,0.7683091945946217,0.225483788177371,0.1496904268860817,0.738999867811799,1.2019886393100023,1.5399015732109549,1.788449838757515,8.901741929352283,89.79128248989582,18.12375522246584,313.3636363875121,2.51569751277566,38
10,2038.0,0.3945974558443277,0.0071445110376577,-0.7189012046569462,1.1506157683359195,0.8444444444444444,0.8260869565217391,6.676708926114701,-0.1870402014149745,-0.4268524033346561,-0.596937459334281,-0.0691472550623282,-0.7320508075688772,-1.0,0.4651400196793874,-0.4706457388132624,-0.6347490713071234,-0.8295004180043515,0.7228070175438597,0.5501540568298527,0.6024096385542169,0.0013090321767683,4.824504738464547,0.8350877192982457,1.7101485021412373,5.88357727508992,0.1933974111452698,0.0087736686998978,10.627806186676024,0.9759123353287578,0.1012143092229962,0.1652825148776173,0.421928103081882,1.7595123331993818,0.6575843933969736,0.2760040760040283,0.1352044902741909,2.8518275395035744,60.64386498183012,28.08791377255693,33.42009739950299,3.845878731459379,38
