,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,120.0,-0.4994661671692604,-0.2786217735492517,1.0945953161019406,0.3180568691786806,0.0,0.0,0.662529396394042,-0.0767021312182256,-0.7320508075688772,-1.0,-0.0383221764747128,-0.7320508075688772,-1.0,1.0,-0.7320508075688772,-1.0,-0.9800877816800792,0.8324786324786325,0.6352343308865048,0.3555555555555555,0.0009096944241413,4.939865821405755,0.733695652173913,0.8988937214016914,3.9259371468797326,0.3463163860142231,0.0079744507540017,314.7737754508853,0.7391232615336776,0.0708846803754568,0.0322171049192547,0.7798325242474675,0.1773832403123378,1.3913071155548096,0.4646187983453274,1.9850412644445896,8.388066925108433,63.68272724561393,35.81267619244754,198.5965702030808,3.846921194344759,120
1,320.0,0.8747025375593388,0.7432929109062347,0.2283306912617127,0.1525295632837631,-0.2666666666666666,-0.2608695652173913,-0.4120721191533839,-547.1156743070126,-34.365787948328034,27.64699076689799,-0.0383221764747128,-27.03930857136995,20.474215490702907,1.0,-1.0200665690326245,1.591843973290298,6.129097753473143,0.736904761904762,0.5828804347826086,0.6242424242424243,0.0010087241851333,3.0647179335827546,0.7212121212121212,0.113543476909399,8.435091455467045,0.423565661534667,0.0034628201341256,226.6940468922257,0.2464646762236952,0.8847592212259769,0.6171119259670377,0.4341504713520407,0.0334452092647552,0.8571642450988293,0.7783072143793106,1.5424711219966412,9.17512782663107,84.15201091673225,37.49539605984464,367.45388668961823,3.677258890122175,120
2,520.0,0.4277004780046973,0.0411736998251669,-0.7069942791940761,1.7711563685979927,1.2666666666666666,1.2391304347826086,3.960641494643325,0.6265109333424433,0.4192440275512407,-0.4297782580873019,-0.0797446039487452,-0.7320508075688772,-1.0,-0.0502253209984403,-0.7320508075688772,-1.0,-0.7756658014665953,0.6883799830364716,0.509963768115942,0.4509803921568627,0.0018112766789942,3.9590695313815183,0.8490566037735848,1.250897517427802,9.977462709881364,0.7722940342500806,0.0019679372664541,426.12729370594025,0.8196397107094526,0.8623878583312035,0.8388995043933392,0.9379295008257033,0.9654230494052172,1.3975816257297993,0.4808166958391666,1.189475568011403,2.652540422976017,86.0146508924663,23.65207175035029,53.57590699568391,3.7402444407343856,120
3,720.0,0.6040604791609061,0.2414190309703792,-0.5280501240600259,2.2307809806773684,2.2,2.152173913043478,-0.061458877711001,-23.403918055131296,-9.795441737211622,10.333714941013538,-0.0691472550623282,-0.7320508075688772,-1.0,-0.0502253209984403,-0.7320508075688772,-1.0,2.803372695890655,0.6815642458100558,0.4968623935454953,0.3944444444444444,0.0023828127035529,4.065132412262015,0.8846153846153846,0.4287868272513151,4.282880709506571,0.6078001447021961,0.0022340933112427,445.529648847878,0.6804295824840665,0.0680468715727329,0.8308994807302952,0.9259289810433984,0.8924159947782755,1.7931868061423302,1.4075091052800417,0.086404139176011,4.575699009001255,78.22728478815407,18.210718641523272,56.912785628810525,3.5999134741723537,120
4,920.0,0.2910030854772534,-0.0646389447733457,-0.7696306746633566,0.6087547547478153,0.0666666666666666,0.0652173913043478,0.8005291350927617,-1136.306336280535,-51.03140219976827,41.28476283356943,0.3466217053858577,-0.3717359537691664,-0.826981113511988,1.0,-6.2475099973007,5.9380461305860015,9.201842203043553,0.7594202898550725,0.6252063841496973,0.4027777777777778,0.0010865806617745,3.4863645230142075,0.7354497354497355,0.1390099357813596,7.984967942349613,0.0346758477389812,0.0088706076983362,122.87141941487788,0.9048382872715592,0.2388531249016523,0.3881729505956173,0.1741253798827529,0.3385669663548469,0.9743752498179674,0.0033492725342512,0.5913454573601484,2.42391674220562,98.27243489678948,32.92362964609637,95.76667258515954,0.995143461972475,120
5,1120.0,0.3603884924531241,-0.0124733619019576,-0.7454866875387642,0.9295114367670536,0.6444444444444445,0.6304347826086957,2.840400532489636,-1154.0641694975952,-51.83860445099595,42.15860136215517,0.5497345835012022,-0.2668155364951409,-0.7537394380422776,1.0,-11.724330074112077,10.314347037297676,10.490108120267658,0.7574423480083857,0.5696389093588798,0.4264264264264264,0.0014086772719044,4.050847038260483,0.8113207547169812,1.4618815425783396,4.230597153306007,0.1529057873412966,0.0072431895239278,550.9247051551938,0.3047333238646388,0.6902213431894779,0.0172222284600138,0.4731811424717307,0.1032007653266191,0.0849462654441595,1.5262626986950636,1.3566024582833052,3.647635079920292,55.92786771245301,29.55249657444656,265.81279220059514,0.2089258879423141,120
6,1320.0,0.5862416589470252,0.2979636292874013,0.4620135145411209,-0.1069496164775876,-0.3333333333333333,-0.3260869565217391,-0.0446171936242486,-329.82200533564776,-23.767869376928637,17.539904274357085,1.0,-45.30281018926501,32.34844512622618,1.0,-0.7320508075688772,-1.0,3.864744951006252,0.660233918128655,0.583923154701719,0.4,0.0008378564014182,3.106218269183083,0.6456692913385826,1.1079640835523603,8.370609506964684,0.3404959039762616,0.0040476760948076,140.99013470113275,0.7822629306465387,0.6148175727576017,0.7813266832381487,0.9139623725786804,1.212960205972195,1.9543384592980144,0.0279201362282037,1.78610298037529,8.259406112134457,55.1655919989571,39.21065266029909,341.4958382956684,3.57877740636468,120
7,1520.0,0.741220811061545,0.49219989553616,0.3160094958165144,0.7835842536333376,0.3555555555555555,0.3478260869565217,-0.2482233654748188,-255.3747938707371,-24.309124706300988,20.4787666487364,0.2953726231916008,-0.413372897491592,-0.8742210251345133,1.0,-7.35471156508682,6.530565382959169,4.057971984276346,0.7191011235955056,0.5256521739130435,0.3420765027322404,0.0013109121882759,3.8819482674755816,0.7826086956521738,0.006632961332798,6.78980846516788,0.7642650324851274,0.0098941215006634,176.23493112623692,0.956562959589064,0.3336910270154476,0.0879813656210899,0.6933816866949201,0.0659406296908855,0.2346154190599918,1.41948614269495,1.2261442840099337,5.436913765966892,67.24498412571847,32.00468187155202,258.944996194914,3.543311610817909,120
8,1720.0,0.4059892016887761,0.0152659021181056,-0.7182406566834534,1.346082841852404,0.7777777777777778,0.7608695652173914,1.7228409981708903,-306.67203619218566,-28.305945733195173,24.53803679468308,-0.081176729498881,-0.7467811874446872,-0.9555856560701804,0.4651400196793874,-0.7320508075688772,-1.0,5.216087204362049,0.75,0.5612648221343873,0.2777777777777778,0.0014474169194652,4.511334481559551,0.8278388278388279,1.3285109661519527,3.487784647382796,0.9233788745477796,0.0061515604872256,347.63444010168314,0.3642762182280421,0.8475935813039541,0.3661632696166634,0.8913638265803456,0.0972630940377712,0.8154354244470596,0.925798900425434,0.9601546227931976,4.650744661688805,87.12561092805117,26.22126975432038,93.07140198536216,2.1094235628843307,120
9,1920.0,0.7404513775413564,0.7764672185430138,-0.0653242454429615,2.92609945467484,3.733333333333333,3.652173913043478,-0.0215003109853268,-145.01626657036,-17.668869407688334,14.864471383180229,-0.0691472550623282,-0.7320508075688772,-0.3648379064889993,-0.0502253209984403,-0.7320508075688772,-1.0,3.8848188260330767,0.6196078431372549,0.435426731078905,0.3690140845070422,0.0025386787869003,5.553288800037357,0.9154929577464788,0.7987396512180567,9.145813735201957,0.9422465888783336,0.0062541113123297,584.6460593864322,0.0533044757321476,0.2222591806203127,0.9178126389160752,0.765356382355094,0.0457546152174472,1.5392594691365955,0.5727599784731865,1.2363520041108131,7.343208312988281,59.5866894396022,12.868915801495314,448.8324326835573,0.1126444153487682,120
