,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,57.0,0.2862038926212538,0.2649336485383482,0.674743335838024,1.994916140544172,1.9333333333333331,1.891304347826087,1.1379195667149675,-217.0911009795079,-21.7377169809045,18.07807846634724,-0.0383221764747128,-0.7320508075688772,-1.0,-0.0502253209984403,-0.7320508075688772,-1.0,3.2993217585608345,0.703921568627451,0.5337250293772033,0.3308080808080808,0.0017390008407736,5.504376327738863,0.8822055137844612,1.8004218079149723,7.723906836472452,0.8547202022746205,0.0056911383634433,486.2225141376257,0.8121096855029464,0.4250377053394913,0.710425240918994,0.0805378938093781,1.607238283380866,0.8647607993334532,1.2882100380957129,1.0733945574611423,7.773580864071846,61.85489291325212,20.70688349949196,108.08861010707916,0.6844412982463837,57
1,257.0,0.5190917306766825,0.1202538516752992,-0.658093452876019,2.08468401791425,2.066666666666667,2.0217391304347827,0.7531327751332063,-187.5247931009137,-18.847900801121348,15.504199884937266,-0.0797446039487452,-0.7320508075688772,-1.0,-0.0747322822949851,-0.7320508075688772,-1.0,2.9092724701295487,0.6836158192090396,0.4995471014492754,0.2487922705314009,0.0024449537273286,3.919998433242867,0.8725490196078431,0.0120535679161548,3.4299303786829114,0.1034487402066588,0.0082074035909026,118.4904584661126,0.9393469374626876,0.3037653844803571,0.4585626814514398,0.7322272099554539,0.3229066543281078,1.5347150452435017,1.6162178479135036,0.050120236352086,2.295970670878887,60.089099877513945,20.13243779875338,427.7978349942714,3.4195905923843384,57
2,457.0,0.5987501241857327,0.215249496059067,-0.5956697577392186,2.1844750552838965,1.9111111111111112,1.8695652173913044,-0.024421197717304,-1032.3702514826666,-50.274332247014506,41.62830929122759,-0.0691472550623282,-0.7320508075688772,0.1149094412274115,0.021992577671625,-0.7320508075688772,-1.0,9.325422629716016,0.7209876543209877,0.5391304347826087,0.4391857506361323,0.0019242554821082,4.492458173582611,0.8795811518324608,0.2503203134983778,7.382120333611965,0.8645892897620797,0.0064403794882819,37.50691115856171,0.093130012974143,0.7409500032663345,0.4565095407888293,0.6295853555202484,1.280426086857915,1.3518887218087912,0.0668993797153234,1.0653235781937838,2.182947725057602,94.16717854794116,19.086907898820936,431.874888278544,1.1583376191556454,57
3,657.0,0.4240660016792621,0.0440014858713017,-0.7053883151576976,1.375255582004836,0.8444444444444444,0.8260869565217391,3.1349747041471345,-134.93235810425475,-14.704642938804405,11.381837450870297,-0.0691472550623282,-0.7320508075688772,-1.0,-0.0502253209984403,-0.7320508075688772,-1.0,2.31080401594601,0.7081081081081081,0.5455820476858345,0.464524765729585,0.00128693490936,5.026449694848549,0.8188405797101449,1.947013458237052,3.765170816332102,0.3826650753617286,0.0017437456389889,83.06067623198032,0.1050332300364971,0.6327349860221148,0.0658016987144947,0.3879236178472638,1.651419399306178,0.63726188801229,1.4612963292747736,0.1743528265506029,4.618771202862263,85.58551656082273,25.661742566246534,211.8366006202996,1.6896857097744942,57
4,857.0,0.344780743054668,-0.0195300943711582,-0.7469690837708314,0.6058765604497999,0.3111111111111111,0.3043478260869565,1.4538515365843931,-1078.3308981272714,-51.60319261413808,42.84965982065099,-0.0383221764747128,-0.8112492574364779,0.2866905161538826,1.0,-11.221383578206394,9.835525919571388,9.3449610872936,0.8809523809523809,0.6748480598410472,0.32015065913371,0.0011075759266184,4.671098898457158,0.7649769585253455,1.8312422167509796,3.051203321665525,0.0776696885004639,0.0015187539672479,580.9135437011719,0.20944529119879,0.907268764451146,0.342111543752253,0.5679347170516849,1.7848606072366238,1.5057375226169825,1.0323152672499418,0.9742921087890865,5.3689009845256805,56.06943189632148,31.46999591449276,289.8409063089639,0.8890194967389107,57
5,1057.0,0.1815080774508846,-0.1511834597572461,-0.8322611887941993,4.264694752540806,9.88888888888889,9.673913043478262,0.4480723697893057,-36.76313447503416,-9.091934878988022,8.645214286437819,-0.0383221764747128,-0.7320508075688772,-1.0,-0.0502253209984403,-0.7320508075688772,-1.0,1.58894107539316,0.7544802867383512,0.5242547120222272,0.3891156462585034,0.0039684676083253,6.639201509384114,0.9593220338983052,0.9315681401640176,7.870151598006487,0.2131278784945607,0.0018188151288777,188.43921795487404,0.9894259618595244,0.9488466950133444,0.1279939832165837,0.9957367088645696,1.9118581600487232,1.6504772547632456,1.5316866543143988,1.047254849225283,3.807332381606102,69.0735478932038,1.1325367418117822,23.279426945373416,1.1459551602602005,57
6,1257.0,0.3591921817805288,-0.0139217731029195,-0.7417825311840193,1.0779228780731538,0.7333333333333333,0.717391304347826,5.739500211051033,-16.697962057797263,-5.263009175357619,4.887594401028755,-0.0691472550623282,-0.7320508075688772,-1.0,0.4651400196793874,-0.7320508075688772,-1.0,0.3813542271795773,0.7425925925925926,0.5641304347826087,0.4871794871794871,0.0014038254863894,4.555847675683254,0.8185185185185184,1.813658490777016,4.071137581951916,0.6889825854450464,0.0029065111335366,216.0384502261877,0.0376168005168437,0.7878927886486053,0.2853419836610555,0.9936062758788466,1.877170855179429,0.4848623145371675,0.1159598194062709,1.508371289819479,3.614190116524696,60.35747349727899,29.614874462876468,392.241494031623,2.7708892039954662,57
7,1457.0,0.4723152300102519,0.2811459442959209,-0.3201612713367186,1.5805347605584084,1.4,1.3695652173913044,1.7246102255901057,-22.245983218961847,-6.436318753746313,6.206476063834733,-0.0691472550623282,-0.7320508075688772,-1.0,-0.0502253209984403,-0.7320508075688772,-1.0,0.6964014101450171,0.6413793103448275,0.4886519004648619,0.3611111111111111,0.0016590881525307,4.5853763368725655,0.8583815028901735,1.683921940624714,9.748647940345109,0.8462592726573348,0.0016645823186263,268.709964863956,0.2867882149294019,0.1587075926363468,0.7830894598737359,0.2996681919321418,0.4756061974912882,1.4356046877801418,0.3625381924211979,1.1495920568704605,5.91055703163147,61.05406199581921,24.92049848176539,475.46770707704127,2.4127833619713783,57
8,1657.0,0.1435312996956335,-0.1864128879262545,-0.8494176965652803,1.9594704059171184,1.488888888888889,1.4565217391304348,1.1332070765986038,-527.4791595166364,-36.06652268211052,30.338533106197104,-6.258016507954425,-3.0735846625959056,3.2520208978423075,0.0841201967203812,-0.6301545377832773,1.4190855056445952,7.076859045301955,0.6950354609929078,0.5723702664796634,0.2658730158730158,0.0017576095077116,4.399956336017236,0.8584070796460177,1.5941818989813328,5.422523912973702,0.9775082729756832,0.0044761485829949,49.2476362735033,0.606350252404809,0.4957384979352355,0.2361586196348071,0.9769329708069564,0.6129584852606058,1.6006527803838253,0.9039897751063108,0.3726800996810198,7.123598515987396,92.39887902978808,22.108726056013257,353.1174782291055,0.1286058016121387,57
9,1857.0,0.7305889687802851,0.487876138518085,0.4482130531908454,0.5851686060898967,0.0444444444444444,0.0434782608695652,0.0038555837859775,-350.67864554663214,-28.111739930559214,23.23541336660109,0.2722934771465287,-0.4281661226340134,-0.8885143480824652,1.0,-4.164103326201407,4.07672284214094,4.696182044947872,0.7904761904761904,0.6125481563015961,0.4411347517730496,0.0007935401817282,5.661317630725949,0.7368421052631579,1.0504583083093166,7.550572641193867,0.5153621807694435,0.0052068989360705,338.36026322096586,0.4978653015568852,0.2907562674954533,0.2733657378703356,0.6069379895925522,1.6372633017599585,1.4901663083583117,1.5789910592138767,1.5881001446396112,8.901741929352283,89.79128248989582,33.74446763116866,116.62721182219684,3.496005032211542,57
