,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,85.0,0.2603207494956383,-0.095067640320434,-0.7950502721715844,3.4337021148125126,5.488888888888889,5.369565217391305,1.5711777528805777,-363.6612999319997,-31.38216177718376,27.48230115883545,-0.0383221764747128,-0.7320508075688772,-0.5459642968515326,-0.044911531263465,-0.7320508075688772,1.0314450166943172,6.322314753747166,0.7237237237237237,0.5149925037481259,0.2914764079147641,0.0038568241075267,4.382900030822661,0.9351724137931036,1.3961897939443588,9.017885363660753,0.7747662253677845,0.0051009138440713,97.47647065669298,0.6654798332601786,0.7515134587883949,0.6645612884312868,0.7778127174824476,1.1832608468830583,0.0374971311539411,1.1505802515894177,0.6656172815710306,2.6565929129719734,87.52538814675063,6.835130618046969,341.6802987456322,0.7898332811892033,85
1,285.0,0.6737717795784133,0.5985376237357743,0.3573846528611464,1.4381929917688332,0.9333333333333332,0.9130434782608696,-0.3791278844507721,-354.76428209955947,-28.444744821885863,23.592901496434987,-0.0691472550623282,-0.7320508075688772,0.1726721580993334,0.4631498577183722,-0.7320508075688772,-1.0,5.442235118204863,0.6869565217391305,0.5047554347826086,0.5218390804597701,0.0016575292507683,3.7210544584572576,0.8280701754385965,0.1905407942831516,9.55095766019076,0.5621622232720256,0.0036166971493512,561.5435248240829,0.1507830871269107,0.9040068686008452,0.6013439893722534,0.1894155042245984,1.1230328530073166,0.376493327319622,0.1846896149218082,1.3425363339483738,9.726991847157478,93.75535804312676,25.474190571065996,215.7603095471859,1.746443748474121,85
2,485.0,0.2721922528720565,0.5262766281721551,0.317117474420389,2.891825828747772,3.6666666666666665,3.5869565217391304,-0.1170583075142784,-6.104522075818002,-3.222887009171136,3.5080287980114204,-0.0383221764747128,-0.7320508075688772,-1.0,-0.0502253209984403,-0.7320508075688772,-1.0,0.157628057051228,0.6612244897959184,0.4583612040133779,0.3904761904761905,0.0020719743707753,6.134969563394445,0.9104204753199268,0.2503203134983778,3.848317830823362,0.3130998024716973,0.0065157969612628,245.59595324099064,0.0281273378059268,0.4625566359609365,0.7599909473210573,0.4807521738111973,1.7302380483597517,1.3518887218087912,1.787375446408987,0.4214725829660892,9.339179694652556,74.8593510594219,12.231606280151754,331.5383569058031,1.41400258988142,85
3,685.0,0.3957492598469563,0.4360668306091612,0.4986262940855994,3.3475254550844404,5.2,5.086956521739131,-0.2137254819322809,0.3820564964815146,0.1428509572436139,-0.6217585509508227,-0.0691472550623282,-0.7320508075688772,-1.0,-0.0502253209984403,-0.7320508075688772,-1.0,-0.8340287008606091,0.7169811320754716,0.4927972760607648,0.5046594982078854,0.0018208340979552,6.287371503264128,0.9291907514450868,0.4287868272513151,7.720158615149558,0.6361291985958815,0.0093419533614069,293.5808200389147,0.4488500691950321,0.1219750214368105,0.470855918712914,0.1237486023455858,1.4405765794217589,0.1700265854597091,1.8804964013397691,1.7181538119912148,9.907327324151993,96.29982824902982,7.378041555918753,123.45595127902924,3.5999134741723537,85
4,885.0,0.4164120957859158,0.2220822056385989,-0.4398959150972851,3.270558481392088,4.288888888888889,4.195652173913044,-0.3737826983419447,-58.34610279657512,-17.33048518545214,17.523551597512864,-0.0691472550623282,-0.7320508075688772,-1.0,-0.0502253209984403,-0.7320508075688772,-1.0,5.187936247416856,0.7198581560283688,0.5511638120333773,0.5389355742296918,0.0029543867005395,4.5746561014715335,0.9193548387096774,0.0556679274886846,4.526227889582515,0.5512245679274201,0.0056139492494985,379.9954930320382,0.8565624486654997,0.572981096804142,0.2019511051476001,0.2895031068474054,1.234599044546485,0.1177169680595398,0.4025030024349689,0.4841429963707924,8.129032008349895,59.49922549538314,10.73021758487448,289.80666651390493,2.05674334987998,85
5,1085.0,0.4452411419314104,0.0688193959533849,-0.6863412061043368,0.1948371548640598,-0.1555555555555555,-0.1521739130434782,1.0132661972412085,-164.21788193719772,-18.07225753561364,14.708750685065503,-0.0383221764747128,-10.424594404361194,7.070844836892211,1.0,-7.801666630196266,6.998085537111476,2.710521944418064,0.689272030651341,0.5915678524374176,0.3040935672514619,0.0010914956184742,3.577483945779902,0.7202380952380952,1.5929760076105597,3.475144999101758,0.7260123444721103,0.0043452058462426,406.9033300504088,0.761053379625082,0.8278089705854654,0.8769229734316468,0.3164905561134219,0.1277845036238432,0.5190157052129507,1.3596923481673002,0.61856434866786,6.263191901147366,73.65252757444978,39.37257915101945,468.47937448881567,2.8789148777723312,85
6,1285.0,0.2994726479146053,-0.0635712740312843,-0.7779034104984737,1.0190851912243697,0.4888888888888889,0.4782608695652174,3.999580747945663,-403.0554702993893,-30.737270496461296,25.677946505025226,-0.0691472550623282,-0.7320508075688772,-1.0,0.4651400196793874,-0.7320508075688772,-1.0,5.6344396175776055,0.7608695652173914,0.5660535117056856,0.3592039800995025,0.0011032823298511,5.03466594930202,0.799163179916318,1.855915231630206,4.972947469912469,0.6889825854450464,0.0027939227782189,318.90741661190987,0.4236386558040976,0.2705265423282981,0.5453871069476008,0.2284227889031171,1.4558140709996223,0.6108753830194473,0.7001154255121946,1.508371289819479,4.010572902858257,87.48373976908624,30.00896516703069,406.1586792580784,2.134675484150648,85
7,1485.0,0.3683082607978145,0.3715279887587382,0.5679898643423379,2.4421642259942447,2.533333333333333,2.4782608695652173,-0.3579938470943791,-92.60709268886336,-13.888849234278952,11.89389473585588,-0.0691472550623282,-0.7320508075688772,-0.2674161720893974,-0.0502253209984403,-0.7320508075688772,-1.0,2.4661592839254167,0.6894736842105263,0.5125294495609338,0.5333333333333333,0.0025754800106201,3.5003144714307086,0.8873563218390804,0.1734136193990707,3.3015355868265037,0.8955997116863728,0.0066294979471713,519.113022275269,0.7813354264944792,0.9800929818302392,0.4156396444886923,0.8400715216994286,1.4775925744324925,0.008637698367238,1.0495968479663134,1.8338350262492893,7.134100407361984,84.90305022802204,15.296053111832588,126.63767978549004,1.481712095439434,85
8,1685.0,0.4719143499875943,0.5458873533022829,0.192743985037166,2.433537216226967,2.6444444444444444,2.5869565217391304,0.2533797886646231,-138.8957091337048,-18.21478144099623,15.848568877333047,0.8219664471741641,0.4457116392537824,-0.082476337167333,-0.0502253209984403,-0.7320508075688772,-1.0,3.297311892114715,0.6895457033388068,0.5097726366174711,0.3666666666666666,0.0016509499968951,6.166691570598944,0.8869565217391304,0.8414323665201664,9.456441848538816,0.4477182822301984,0.0021358593171462,139.52881302684546,0.8600825145840645,0.041957177221775,0.998583873733878,0.4981925431638956,1.3736057709902525,1.740077806636691,1.7401736211031675,1.2557776477187872,6.42909337580204,66.01923103444278,16.577794305142014,447.65875931829214,1.058570772409439,85
9,1885.0,0.1580450826481059,-0.1700426249676903,-0.8437160125803006,4.120841036758742,8.066666666666666,7.891304347826087,0.2021540063634546,-476.2855389076156,-33.164107347446375,27.838568475962163,-0.0383221764747128,-0.7320508075688772,-1.0,0.1647622098057202,-0.7320508075688772,-1.0,5.894518221991218,0.7571125265392782,0.5639776852917736,0.271078431372549,0.0051397634876452,5.079039516661366,0.951195219123506,0.0498806126415729,4.921010503545404,0.0878376029431819,0.0094645833792164,21.029304899275303,0.6624247804284096,0.877936321310699,0.6618461087346077,0.0641936669126153,0.9334510788321496,0.8833195343613625,0.151357676833868,0.8043424598872662,3.089845150709152,83.50758777931333,2.750463732425123,267.545660790056,1.6661160923540592,85
