,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,82.0,0.2534627408178557,-0.0994312786340285,-0.7982599401760976,3.406134261242186,5.488888888888889,5.369565217391305,1.4211756051988216,-414.5631368359116,-34.08351345812097,29.979059703445504,-0.0383221764747128,-0.7320508075688772,-0.7288343847090849,-0.0730241258461271,-0.7320508075688772,1.0497308275759571,7.268737742959375,0.7207207207207207,0.5121189405297352,0.2777777777777778,0.0036734642701109,4.527069294497094,0.9337016574585636,1.3961897939443588,9.017885363660753,0.7747662253677845,0.0051009138440713,97.47647065669298,0.42125871963799,0.7515134587883949,0.6645612884312868,0.3597866389900446,1.1832608468830583,0.0374971311539411,1.1505802515894177,0.6656172815710306,2.6565929129719734,87.52538814675063,6.835130618046969,341.6802987456322,0.7898332811892033,82
1,282.0,0.4413143102314946,0.036466143719925,-0.6956890484375503,1.4145308164606327,1.1111111111111112,1.0869565217391304,-0.4383741559281012,-1150.1351197416527,-53.772091193389066,44.81939924828573,0.4338217633560248,0.0502098731910957,0.3988835966399604,0.1029232175039919,-0.7320508075688772,0.4377586190802739,10.59648565988817,0.7109375,0.531843233312921,0.5719298245614035,0.0014229765923973,5.280896247950372,0.8503184713375797,0.1905407942831516,4.9510910250246525,0.9124034075066448,0.001942687889561,578.8007151335478,0.0155730992555618,0.3045051861554384,0.8792974008247256,0.0377792734652757,1.3835010807961226,0.8958554659038782,0.6286347452551126,1.3996240440756085,3.3802622705698013,68.07631804607809,25.474190571065996,17.89608098566532,1.363889042288065,82
2,482.0,0.2615715321686955,0.4814251088143763,0.3790757290838761,2.9734087076098947,3.6666666666666665,3.5869565217391304,-0.088711784687745,-1.4493082898953498,-1.450258964810229,2.058433156411569,-0.0383221764747128,-0.7320508075688772,-1.0,-0.0502253209984403,-0.7320508075688772,-1.0,-0.1328184437011728,0.6775510204081633,0.4608695652173913,0.3238095238095238,0.0020411120399109,6.040196451607788,0.9104204753199268,0.2503203134983778,3.848317830823362,0.3130998024716973,0.0065157969612628,245.59595324099064,0.0281273378059268,0.4625566359609365,0.4565095407888293,0.4807521738111973,1.7302380483597517,0.97896340303123,1.787375446408987,0.4214725829660892,9.339179694652556,74.8593510594219,12.231606280151754,331.5383569058031,1.41400258988142,82
3,682.0,0.5887270604565321,0.2022925957838813,-0.5867666901934737,3.3144273763269,4.711111111111111,4.608695652173913,-0.1670068497537975,-72.97657109097746,-15.75926825877158,15.198310189289783,-0.0383221764747128,-0.7320508075688772,-1.0,-0.0502253209984403,-0.7320508075688772,-1.0,4.128351348506407,0.6897689768976898,0.4828949161782745,0.5437094682230869,0.0027042636114624,5.865796114772971,0.9245852187028656,0.6776458770036697,7.447291413322091,0.4876002473756671,0.0034845703598111,23.743332736194134,0.0390828251838684,0.7863473938778043,0.5905561344698071,0.2442811038345098,0.0047213193029165,0.63726188801229,1.860557666048408,1.904150454327464,8.827111549675465,65.56462510488927,9.0330703176558,245.99786684848368,1.6896857097744942,82
4,882.0,0.3038262946974358,0.213503199396441,0.7153968689056714,3.188102781040217,4.288888888888889,4.195652173913044,-0.3163485671247858,-30.533710990973876,-7.649020927197306,7.033028217136951,0.1969941643225606,-0.3473652746014934,-0.7051787592440597,-0.0747322822949851,-0.7320508075688772,-1.0,1.1062483114708173,0.6950354609929078,0.4933391889913629,0.5011204481792717,0.0031795935844793,4.58250843482656,0.9228295819935692,0.0556679274886846,4.526227889582515,0.5512245679274201,0.0056139492494985,379.9954930320382,0.8565624486654997,0.572981096804142,0.7304904712364078,0.2895031068474054,1.234599044546485,0.7784650959074497,0.4025030024349689,0.4841429963707924,8.129032008349895,59.49922549538314,10.73021758487448,289.80666651390493,2.05674334987998,82
5,1082.0,0.2393863100846665,0.1306502229370899,0.1804361084305515,2.1020269459352194,1.9111111111111112,1.8695652173913044,0.0799247811352439,-64.96852278461606,-11.126358878912908,9.506334969452396,-0.0691472550623282,-0.7320508075688772,-1.0,-0.0502253209984403,-0.7320508075688772,-1.0,1.3447340896581117,0.6625766871165644,0.4792434291328912,0.4391857506361323,0.0023038119024926,3.6612418159182902,0.8717277486910995,0.9581991154700518,8.708966234698892,0.7260123444721103,0.001116740046069,161.32608633488417,0.8102480247616768,0.3865361604839563,0.65026069059968,0.8851856365799904,1.1012201104313135,1.4689152613282204,0.8389288410544395,0.0508424341678619,9.431721337139606,79.81462547089905,19.324799431394784,152.41175237111747,2.8789148777723312,82
6,1282.0,0.2741632720548871,-0.0775873941321381,-0.7880520332767565,1.0190851912243697,0.4888888888888889,0.4782608695652174,3.999580747945664,-378.3606240013926,-29.084684506522443,23.95308380862199,-0.0691472550623282,-0.7320508075688772,-1.0,0.4651400196793874,-0.7320508075688772,-1.0,5.412390722404137,0.7608695652173914,0.5660535117056856,0.3592039800995025,0.0011346834697657,4.735631241820392,0.7941176470588235,1.855915231630206,4.972947469912469,0.6889825854450464,0.0027939227782189,318.90741661190987,0.4236386558040976,0.2705265423282981,0.5453871069476008,0.2284227889031171,1.877170855179429,0.6108753830194473,0.7001154255121946,0.2200770415365696,4.010572902858257,87.48373976908624,30.00896516703069,406.1586792580784,2.134675484150648,82
7,1482.0,-0.3917017676754315,-0.2947443797089653,0.9969264908094592,2.442164225994245,2.533333333333333,2.4782608695652173,-0.1583202271842077,-7.316725267174169,-3.638287515733365,3.924068322871375,-0.0691472550623282,-0.7320508075688772,-0.6315155317794061,-0.0502253209984403,-0.7320508075688772,-1.0,0.5683547528086234,0.6894736842105263,0.5125294495609338,0.3635220125786163,0.0025754800106201,3.5003144714307086,0.8873563218390804,0.1734136193990707,3.3015355868265037,0.2748311823233962,0.0066294979471713,519.113022275269,0.7813354264944792,0.9800929818302392,0.4156396444886923,0.8400715216994286,1.4775925744324925,0.008637698367238,1.0495968479663134,1.8338350262492893,7.134100407361984,84.90305022802204,15.296053111832588,126.63767978549004,1.481712095439434,82
8,1682.0,0.4924530741515737,0.5674160987336021,0.1545507389473169,2.4335372162269677,2.6444444444444444,2.5869565217391304,0.2533797886646228,-134.52873026471633,-17.921332125169418,15.613859466342555,0.8154856874708523,0.4351162745580184,-0.0758024837702701,-0.0502253209984403,-0.7320508075688772,-1.0,3.197819265850138,0.6895457033388068,0.5097726366174711,0.3666666666666666,0.0016380680988923,6.213136706154596,0.8893709327548807,0.8414323665201664,9.456441848538816,0.4477182822301984,0.0021358593171462,139.52881302684546,0.8600825145840645,0.041957177221775,0.998583873733878,0.4981925431638956,1.3328121602535248,1.740077806636691,1.7401736211031675,1.63871761970222,6.42909337580204,66.01923103444278,16.577794305142014,447.65875931829214,1.058570772409439,82
9,1882.0,0.1645952741821104,-0.165222078929673,-0.840741257159335,4.120841036758742,8.066666666666666,7.891304347826087,0.2053962557063589,-484.9005016909872,-33.49930310229412,28.12060003171984,-0.0383221764747128,-0.7320508075688772,-1.0,0.1582072720678839,-0.7320508075688772,-1.0,5.974442585257985,0.7571125265392782,0.5639776852917736,0.271078431372549,0.0051397634876452,5.079039516661366,0.951195219123506,0.0498806126415729,5.39664841722697,0.0878376029431819,0.0094645833792164,181.09248597174883,0.6624247804284096,0.877936321310699,0.6618461087346077,0.0641936669126153,0.9334510788321496,0.8833195343613625,0.151357676833868,0.8043424598872662,3.089845150709152,83.50758777931333,2.750463732425123,267.545660790056,1.6661160923540592,82
