,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,108.0,0.3254064676999872,-0.0419519055368453,-0.7626845610262524,0.8775879375636804,0.3555555555555555,0.3478260869565217,4.396165939163922,-53.39902826185776,-10.12683972024898,8.829584822240296,-0.0383221764747128,-0.6360710566066019,-0.9751681079884454,1.0,-5.148939935574988,4.796767730206171,1.348736180943216,0.74640522875817,0.6022883295194508,0.374863387978142,0.0011137892696518,5.048519472656585,0.7901785714285714,1.7270089574158192,3.8900548964738846,0.2403167206794023,0.0089048872012645,288.8914592564106,0.42125871963799,0.7067079767584801,0.9619916966184974,0.7778127174824476,1.492977300658822,1.7082083523273468,1.991564244031906,0.8891763556748629,2.6565929129719734,82.9093061806634,30.810199902579186,164.9680953565985,1.0992334857583046,108
1,308.0,0.1639827891440131,0.0288652853485755,0.5935332038805302,0.4483546560798266,-0.0444444444444444,-0.0434782608695652,-0.2770537976798877,-203.02424820663205,-21.695384858590053,18.435020211410773,-0.0383221764747128,-7.829576043671556,6.292450158135297,1.0,-9.246624402828788,8.235992412707402,3.653506609890097,0.7434343434343434,0.6191304347826087,0.4713178294573643,0.0010901972803122,3.385054878619161,0.745945945945946,0.113543476909399,8.435091455467045,0.423565661534667,0.0072314244415611,226.6940468922257,0.2464646762236952,0.8847592212259769,0.6171119259670377,0.4341504713520407,0.0334452092647552,0.8571642450988293,0.7783072143793106,1.5424711219966412,9.17512782663107,84.15201091673225,34.66320738196373,367.45388668961823,3.677258890122175,108
2,508.0,0.3197527482957975,-0.0477328970983215,-0.7671299027899497,1.079064862865136,0.6888888888888889,0.6739130434782609,3.891985442768144,-150.13317305322366,-18.237522931659647,15.78553021818932,-0.0691472550623282,-0.7320508075688772,-1.0,0.4651400196793874,-0.7320508075688772,-1.0,3.042544996743039,0.7142857142857143,0.5513335769090245,0.3947368421052631,0.0015060687194754,3.9685335880019696,0.8202247191011236,1.28410092741251,5.557857053354383,0.2643221477046609,0.0024227582421153,449.6563319116831,0.5887482585385442,0.4371446650475263,0.8388995043933392,0.2288418477401137,0.2667362187057733,0.2172963842749595,1.255332812666893,0.2772105447947979,2.652540422976017,70.24692670442164,28.423323846329,47.6342383492738,2.228355418890714,108
3,708.0,0.6226573830370205,0.3566429420505151,-0.4314011411715022,2.2037147781265776,2.2,2.152173913043478,-0.1451569440815259,-253.05732355246164,-26.821117263838897,23.9655353041596,-0.0691472550623282,-0.7320508075688772,-0.2051288560884842,-0.0502253209984403,-0.7320508075688772,-1.0,5.505963387590658,0.6536312849162011,0.4710891976692066,0.5055555555555555,0.0022847271139634,4.150412939809015,0.8792270531400966,0.4287868272513151,4.282880709506571,0.6078001447021961,0.0022340933112427,445.529648847878,0.4488500691950321,0.0680468715727329,0.8308994807302952,0.9259289810433984,0.8924159947782755,1.7931868061423302,1.4075091052800417,0.086404139176011,4.575699009001255,78.22728478815407,18.210718641523272,56.912785628810525,2.568784683942795,108
4,908.0,0.3548415769791604,0.475210961512438,0.2927732265057436,2.9773867504957905,3.8222222222222224,3.739130434782609,0.3160643692223217,0.6246893877414899,0.484452235942398,-0.2162519432509545,-0.0691472550623282,-0.7320508075688772,-1.0,-0.0502253209984403,-0.7320508075688772,-1.0,-0.8221243305926711,0.6374501992031872,0.4559474979491386,0.2399385560675883,0.0026848498942204,4.639382451593454,0.910233393177738,0.8315795715898275,9.178585654124618,0.1638862388208508,0.0058402931569144,100.21899975836276,0.8886494003236294,0.2614390812814235,0.7304904712364078,0.1031893286854028,0.5204091966152191,0.1177169680595398,0.729529520496726,1.6330555193126202,6.686169810593128,89.91413323674351,10.73021758487448,77.07621030509472,2.21842110902071,108
5,1108.0,0.4650935653409793,0.0840117885588662,-0.679872295426466,0.9295114367670534,0.6444444444444445,0.6304347826086957,2.9893687455419893,-490.5460640658154,-32.75735638101918,26.549255312778204,0.6028344583499371,-0.1494477835097152,-0.636032306636191,1.0,-14.050495487021838,11.993710651120605,5.297495259922096,0.7574423480083857,0.5696389093588798,0.4399399399399399,0.0013028812661467,4.439911539978866,0.8157894736842105,1.4618815425783396,4.230597153306007,0.1529057873412966,0.0072431895239278,550.9247051551938,0.0789312655106186,0.6902213431894779,0.0172222284600138,0.4731811424717307,0.1032007653266191,0.0849462654441595,1.5262626986950636,1.3566024582833052,3.647635079920292,55.92786771245301,29.55249657444656,265.81279220059514,1.413405317813158,108
6,1308.0,-1.2765446392460085,-0.759290267235843,1.1845779834222447,0.1875544444726709,-0.1777777777777777,-0.1739130434782608,1.25637186703296,-113.15176663158826,-13.027791420037143,9.633036072010972,1.0,-17.020867405969696,11.303339629350326,1.0,0.3051864863989094,0.4365776443543977,1.6102745871141937,0.6407407407407407,0.5557971014492754,0.3183183183183183,0.0008842358863517,3.5801376639205493,0.694267515923567,1.475817445665598,6.94524946808815,0.4125828295946121,0.0082538948981091,4.975981637835503,0.3814374543726444,0.4665601998567581,0.1303452393040061,0.5107412487268448,1.212960205972195,0.9334977474063636,0.542239697650075,0.099091550335288,6.918376974761486,70.72571107186377,39.21065266029909,296.2029545754194,0.9229153022170068,108
7,1508.0,0.427326590711422,0.0516071079786149,-0.7044811501440468,1.5125384640603323,1.2444444444444445,1.2173913043478262,4.69955333003904,-4.26858639623961,-0.9349658528939278,1.2880614781835291,-0.0691472550623282,-0.7320508075688772,-1.0,-0.0502253209984403,-0.7320508075688772,-1.0,-0.0643347919031338,0.6788321167883211,0.5395911315865246,0.5643564356435643,0.0017027445835736,4.36062018976198,0.8618618618618619,1.6348433420062063,3.3134064776822925,0.8955997116863728,0.0098603474432602,395.9724554792047,0.5197185752913356,0.80814372561872,0.4156396444886923,0.1195413488894701,1.9403815399855373,0.1304244454950094,1.8347959648817775,0.4890052285045385,2.4946538135409355,66.6546972701326,25.05186522584409,298.4982023295015,3.196707498282194,108
8,1708.0,0.3923298634942765,0.0153895832117727,-0.722520221623492,2.1008230722081374,1.9111111111111112,1.8695652173913044,0.9887445969477618,-504.802582332068,-35.375698158309305,29.957757730187463,-0.0691472550623282,-0.7320508075688772,-0.6735010450680586,-0.0502253209984403,-0.7320508075688772,-1.0,6.803920988467653,0.6884748102139406,0.5034982508745627,0.273960983884648,0.0020669366372289,3.710358630137631,0.870026525198939,0.8815035466104746,9.887626408599315,0.2286467459052801,0.0024960541212931,111.73924505710602,0.6431677816435695,0.3745786994695663,0.9875309905037284,0.335774946026504,1.3328121602535248,0.7329098284244537,0.2007378544658422,1.2557776477187872,2.5719295516610146,96.97785871103406,19.036551732569933,182.70520135760307,1.058570772409439,108
9,1908.0,-1.7172690773240302,-0.3141827448844156,0.7084084647360473,3.3678374315298667,4.8,4.695652173913044,1.159396033626772,-0.0767021312182256,-0.7320508075688772,-1.0,-0.0691472550623282,-0.7320508075688772,-1.0,-0.0502253209984403,-0.7320508075688772,-1.0,-1.0,0.7632478632478632,0.574996696180785,0.3371647509578544,0.0037112811266925,4.624608828018879,0.9251101321585904,1.278444578871131,9.145813735201957,0.051045412197709,0.0040839918386191,203.41528449207544,0.7231268230825663,0.6568996701389551,0.9178126389160752,0.7540430650115013,1.408798322081566,0.8003845736384392,0.301580648869276,1.0190902389585972,5.669100001454353,56.85499002225697,9.58218298619613,16.77117525599897,3.749592006206513,108
