,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,145.0,0.3356413949243365,-0.038810689545029,-0.7599055567057488,4.048214576790779,7.222222222222222,7.065217391304348,-0.0148235510137783,0.2131220312591285,0.1992866493675071,0.3651176838727092,-0.0691472550623282,-0.7320508075688772,-1.0,-0.0502253209984403,-0.7320508075688772,-1.0,-0.5460106912020399,0.7313084112149533,0.5275491430231433,0.4612612612612612,0.0036069525693542,6.096988969934733,0.9455337690631808,0.7273472808301449,8.2677560467273,0.6566031780093908,0.0046459690090268,389.899667724967,0.7391232615336776,0.1182517763227224,0.1047499971464276,0.2971199294552207,0.2027409579604864,0.16442228294909,0.3098224326968193,1.9850412644445896,8.4650484547019,71.57820498105139,4.77432968756184,442.207192517817,3.8012070432305336,145
1,345.0,0.184348439394178,-0.1494361182818373,-0.8309557616437387,3.917471756362729,6.711111111111111,6.565217391304348,1.73462708843354,-329.1529287782279,-28.074277087846237,23.947863548542227,0.2618088003133931,-0.0879233629725806,-0.7543680694615782,-0.4540104002908389,-0.7320508075688772,-0.08983872993831,4.78238102780865,0.7308641975308642,0.5315832649712879,0.2993916106308037,0.0026550102139653,6.591873712981045,0.9437428243398392,1.6186595298349855,4.61468808632344,0.8839716613292694,0.0096058840025216,486.0694846138358,0.7440055571496487,0.1883814726024866,0.2495859283953905,0.9555299654603004,1.0431680455803871,1.7142754066735506,1.5908513572067022,0.8615902531892061,3.9047097489237785,63.0379304010421,5.704620009567589,233.95523350685835,0.7484974227845669,145
2,545.0,0.1334291849205701,-0.187751946114717,-0.8504296953187814,3.232863165387801,4.333333333333333,4.239130434782608,0.9374060948523644,-345.1689255922166,-34.992099386356976,32.11667904389007,0.059466209600191,-0.351924498832058,-0.15217327507031,0.3420309929165345,-0.4316440305716194,-0.2536982822937197,8.896680503292615,0.7284722222222222,0.5384725400457666,0.3069444444444444,0.0032960551791187,4.875445253212964,0.9210110584518169,1.8798536621034143,9.424034382216632,0.502038455568254,0.0083157615242525,529.47564907372,0.995065157301724,0.8170717190951109,0.744392161257565,0.2752443701028824,0.5713210478425026,0.6456131301820278,1.836468679830432,0.7574698384851217,5.577069915831089,58.10958855319768,10.695174205489456,135.58099925518036,0.075825922191143,145
3,745.0,0.8817227876502604,0.8449559432422634,-0.141650051940829,1.2282808141103423,0.8,0.782608695652174,0.794631710362047,-738.6102289229252,-40.85970891906029,33.17869359218742,-0.0691472550623282,-0.7320508075688772,-1.0,0.4651400196793874,-9.246706885173856,7.135811713615069,7.588054650246884,0.8035714285714286,0.6121463077984817,0.3209876543209876,0.001323066112314,4.6944136033039765,0.816546762589928,1.4293645080178976,8.653372212313116,0.0548483431339263,0.0067819541459903,493.5830220580101,0.4719247817993164,0.7334734741598368,0.2192406188696622,0.3985457569360733,1.6626020427793264,0.3294216860085726,0.8548148963600397,1.3026474080979824,7.385644555091858,67.0693025784567,27.399452580697837,334.8714743182063,0.2730620801448822,145
4,945.0,0.4214340028809725,0.5292217108333135,0.3479914898007328,2.889974348454544,3.644444444444445,3.565217391304348,-0.3501849738011085,-118.07032459440126,-15.8790274288892,13.444427103218112,-0.0691472550623282,-0.7320508075688772,-0.418669820922956,-0.0502253209984403,-0.7320508075688772,-1.0,3.636533136848717,0.65,0.4624505928853755,0.5269537480063796,0.0016755571886527,6.109287904165602,0.906367041198502,0.1827081181108951,4.704459155909717,0.8193984348326921,0.0050424347138032,535.109930858016,0.3495322465896606,0.1670232377946376,0.3881729505956173,0.1773683736100793,1.047603376209736,0.807258564978838,1.2344298530369997,0.442132618278265,7.55642332136631,98.27243489678948,11.52374989874661,203.75099326483905,0.574425183236599,145
5,1145.0,0.62854940863841,0.3349631185339837,-0.4457599812765995,3.327409304017426,4.955555555555556,4.8478260869565215,1.600154928259148,-0.0767021312182256,-0.7320508075688772,-1.0,-0.0691472550623282,-0.7320508075688772,-1.0,-0.0502253209984403,-0.7320508075688772,-1.0,-0.9924414260434242,0.7056962025316456,0.4951545311681509,0.3474295190713101,0.0018317598296494,6.4205306242007545,0.9305354558610708,1.8739184271544216,7.221827914007008,0.8908061506226659,0.0036007464211434,461.0203659161925,0.1485540522262454,0.0564185567200183,0.4227723572403192,0.0224827155470848,0.7983640432357788,0.5287067461758852,1.069436341524124,0.7507440336048603,6.827792704105377,66.65312197525054,8.342481863778083,422.62464142404497,3.2530554234981537,145
6,1345.0,0.2708894437092837,-0.0839232707430526,-0.7902754059482122,0.1073726462411493,-0.3111111111111111,-0.3043478260869565,5.306000657467736,-429.05142762223136,-29.31373571874652,23.047609282306013,-0.0383221764747128,-25.314962993475067,18.73950521099673,1.0,-0.7320508075688772,-1.0,4.485866468362742,0.6962962962962963,0.561711079943899,0.3827956989247312,0.0009538308830078,3.3139316002730013,0.6981132075471698,0.9794690571725368,5.994277203455567,0.9663107246160508,0.0053795408364385,407.27425441145897,0.8780904104933143,0.6453579347580671,0.5127200558781624,0.097748807631433,0.2071283608675003,1.5128846243023872,1.8542034663259983,1.308843530714512,4.126295290887356,88.83459792006761,38.16802820945159,182.8024258557707,3.99501783400774,145
7,1545.0,0.5834945016300677,0.1975429819995556,-0.5764093504104582,0.6439871718825071,0.2444444444444444,0.2391304347826087,1.1797951117996186,-584.382619100551,-40.19631502069911,34.83314642609855,0.2570826378004107,-0.2366823199096447,-0.5022636234429756,1.0,-22.223880884524625,19.92147162075363,8.099417286274893,0.7580246913580246,0.5978260869565217,0.2777777777777778,0.0010852480462233,4.315147411677106,0.7777777777777779,1.3462298158556223,8.819758703932166,0.1150884358212351,0.0012580375345423,239.94198460131884,0.2462188145145774,0.3336910270154476,0.4997501317411661,0.1624887669458985,0.4752644058316946,0.9449722338467836,0.3260017726570368,1.6799166854470968,3.372935324907303,74.1552809998393,32.52338481545448,409.16727159172297,1.5888152979314327,145
8,1745.0,0.5425427166629371,0.1495645973776855,-0.6171580173141421,1.268472123460204,0.8666666666666667,0.8478260869565217,0.533686867744223,-718.5603440060642,-42.13918244855027,35.26086580105962,-0.0383221764747128,-0.7320508075688772,-1.0,0.4651400196793874,-5.867082061451379,4.591607729773798,7.137340456210135,0.8102564102564103,0.6093594424161964,0.2896825396825397,0.0017918428992483,3.8649197757339824,0.839041095890411,1.8809220362454653,3.759765119291842,0.6840032953768969,0.0071129882754758,568.8463781028986,0.4463819768279791,0.9581763874739408,0.063890908844769,0.8710316438227892,0.0972630940377712,1.1436354015022516,1.5073878895491362,0.1020276993513107,9.389425337314606,63.133094338700175,26.87603254793212,93.07140198536216,1.1906311996281147,145
9,1945.0,0.4746219496535229,0.0842757679065812,-0.6640040140144556,0.2578043100697609,-0.1555555555555555,-0.1521739130434782,0.2918941592287485,-1014.080289095637,-48.986141004914494,40.15635618797535,-198.41696780348184,-46.96377233309838,39.06430464076272,1.0,-7.867119731006266,7.479083234208429,10.001136878980754,0.624105461393597,0.5029201817001947,0.3140350877192982,0.0008517981377102,4.816399155162525,0.723529411764706,0.7665016185492277,3.794153638184071,0.5778567437082529,0.0090682770563289,583.7485497817397,0.2204854497686028,0.5714505724608898,0.3199946945533156,0.3542647352442145,0.4185459539294243,1.6301859375089407,1.1143998596817255,0.3229575101286173,7.375061079859734,78.00546409096569,39.14365115240216,401.01131407544017,0.6761486083269119,145
