,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,72.0,0.4277972329593053,0.0564307564130075,-0.7032176036001153,1.1997463729491311,0.8888888888888888,0.8695652173913043,0.4490693063219543,-567.6371750025942,-37.432065613619535,31.429029909706657,-0.0691472550623282,-0.7320508075688772,-1.0,0.4651400196793874,-5.032891112299711,3.587938017707418,6.838340881391083,0.7367521367521368,0.5788250912711583,0.1856209150326797,0.0012810926547603,5.505849622192849,0.8229166666666666,1.4790577981621027,7.723906836472452,0.8547202022746205,0.0056911383634433,486.2225141376257,0.8121096855029464,0.4250377053394913,0.710425240918994,0.0805378938093781,1.607238283380866,0.8647607993334532,1.2882100380957129,1.0733945574611423,7.773580864071846,61.85489291325212,27.41356174983084,108.08861010707916,0.6844412982463837,72
1,272.0,0.4443437104564965,0.0933551921172766,-0.6316892804958827,2.806568795314502,3.488888888888889,3.4130434782608696,-0.4007937996569451,-795.593369482028,-45.883668430266525,39.07514801635225,0.4464786665535177,0.2246498051298923,-0.5156510644250409,0.4432965971545993,0.5612803586363572,-0.1795618586950895,9.268783426452211,0.7196652719665272,0.4950359465936323,0.5795379537953795,0.0021971147982791,5.771069663930066,0.908411214953271,0.1905407942831516,4.9510910250246525,0.9124034075066448,0.001942687889561,578.8007151335478,0.1507830871269107,0.3045051861554384,0.8792974008247256,0.0377792734652757,1.3835010807961226,0.8958554659038782,0.6286347452551126,1.3996240440756085,3.3802622705698013,68.07631804607809,13.093971196375788,17.89608098566532,1.363889042288065,72
2,472.0,0.2349760917424777,-0.1104063685846905,-0.8048653833804507,2.967589588104048,3.533333333333333,3.4565217391304346,0.5551989348130157,-242.7919804964415,-24.264650669996552,20.91744952559836,-0.0793580459357876,-0.7367009035281931,-0.9756201595426626,-0.0502253209984403,-0.7320508075688772,-1.0,4.452451527375864,0.652542372881356,0.4620220010476689,0.2637254901960784,0.0024872874672957,4.70949469200892,0.9070208728652752,0.7960739880800247,7.382120333611965,0.8645892897620797,0.0064403794882819,37.50691115856171,0.093130012974143,0.7409500032663345,0.4565095407888293,0.6295853555202484,1.280426086857915,1.3518887218087912,0.0668993797153234,1.0653235781937838,2.182947725057602,94.16717854794116,12.231606280151754,431.874888278544,1.1583376191556454,72
3,672.0,0.7002999341049873,0.5016343875652827,-0.2681458401530002,3.4082285994686643,4.711111111111111,4.608695652173913,-0.0669218505824374,-0.5823176526645115,-0.0847531584333127,0.8818401093569643,-0.0395057035665022,-0.7320508075688772,-1.0,-0.0502253209984403,-0.7320508075688772,-1.0,-0.356920530800695,0.6765676567656765,0.4609513425105629,0.5437094682230869,0.0024835026886766,6.162242332855135,0.9262048192771084,0.6776458770036697,7.447291413322091,0.4876002473756671,0.0034845703598111,23.743332736194134,0.0390828251838684,0.7863473938778043,0.0658016987144947,0.2442811038345098,0.0047213193029165,0.63726188801229,1.860557666048408,1.904150454327464,8.827111549675465,65.56462510488927,9.0330703176558,245.99786684848368,3.155441857874393,72
4,872.0,0.3170712248295526,-0.0436709242675843,-0.7634668847622544,0.6058765604497999,0.3111111111111111,0.3043478260869565,1.9894638009149976,-681.3198017778075,-41.94129679396061,35.60739099442225,-0.0383221764747128,-0.3904533151530739,-0.5777404730845547,1.0,-8.396035331601812,7.256550191753148,8.57283044132361,0.8809523809523809,0.6748480598410472,0.32015065913371,0.0011075759266184,4.671098898457158,0.7649769585253455,1.8312422167509796,3.051203321665525,0.7359343776479363,0.0015187539672479,580.9135437011719,0.20944529119879,0.907268764451146,0.342111543752253,0.5679347170516849,1.7848606072366238,1.5057375226169825,1.0323152672499418,0.9742921087890865,5.3689009845256805,56.06943189632148,31.46999591449276,289.8409063089639,1.1112658493220806,72
5,1072.0,0.2928718837997096,0.1346903904847979,0.4195049329149237,2.0888930880879477,1.9111111111111112,1.8695652173913044,-0.0552761914640252,-96.95399339224797,-13.656158888197371,11.385842934702495,-0.0691472550623282,-0.7320508075688772,-0.9240911217140728,-0.0502253209984403,-0.7320508075688772,-1.0,1.9387352654246333,0.6625766871165644,0.4792434291328912,0.4391857506361323,0.0023665812809684,3.669504535259768,0.8717277486910995,0.9581991154700518,8.708966234698892,0.7260123444721103,0.001116740046069,161.32608633488417,0.8102480247616768,0.3865361604839563,0.8769229734316468,0.8851856365799904,1.1012201104313135,1.4689152613282204,0.8389288410544395,0.0508424341678619,9.431721337139606,79.81462547089905,19.324799431394784,152.41175237111747,2.48110568895936,72
6,1272.0,0.3503176318872106,-0.0194378886909991,-0.7444529567559652,1.0779228780731538,0.7333333333333333,0.717391304347826,5.996718658921429,-28.46462510355729,-7.990453073641859,7.500877030146926,-0.0691472550623282,-0.7320508075688772,-1.0,0.4651400196793874,-0.8352575566864353,0.2212034728808649,1.26688175696357,0.7425925925925926,0.5641304347826087,0.4615384615384615,0.0014038254863894,4.555847675683254,0.8185185185185184,1.813658490777016,4.071137581951916,0.6667488273233175,0.0029065111335366,216.0384502261877,0.0376168005168437,0.7878927886486053,0.2853419836610555,0.9936062758788466,1.877170855179429,0.4848623145371675,0.1159598194062709,1.508371289819479,3.614190116524696,60.35747349727899,29.614874462876468,392.241494031623,2.134675484150648,72
7,1472.0,0.4383435959046315,0.3521787453483603,0.572660625079105,3.048203639683984,3.844444444444445,3.760869565217391,-0.1801372670762784,-2.276650695410261,-1.5115482673473428,2.148543004534497,-0.0691472550623282,-0.7320508075688772,-0.8614593089198233,-0.0502253209984403,-0.7320508075688772,-1.0,0.142312611550052,0.7204724409448819,0.4974947470502667,0.4584097859327217,0.0021641245968061,5.70692429349842,0.9171075837742504,0.6354253143072128,9.43571348953992,0.4407389760017395,0.0053389944108203,276.3710265979171,0.3278344180434942,0.3918141201138496,0.2935227071866393,0.5843042014166713,0.4756061974912882,1.7430696301162245,0.4031154122203588,1.1495920568704605,9.560443475842476,77.98854656051844,11.133669393975287,85.61393583193421,1.8990453593432903,72
8,1672.0,0.4568203753020649,0.5477566250477937,0.1658340311276601,2.4335372162269677,2.6444444444444444,2.5869565217391304,0.253379788664623,-133.14551822554048,-17.641613403445717,15.31697911241635,0.8394759296280833,0.6867256066868752,-0.1418308347573641,-0.0502253209984403,-0.7320508075688772,-1.0,3.210791316099276,0.6895457033388068,0.5097726366174711,0.3666666666666666,0.0016294628775318,6.2282534348505445,0.8893709327548807,0.8414323665201664,9.456441848538816,0.4477182822301984,0.0021358593171462,139.52881302684546,0.8600825145840645,0.041957177221775,0.998583873733878,0.4981925431638956,1.3736057709902525,1.740077806636691,1.7401736211031675,1.63871761970222,6.42909337580204,66.01923103444278,16.577794305142014,447.65875931829214,1.058570772409439,72
9,1872.0,0.6770201229635622,0.3274605409417057,-0.4659076539794279,1.105957756231534,0.7111111111111111,0.6956521739130435,0.7561482155158662,-341.3823615966296,-32.005191531764844,28.65764677718925,-0.0383221764747128,-0.7320508075688772,-1.0,0.6701744905753149,-0.3732980265838452,-0.8489590578971201,6.930376607309431,0.7383177570093458,0.5777937477542221,0.3492063492063492,0.0013206806684008,4.925127391757272,0.8272058823529411,1.9328139144927263,5.39664841722697,0.8056376986205578,0.0071819355143234,21.029304899275303,0.8168099690228701,0.0895038489252328,0.6080111945047975,0.7418820997700095,0.9334510788321496,0.3671928904950619,0.8527194131165743,0.623437387868762,8.8649208471179,68.62433035392314,28.32280928492546,166.4520155824721,1.589745569974184,72
