,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,73.0,0.2829635520711244,0.2322100471424506,0.7118696846345448,1.9949161405441729,1.9333333333333331,1.891304347826087,0.6992006556286673,-177.59971229636875,-19.371409101907457,16.046163066776362,-0.0383221764747128,-0.7320508075688772,-1.0,-0.0502253209984403,-0.7320508075688772,-1.0,2.9049299570727265,0.703921568627451,0.5337250293772033,0.2095959595959595,0.0017378662240195,5.504376327738863,0.8822055137844612,1.4790577981621027,7.723906836472452,0.8547202022746205,0.0056911383634433,486.2225141376257,0.8121096855029464,0.4250377053394913,0.710425240918994,0.0805378938093781,1.607238283380866,0.8647607993334532,1.2882100380957129,1.0733945574611423,7.773580864071846,61.85489291325212,20.70688349949196,499.01575808413327,0.6844412982463837,73
1,273.0,0.4424701233001568,0.0913579073870228,-0.6309363342740946,2.8151023825776567,3.488888888888889,3.4130434782608696,-0.3997023493830963,-734.9506309622317,-45.249434944116615,39.092052398448295,0.3924560711667975,0.0100634232092445,-0.7507583916840503,0.3074487163766454,-0.1642939771435563,-0.7990214181581257,9.384425039034824,0.7196652719665272,0.4950359465936323,0.5795379537953795,0.0025357810751235,5.441161277394821,0.906367041198502,0.1905407942831516,4.9510910250246525,0.9124034075066448,0.001942687889561,578.8007151335478,0.0155730992555618,0.9040068686008452,0.8792974008247256,0.0377792734652757,1.3835010807961226,0.8958554659038782,0.6286347452551126,1.3996240440756085,3.3802622705698013,68.07631804607809,13.093971196375788,17.89608098566532,1.363889042288065,73
2,473.0,0.4529083537193743,0.0681693565368918,-0.691568093360994,2.184475055283897,1.9111111111111112,1.8695652173913044,0.8759836198006528,-377.5060697115605,-30.525459352067504,26.012356477108906,-0.0691472550623282,-0.7320508075688772,-0.778581226240976,-0.0502253209984403,-0.7320508075688772,-1.0,5.4964348865886965,0.7209876543209877,0.5391304347826087,0.2586938083121289,0.0019264601248854,4.487193748491063,0.8795811518324608,0.7960739880800247,7.382120333611965,0.8645892897620797,0.0064403794882819,37.50691115856171,0.093130012974143,0.7409500032663345,0.4565095407888293,0.6295853555202484,1.280426086857915,1.3518887218087912,0.0668993797153234,1.0653235781937838,2.182947725057602,94.16717854794116,19.086907898820936,331.5383569058031,1.1583376191556454,73
3,673.0,0.4531782031155378,0.1243616670991794,-0.5657656989794537,3.3145675439898787,4.711111111111111,4.608695652173913,-0.0875107646976886,-1.7347131736538848,-2.626066908062157,3.5478748858917464,-0.0467704141430032,-0.7320508075688772,-1.0,-0.0502253209984403,-0.7320508075688772,-1.0,0.7655865933304934,0.6963696369636964,0.4893689518876925,0.5320363164721141,0.0027091389318122,5.855039798398769,0.9245852187028656,0.6776458770036697,7.447291413322091,0.4876002473756671,0.0034845703598111,23.743332736194134,0.0390828251838684,0.7863473938778043,0.5905561344698071,0.3879236178472638,0.0047213193029165,0.63726188801229,1.860557666048408,1.904150454327464,8.827111549675465,65.56462510488927,9.0330703176558,245.99786684848368,3.155441857874393,73
4,873.0,0.3145553290050239,-0.0469232211537962,-0.7641965690020536,0.6058765604498001,0.3111111111111111,0.3043478260869565,1.4501147068332496,-996.6022933235228,-49.04247209328236,40.49454153659016,-0.0383221764747128,-0.6939412890339107,0.1626076147333852,1.0,-10.189067570673998,8.95652348035015,9.695503371722976,0.8809523809523809,0.6748480598410472,0.32015065913371,0.0011075759266184,4.671098898457158,0.7649769585253455,1.8312422167509796,3.051203321665525,0.7359343776479363,0.0015187539672479,580.9135437011719,0.20944529119879,0.907268764451146,0.342111543752253,0.5679347170516849,1.7848606072366238,1.5057375226169825,1.0323152672499418,0.9742921087890865,5.3689009845256805,56.06943189632148,31.46999591449276,289.8409063089639,0.8890194967389107,73
5,1073.0,0.2813411437586181,0.1252879491386201,0.4206750474281426,2.10202694593522,1.9111111111111112,1.8695652173913044,-0.0653741894174979,-115.21345631969068,-14.615985903139206,11.91259143103571,-0.0383221764747128,-0.7320508075688772,-1.0,-0.0502253209984403,-0.7320508075688772,-1.0,2.172440190603226,0.6625766871165644,0.4792434291328912,0.4468193384223918,0.0019318132795467,4.434378049989415,0.8717277486910995,0.9581991154700518,8.708966234698892,0.7260123444721103,0.001116740046069,161.32608633488417,0.8102480247616768,0.3865361604839563,0.65026069059968,0.3164905561134219,1.1012201104313135,1.4689152613282204,0.8389288410544395,0.0508424341678619,9.431721337139606,79.81462547089905,19.324799431394784,152.41175237111747,2.48110568895936,73
6,1273.0,0.2607787260118379,-0.0879687159347384,-0.7940034354028221,1.0190851912243704,0.4888888888888889,0.4782608695652174,3.953511772207684,-340.75324997185675,-27.302087749912896,22.38055441099261,-0.0691472550623282,-0.7320508075688772,-1.0,0.4651400196793874,-0.7320508075688772,-1.0,5.075090213761063,0.7608695652173914,0.5660535117056856,0.3592039800995025,0.0011470716258697,4.653389840407307,0.7941176470588235,1.813658490777016,4.972947469912469,0.6889825854450464,0.0027939227782189,318.90741661190987,0.4236386558040976,0.2705265423282981,0.5453871069476008,0.2284227889031171,1.4558140709996223,0.6108753830194473,0.7001154255121946,0.2200770415365696,4.010572902858257,87.48373976908624,30.00896516703069,406.1586792580784,2.134675484150648,73
7,1473.0,0.4473015017620277,0.371389700772512,0.5509636632874821,3.038977655974266,3.844444444444445,3.760869565217391,-0.1801372670762785,-2.087508455597402,-1.398049576490061,2.0511151901194964,-0.0691472550623282,-0.7320508075688772,-0.8528926696013368,-0.0502253209984403,-0.7320508075688772,-1.0,0.1034651999731995,0.7322834645669292,0.508081461128172,0.4584097859327217,0.0020954110020969,5.813983482476038,0.9132743362831858,0.6354253143072128,9.43571348953992,0.4407389760017395,0.0053389944108203,276.3710265979171,0.3278344180434942,0.3918141201138496,0.2935227071866393,0.5843042014166713,0.7398957181721926,1.4356046877801418,0.4031154122203588,1.1495920568704605,9.560443475842476,77.98854656051844,11.133669393975287,85.61393583193421,1.8990453593432903,73
8,1673.0,0.4781580684076462,0.5573238311498718,0.1494198648320255,2.433537216226968,2.6444444444444444,2.5869565217391304,0.3214933846163649,-118.32013896604452,-16.553729750110424,14.381947291535118,0.8245213458006926,0.4499429783583356,-0.1171887578112821,-0.0502253209984403,-0.7320508075688772,-1.0,3.018506292111921,0.6895457033388068,0.5097726366174711,0.3483739837398374,0.0016294628775318,6.2282534348505445,0.8893709327548807,0.8815035466104746,9.456441848538816,0.4477182822301984,0.0021358593171462,139.52881302684546,0.8600825145840645,0.041957177221775,0.998583873733878,0.4981925431638956,1.3736057709902525,1.740077806636691,1.7401736211031675,1.63871761970222,6.42909337580204,66.01923103444278,16.577794305142014,447.65875931829214,1.058570772409439,73
9,1873.0,0.6895769011923667,0.3351353297169321,-0.4596192387362673,1.105957756231534,0.7111111111111111,0.6956521739130435,0.7561482155158659,-323.15546909993515,-31.440059067032458,28.293504863920937,-0.0383221764747128,-0.7320508075688772,-1.0,0.6756784826208735,-0.3609928095692632,-0.8390898794654669,6.811425060977307,0.7383177570093458,0.5777937477542221,0.3492063492063492,0.0012079244825539,5.243441011031749,0.8228782287822878,1.9328139144927263,5.39664841722697,0.8056376986205578,0.0071819355143234,21.029304899275303,0.8168099690228701,0.0895038489252328,0.6080111945047975,0.7418820997700095,1.7448393274098637,0.8833195343613625,0.8527194131165743,0.623437387868762,8.8649208471179,68.62433035392314,28.32280928492546,166.4520155824721,1.589745569974184,73
