,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,98.0,0.2888909078324693,-0.0675990436749043,-0.7797890533103621,0.8775879375636798,0.3555555555555555,0.3478260869565217,3.4263258898165314,-537.8762746734194,-32.879253433118514,25.94838748720872,-0.0383221764747128,-0.7320508075688772,-1.0,1.0,-2.90817869478654,2.83140431214842,5.088892811890625,0.74640522875817,0.6022883295194508,0.3515482695810564,0.0011137892696518,5.048519472656585,0.7901785714285714,1.7270089574158192,3.8900548964738846,0.2403167206794023,0.0051009138440713,288.8914592564106,0.42125871963799,0.7067079767584801,0.9619916966184974,0.7778127174824476,1.492977300658822,1.7082083523273468,1.991564244031906,0.8891763556748629,3.526702091097832,82.9093061806634,30.810199902579186,164.9680953565985,1.0992334857583046,98
1,298.0,0.4442212054294087,0.0623340359693185,-0.6962107198755266,1.438192991768833,0.9333333333333332,0.9130434782608696,1.0645053746970252,-213.62356180530247,-23.569109802503927,20.72776617303201,-0.0691472550623282,-0.7320508075688772,-0.5781411166369477,-0.0502253209984403,-0.7320508075688772,-1.0,4.763439063228395,0.6869565217391305,0.5047554347826086,0.2260536398467433,0.0016575292507683,3.7210544584572576,0.8280701754385965,1.012632217258215,9.55095766019076,0.5621622232720256,0.0036166971493512,561.5435248240829,0.1507830871269107,0.9040068686008452,0.6013439893722534,0.1894155042245984,1.1230328530073166,0.376493327319622,0.1846896149218082,1.3425363339483738,3.3802622705698013,93.75535804312676,25.474190571065996,215.7603095471859,1.746443748474121,98
2,498.0,0.7586413315066216,0.5376607045778057,-0.2612036169804528,1.0790648628651356,0.6888888888888889,0.6739130434782609,0.003732138682216,-286.5658444071876,-29.10757431308434,26.021202571014243,-0.0691472550623282,-0.7320508075688772,-1.0,0.4651400196793874,-4.611253359832527,3.721903244011988,6.120188736070482,0.7142857142857143,0.5513335769090245,0.2482456140350877,0.0015060687194754,3.9685335880019696,0.8202247191011236,1.28410092741251,5.557857053354383,0.2643221477046609,0.0019679372664541,449.6563319116831,0.5887482585385442,0.4371446650475263,0.8388995043933392,0.2288418477401137,0.2667362187057733,0.2172963842749595,1.255332812666893,0.2772105447947979,8.896904587745667,70.24692670442164,28.423323846329,47.6342383492738,2.228355418890714,98
3,698.0,0.1854727650510113,-0.1501396074285896,-0.8307933340789817,3.34752545508444,5.2,5.086956521739131,2.0368371587278844,-0.0767021312182256,-0.7320508075688772,-1.0,-0.0691472550623282,-0.7320508075688772,-1.0,-0.0502253209984403,-0.7320508075688772,-1.0,-0.9493613635974228,0.7169811320754716,0.4927972760607648,0.3763440860215054,0.0018208340979552,6.287371503264128,0.9291907514450868,1.359065594151616,7.720158615149558,0.6361291985958815,0.0093419533614069,293.5808200389147,0.4488500691950321,0.1219750214368105,0.470855918712914,0.1237486023455858,1.4405765794217589,0.1700265854597091,1.8804964013397691,1.7181538119912148,4.575699009001255,96.29982824902982,7.378041555918753,123.45595127902924,3.5999134741723537,98
4,898.0,-0.911380369044235,0.188622304693324,0.3276795863278182,3.842502417394367,7.466666666666667,7.304347826086956,0.252818761843429,0.5574445959644158,0.3717122576720857,-0.2982516051429678,-0.0691472550623282,-0.7320508075688772,-1.0,-0.0502253209984403,-0.7320508075688772,-1.0,-0.7582809859625166,0.7953242835595776,0.5982495765104461,0.3443569553805774,0.0040887191220363,5.741388754029064,0.9470899470899472,0.8315795715898275,9.178585654124618,0.1638862388208508,0.0058402931569144,100.21899975836276,0.8565624486654997,0.2614390812814235,0.7304904712364078,0.1031893286854028,0.5204091966152191,0.1177169680595398,0.729529520496726,1.6330555193126202,6.686169810593128,89.91413323674351,4.113365090824663,77.07621030509472,2.21842110902071,98
5,1098.0,0.7305079415712297,0.3328607245281791,-0.4996836476523346,2.0899292080049814,2.022222222222222,1.9782608695652173,1.6678308343196175,-4.231773944303231,-1.1926488339519925,1.5945974224545556,-0.0691472550623282,-0.7320508075688772,-1.0,-0.0502253209984403,-0.7320508075688772,-1.0,-0.4405610484645279,0.6744247205785667,0.4945652173913043,0.3513071895424836,0.0024359109319288,3.85198412231109,0.8787878787878788,1.5929760076105597,3.475144999101758,0.9618359124287964,0.0043452058462426,406.9033300504088,0.761053379625082,0.8278089705854654,0.8769229734316468,0.3164905561134219,0.1277845036238432,0.5190157052129507,1.3596923481673002,0.61856434866786,6.263191901147366,73.65252757444978,19.324799431394784,468.47937448881567,2.8789148777723312,98
6,1298.0,0.325560161305011,-0.0371810589790397,-0.74699494462076,3.3868359674099664,4.555555555555555,4.456521739130435,0.7285079696890513,-29.036923947193312,-8.31894944620768,7.970447240049096,-0.0691472550623282,-0.7320508075688772,-1.0,-0.0502253209984403,-0.7320508075688772,-1.0,1.45549344847786,0.7457044673539519,0.5404333663786999,0.1706666666666666,0.0027870059070559,5.887675071579441,0.9217527386541472,1.475817445665598,6.94524946808815,0.4125828295946121,0.0082538948981091,4.975981637835503,0.7822629306465387,0.4665601998567581,0.1303452393040061,0.5107412487268448,1.212960205972195,0.9334977474063636,0.542239697650075,0.099091550335288,6.918376974761486,70.72571107186377,9.493609756045045,296.2029545754194,0.9229153022170068,98
7,1498.0,0.6825985426009693,0.2960231252419162,-0.5323489015748021,1.5579196077968105,1.0444444444444445,1.0217391304347827,-0.1876050885584124,-701.9104435738363,-42.44839781879484,35.96754109476266,-0.0691472550623282,-0.7320508075688772,0.2582536876156612,-0.0502253209984403,-0.7320508075688772,-1.0,8.333845620797625,0.7267217630853995,0.5525632706035042,0.2905797101449275,0.0017766930531318,3.5133158293149767,0.8310810810810811,0.1734136193990707,3.3015355868265037,0.2748311823233962,0.0066294979471713,519.113022275269,0.7813354264944792,0.9800929818302392,0.4156396444886923,0.8400715216994286,1.4775925744324925,0.008637698367238,1.0495968479663134,1.8338350262492893,7.134100407361984,84.90305022802204,25.05186522584409,126.63767978549004,1.481712095439434,98
8,1698.0,0.3396075076577873,-0.0212297102570757,-0.7396872818425987,2.1008230722081365,1.9111111111111112,1.8695652173913044,2.063059379219965,0.1557620839568032,0.3062217300519823,-0.2356455082881965,-0.0691472550623282,-0.7320508075688772,-1.0,-0.0502253209984403,-0.7320508075688772,-1.0,-0.723794043943129,0.6884748102139406,0.5034982508745627,0.4495335029686175,0.0020728491849501,3.700244651997112,0.870026525198939,0.8815035466104746,9.887626408599315,0.2286467459052801,0.0024960541212931,111.73924505710602,0.6431677816435695,0.3745786994695663,0.998583873733878,0.335774946026504,1.3328121602535248,0.7329098284244537,0.2007378544658422,1.2557776477187872,2.5719295516610146,96.97785871103406,19.036551732569933,182.70520135760307,3.8933343179523945,98
9,1898.0,0.1624610419194154,-0.1671798288448696,-0.8419795504392522,4.120841036758741,8.066666666666666,7.891304347826087,0.210800004611199,-528.5764287526654,-35.44116434484241,29.88555632479991,-0.0383221764747128,-0.7320508075688772,-1.0,0.1615831475310538,-0.7320508075688772,-1.0,6.569854737957966,0.7571125265392782,0.5639776852917736,0.2686274509803921,0.0051397634876452,5.079039516661366,0.951195219123506,0.0498806126415729,4.921010503545404,0.0878376029431819,0.0094645833792164,181.09248597174883,0.6624247804284096,0.877936321310699,0.6618461087346077,0.0641936669126153,0.9334510788321496,0.8833195343613625,0.151357676833868,0.8043424598872662,3.089845150709152,83.50758777931333,2.750463732425123,267.545660790056,1.589745569974184,98
10,2098.0,0.7756771263239511,0.4805966800853781,-0.4133520749136763,2.755757468696929,3.1777777777777776,3.108695652173913,-0.0688535823293619,-458.81880716278494,-31.26860187615964,25.49735188945997,-0.0691472550623282,-0.7320508075688772,-0.5380301349304,-0.0502253209984403,-0.7320508075688772,-1.0,5.3906432151958334,0.6940876656472986,0.5140222096743836,0.3294326241134752,0.0016134504842572,6.006837215487301,0.8979591836734694,0.073789419606328,6.378381435759366,0.1360644521191716,0.0030321196606382,322.6421792060137,0.0654094964265823,0.1474257260560989,0.5205304976552725,0.5809618383646011,1.1420907620340586,0.1256352178752422,1.7942844741046429,0.7843512929975986,4.382881410419941,98.9279889082536,13.39079333562404,337.0707338210196,2.1599133908748627,98
11,2298.0,0.7612422698729854,0.7288402873395687,0.0243173566732712,2.443033851731727,2.466666666666667,2.4130434782608696,0.7482374726136157,-161.60977618886017,-21.25208560250777,19.13089858523975,-0.0691472550623282,-0.7320508075688772,-0.2219743331840024,-0.0502253209984403,-0.7320508075688772,-1.0,4.402450020756946,0.6684210526315789,0.4757158006362672,0.2841880341880342,0.0015806829732168,6.272049039351203,0.8853211009174312,0.9138043131679296,7.281578765250742,0.0862409463152289,0.0075262406859546,261.01317778229713,0.0179048981517553,0.8355614114552736,0.1759263509884476,0.2353294361382722,1.0059689339250326,1.6227116882801056,1.478887528181076,0.7431634776294231,5.177886240184307,74.21806908212602,16.971533593349157,229.46576113812625,0.4230506978929043,98
12,2498.0,0.3352638901563761,-0.0322003400096291,-0.7541191674582665,3.133409585057182,4.088888888888889,4.0,1.9582528415087928,-0.2041991239415999,0.2764350237048002,0.4432241183649478,-0.0691472550623282,-0.7320508075688772,-1.0,-0.0502253209984403,-0.7320508075688772,-1.0,-0.4966943749592539,0.7037037037037037,0.5005339435545385,0.3803978651140223,0.0022194636443919,6.111371791562295,0.9161073825503356,1.577404983341694,3.7851507123559713,0.4508057525381446,0.0038419783907011,455.8430386707186,0.6724343523383141,0.7262910939753056,0.0417769504711031,0.626424384303391,1.7625461723655462,0.6420267317444086,1.1419439110904932,1.8807782493531704,3.931504659354687,66.31297403480858,10.813127511553466,105.0225375406444,2.076151054352522,98
13,2698.0,-0.486495854459722,-0.3110240220982814,0.7637876245766221,1.756616301485695,1.4666666666666666,1.434782608695652,0.0229150629594837,-243.65521878424607,-23.99083581777757,20.342299369125293,-0.0691472550623282,-0.7320508075688772,1.0107630403890169,-0.0502253209984403,-0.7320508075688772,-1.0,5.328098514134959,0.6738654147104851,0.4970922182220991,0.218018018018018,0.0016304577100667,5.399745325823543,0.8662790697674418,0.2260657250881195,4.014604480005801,0.2019706703722477,0.0094974450077861,263.9554984867573,0.3300307709723711,0.6330602988600731,0.8273539450019598,0.6611562352627516,1.3515012841671703,1.364636855199933,0.8177624903619289,1.937305992469192,9.55049765855074,79.197295201011,22.757597777899356,344.66589980758727,0.0990680865943431,98
14,2898.0,0.5742466710579355,0.200119034573089,-0.6102032314178715,1.0804197860255695,0.7777777777777778,0.7608695652173914,0.4468537692709693,-840.8764758303568,-43.303346737736334,34.88791322279466,-0.0691472550623282,-0.7320508075688772,-1.0,0.4651400196793874,-4.704077226327435,3.4028472334141973,7.416740329142942,0.7483483483483484,0.561711079943899,0.3402777777777778,0.0011434307450731,5.586686556890733,0.8315412186379929,0.7610431201756,8.305010457523167,0.0290931370109319,0.0050027755377814,352.5353539735079,0.2513295747339725,0.3214544299989939,0.2735764142125845,0.0069417022168636,1.2584109287708998,0.8832320552319288,0.3772967010736465,1.5977707039564848,8.763185374438763,60.11228954419494,28.92090585855767,236.94257964380083,0.4255907423794269,98
15,3098.0,0.3811757086362975,0.0149461485169142,-0.7253425210236677,0.0944863474468426,-0.2222222222222222,-0.217391304347826,-0.0425174511926537,-1121.5385415022772,-51.22520551608944,41.75247250089523,1.0,-53.35419700276872,42.78761430743816,1.0,-12.183420790232898,10.390148750870694,9.986964633783574,0.7801169590643274,0.6141304347826086,0.580952380952381,0.0007134949612976,5.751284493216304,0.7151515151515151,0.2657687235623598,6.328467727638781,0.833826937712729,0.0061709056682884,16.801300272345543,0.413140713237226,0.1110746785998344,0.1572441160678863,0.5401961971074343,0.9761159475892782,0.8519394267350435,1.6946380361914637,1.0811341889202597,4.983457952737808,70.95027763862163,38.376427937578406,243.15703308209777,1.6074543334543705,98
16,3298.0,0.5563735453227012,0.6104647497698508,-0.2239128227553478,3.954447321290053,8.333333333333334,8.152173913043478,0.8738451416626222,-6549369.86429086,-3439.55049298686,2394.381927090676,-0.0691472550623282,-0.7320508075688772,-1.0,-0.0502253209984403,-0.7320508075688772,-1.0,1260.5463713466522,0.7484536082474227,0.5355731225296443,0.2071428571428571,0.0032661634395451,6.509469755275628,0.95357833655706,1.2411967627704144,7.858135112561285,0.0849725035950541,0.0087157022403553,587.8510186448693,0.3373560365289449,0.2398028364405036,0.9100812710821627,0.147084473632276,1.1884046457707882,1.9697747360914943,1.2763914056122303,0.0423645675182342,9.461154468357565,71.99715349823236,2.463163045234978,286.88230918720365,2.3745098747313023,98
17,3498.0,0.5758586793936274,0.1914743009910567,-0.5730947820203506,1.0951919745742478,0.6888888888888889,0.6739130434782609,2.351575715484164,-44.4606266438214,-8.209746535223678,7.38947065197478,-0.0691472550623282,-0.7320508075688772,-1.0,0.4651400196793874,-0.7320508075688772,-1.0,1.3366233378505064,0.759538784067086,0.6039855072463768,0.3815789473684211,0.0013735127745513,4.434756699724585,0.8215613382899629,0.985667234286666,7.404499831609428,0.3905781172215938,0.0091637876611202,456.4418764784932,0.5973524395376444,0.5510287582874298,0.5806222939863801,0.2595506496727466,1.1337787602096796,0.7500731498003006,0.6540965717285872,0.5184713266789913,3.512466326355934,68.87501308694482,28.978910321183506,439.94428204372525,3.24735913798213,98
