,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,173.0,-0.1531545274287296,-0.3724739843386759,-0.9708607109264844,0.4470606056496408,0.0888888888888888,0.0869565217391304,0.2868421473632566,-1680.8627103302554,-62.767737367918215,50.90409390624787,-13.197891409830746,-13.1120819883246,12.24462355250096,1.0,-3.591744085412591,3.758528614331759,14.379323306466532,0.8069069069069069,0.6081780538302277,0.2267573696145124,0.0011098828487964,3.938196577664352,0.755,1.7637495417147877,5.730695817619562,0.1669358806684613,0.0026820451831445,214.7583732381463,0.5103807132691145,0.2472140500321984,0.8531926730647683,0.890580328181386,1.9775258116424084,1.0324106123298409,0.6068241596221924,0.6517413556575775,5.979502961039543,72.62439419515431,35.729904694668946,26.67516991496086,0.036226637661457,173
1,373.0,0.2202361932460127,-0.1242928462071704,-0.8137755584983789,3.506161075500285,5.177777777777778,5.065217391304348,0.5752977706677094,-124.24166035386804,-20.435595220717957,19.381689949670516,-0.0691472550623282,-0.7320508075688772,-1.0,-0.0502253209984403,-0.7320508075688772,-1.0,4.992100005565955,0.7408536585365854,0.5240141557128413,0.2551558752997602,0.003209251926989,4.690183952918916,0.929873772791024,0.973425080999732,8.690188881009817,0.8839716613292694,0.0029098841119557,590.8859672024846,0.2909773904830217,0.148135332390666,0.6766736628487706,0.5486087938770652,1.858340684324503,1.1863041575998068,0.1054931804537773,0.8615902531892061,3.4145151674747467,63.837163895368576,7.812065320648252,309.4725294224918,1.8107566386461256,173
2,573.0,0.8739844226932729,0.9128644681730028,0.0013416604580383,0.2184173742276267,-0.2222222222222222,-0.217391304347826,-0.3322819067527716,-719.802368290898,-39.48567071155071,31.59616009778135,0.040745069790903,-33.04469429006286,26.099113365533505,1.0,-0.7320508075688772,-1.0,7.414452291498537,0.6222222222222222,0.5374198146828225,0.5238095238095238,0.0006894653102049,5.773934038610308,0.6962025316455696,0.3840218223631382,3.633011785335839,0.7165048103779554,0.0044738984610885,183.27409476041797,0.4993284922093153,0.013394147157669,0.1115673203021287,0.8664480959996581,1.569348007440567,1.7849614340811968,0.5249006226658821,0.5459521636366844,7.34748799353838,82.04631846398115,39.39823342086747,282.4930435512215,3.0061647668480878,173
3,773.0,0.5136067817442198,0.1130575881046211,-0.6491082748842898,0.7834767543444859,0.3555555555555555,0.3478260869565217,-0.0434124233766124,-1423.2053617667168,-58.05066488570901,47.345907063059,0.2875885576094905,-2.993152799133985,2.5976961835678263,1.0,-8.762156463238215,8.023957531846985,11.694687693328692,0.7705426356589147,0.6154190945764231,0.3420765027322404,0.0009715166561832,4.995421391742177,0.7657657657657657,0.6553421337157488,6.519251531921327,0.3054509153589606,0.005335519818589,590.7994681969285,0.7002419587224722,0.1735502108931541,0.3589088590815663,0.2148425253108143,1.914129573851824,0.3347038924694061,0.939298490062356,0.3257922306656837,5.340475872159004,71.62514741066843,31.959216002374887,377.69571581855416,0.1546998396515846,173
4,973.0,0.4436643677354512,0.0686887854348539,-0.6940648330579061,1.7221372673575597,1.511111111111111,1.4782608695652173,1.8355813722248295,-0.6652427785415704,0.1657329326706303,0.2546547735656229,-0.0691472550623282,-0.7320508075688772,-1.0,-0.0502253209984403,-0.7320508075688772,-1.0,-0.7116518268609204,0.6333333333333333,0.5068928950159067,0.4768928220255654,0.0018341170654418,4.515704928747672,0.8687150837988827,1.183286290615797,9.083922748453915,0.2669425215572119,0.009633142161183,364.9510480463505,0.5609474228695035,0.5016693491488695,0.561687370762229,0.6500046998262405,0.2577310986816883,1.3201112728565931,0.5567051265388727,1.1652108673006296,4.4986779019236565,62.14179296977818,24.358759546931832,415.7923365198076,2.279071651399136,173
5,1173.0,-0.4995251246980456,-0.405639864475817,1.1681236679772018,2.508024501327862,2.6444444444444444,2.5869565217391304,-0.2431324765625499,-26.9937856793622,-7.006696018683497,6.381536952468644,-0.0383221764747128,-0.7320508075688772,-1.0,-0.0502253209984403,-0.7320508075688772,-1.0,0.790091866732351,0.7289545703338807,0.5281212604706821,0.4398373983739837,0.0021163766605171,4.975586564300935,0.896551724137931,0.3412724006921053,6.418488210998476,0.5190919004380703,0.0076794100422412,461.0203659161925,0.6875783167779446,0.6303970264270902,0.3103112448006868,0.0372874112799763,1.5317897330969572,0.4518024940043688,0.3537051547318697,0.2044382225722074,9.946846261620522,66.65312197525054,16.48084998484701,127.66509907320142,1.5124052092432976,173
6,1373.0,0.5959611610233414,0.2124349001786067,-0.5598298302300291,0.6320107135751207,0.0666666666666666,0.0652173913043478,1.024064214789652,-376.39975047464935,-31.745763522272497,27.53672720988571,-0.0237333174876697,-0.5810886376576171,0.3884076247323599,1.0,-15.90982493707734,14.610177114868083,6.3303568435017645,0.8251207729468599,0.649386845039019,0.3041666666666666,0.0009244765546779,4.360326532897109,0.7272727272727273,0.522950503975153,8.15128350444138,0.5213067689910531,0.0041046390896663,67.42000635713339,0.6250187512487173,0.2661813143640756,0.0086249252781271,0.6715988060459495,1.672993317246437,0.5656784828752279,1.6086094044148922,0.3048816286027431,2.329913564026356,96.67191974818708,33.46208984665572,222.1808808017522,3.3214974515140057,173
7,1573.0,0.3106369508363121,0.3978061069375573,-0.2933312671362524,3.936054210161007,7.7555555555555555,7.586956521739131,0.7419601774195902,-21666442.506073512,-8104.301053393317,6906.337438584848,-0.0797446039487452,-0.7320508075688772,-1.0,-0.0502253209984403,-0.7320508075688772,-1.0,2397.020982578993,0.7456140350877193,0.5269455608330289,0.2905245346869712,0.0043332356954008,5.507862291831255,0.9496919917864476,1.5108016282320025,6.262511175125837,0.3646542448550463,0.0037502318974584,536.5285903215408,0.4592002350836992,0.5279935766011477,0.705476968549192,0.164925979450345,1.0757397450506687,1.319246107712388,0.2309320699423551,0.4362007062882185,7.642939992249012,85.31332624144852,3.3492958160117268,158.9281402900815,0.6012444496154785,173
8,1773.0,0.5673358829696538,0.1765495050302268,-0.6215295302831675,0.1556179447218051,-0.2444444444444444,-0.2391304347826087,0.6730006609385328,-1202.188428307212,-53.39512147112573,43.68577585710975,-211.02437158646603,-48.28809964817916,40.15251868575013,1.0,-15.691945518286447,13.510276481604054,10.344923885452808,0.7578947368421053,0.6006688963210702,0.2196078431372549,0.0008755605106972,3.980977519113726,0.6932515337423314,1.129803728312254,7.143353069201112,0.2824900122359395,0.0080432139262557,165.26991426944733,0.8377667544409633,0.3993042912334203,0.3271539397537708,0.0526650147512555,0.9908150732517242,0.3004241026937961,1.2108636889606714,1.9197778292000292,5.13839665055275,81.45395038183779,37.44309018719941,271.8350948113948,0.5258466564118862,173
9,1973.0,0.395312600049352,0.023189027543583,-0.7233566872619827,1.852200774400593,1.288888888888889,1.2608695652173914,5.104746296751999,-0.1623729968791198,-0.1233799588612867,1.0148049573186204,-0.0691472550623282,-0.7320508075688772,-1.0,-0.0502253209984403,-0.7320508075688772,-1.0,-0.2575672799552864,0.7575757575757576,0.5970014992503748,0.4491909385113268,0.0015851568472105,4.213303491455462,0.8427672955974842,1.7981586176902056,4.152456655167043,0.3931476091966033,0.0016371761523187,85.35600621253252,0.856535829603672,0.5714505724608898,0.0249056695029139,0.284680581651628,1.2749560698866844,0.0833487622439861,1.1256069839000702,0.4058423470705747,4.648500002920628,93.42864302452654,23.320161670725792,401.01131407544017,2.783858876675368,173
