,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,88.0,0.1743445970811582,-0.1583846808623981,-0.8371320136072077,3.428132832040514,5.488888888888889,5.369565217391305,1.644920419442247,-339.27957500584046,-29.730049091870637,25.810020604621325,-0.0311650695451051,-0.3892096257438817,-0.7893155101983437,-10.379982951642122,-6.222736864430269,5.875121429028107,5.809202391418001,0.7087087087087087,0.5063718140929535,0.3051750380517504,0.0035925131077841,4.507168290984393,0.9307479224376732,1.3961897939443588,9.017885363660753,0.7747662253677845,0.0051009138440713,97.47647065669298,0.6654798332601786,0.7515134587883949,0.6645612884312868,0.3597866389900446,1.1832608468830583,0.0374971311539411,1.991564244031906,0.6656172815710306,2.6565929129719734,87.52538814675063,6.835130618046969,341.6802987456322,0.7898332811892033,88
1,288.0,0.6672757622862142,0.6403316729854818,0.3116822875256081,1.4381929917688336,0.9333333333333332,0.9130434782608696,-0.101213699395403,-157.03040026729815,-19.73352556254116,17.241051367081297,-0.0691472550623282,-0.7320508075688772,0.2707338917652862,-0.0502253209984403,-0.7320508075688772,-1.0,3.775772059556418,0.6869565217391305,0.5047554347826086,0.3839080459770115,0.0016575292507683,3.7210544584572576,0.8280701754385965,1.012632217258215,9.55095766019076,0.5621622232720256,0.001942687889561,561.5435248240829,0.1507830871269107,0.9040068686008452,0.6013439893722534,0.1894155042245984,1.1230328530073166,0.376493327319622,0.1846896149218082,1.3425363339483738,9.726991847157478,93.75535804312676,25.474190571065996,215.7603095471859,1.746443748474121,88
2,488.0,0.2771626534076624,-0.0793146377609144,-0.7837617761200163,2.891825828747773,3.6666666666666665,3.5869565217391304,0.0288737914815781,-690.5441842559638,-42.3712458739621,36.12342973729234,-0.0383221764747128,-0.7320508075688772,-1.0,-0.0502253209984403,-0.7320508075688772,-1.0,8.152513779702034,0.6612244897959184,0.4583612040133779,0.2809523809523809,0.0021584771276656,5.99706527989013,0.9143897996357012,0.2503203134983778,3.848317830823362,0.3130998024716973,0.0065157969612628,245.59595324099064,0.0281273378059268,0.4625566359609365,0.7599909473210573,0.4807521738111973,1.7302380483597517,0.97896340303123,1.787375446408987,0.4214725829660892,2.182947725057602,74.8593510594219,12.231606280151754,331.5383569058031,1.41400258988142,88
3,688.0,0.5289881200158405,0.5076781870380422,-0.188969126561457,3.3475254550844413,5.2,5.086956521739131,0.5132821126629971,-0.080807735337826,-0.7056369620260976,-0.948388782022322,-0.0691472550623282,-0.7320508075688772,-1.0,-0.0502253209984403,-0.7320508075688772,-1.0,-0.9576582619848782,0.7169811320754716,0.4927972760607648,0.3577060931899641,0.0018208340979552,6.287371503264128,0.9291907514450868,1.359065594151616,7.720158615149558,0.6361291985958815,0.0022340933112427,293.5808200389147,0.4488500691950321,0.1219750214368105,0.470855918712914,0.1237486023455858,1.4405765794217589,0.1700265854597091,1.8804964013397691,1.7181538119912148,9.907327324151993,96.29982824902982,7.378041555918753,123.45595127902924,3.5999134741723537,88
4,888.0,0.3609002629109185,-0.0196231185166086,-0.7365469071601544,3.2317583212520797,4.288888888888889,4.195652173913044,-0.3135694962594395,-88.09500448498126,-20.105239254558334,19.87189660340245,-0.0383221764747128,-0.7320508075688772,-1.0,-0.0502253209984403,-0.7320508075688772,-1.0,5.875977155010414,0.7163120567375887,0.4948762992241253,0.5053221288515406,0.0026187489855731,5.452162219213751,0.9210950080515298,0.0556679274886846,4.526227889582515,0.5512245679274201,0.0056139492494985,379.9954930320382,0.8565624486654997,0.572981096804142,0.2019511051476001,0.2895031068474054,1.234599044546485,0.7784650959074497,0.4025030024349689,0.4841429963707924,6.686169810593128,59.49922549538314,10.73021758487448,289.80666651390493,2.05674334987998,88
5,1088.0,0.4449235285350249,0.068531173197226,-0.686525502028831,0.19483715486406,-0.1555555555555555,-0.1521739130434782,1.0132661972412085,-163.80996670735806,-18.049044331484144,14.691062838069843,-0.0383221764747128,-10.411193714775232,7.060719427785999,1.0,-7.785853864269779,6.9864450516689685,2.706543669465769,0.689272030651341,0.5915678524374176,0.3040935672514619,0.0011001815900011,3.669703680162924,0.7125748502994012,1.5929760076105597,3.475144999101758,0.9618359124287964,0.0043452058462426,406.9033300504088,0.8102480247616768,0.8278089705854654,0.8769229734316468,0.3164905561134219,0.1277845036238432,0.5190157052129507,1.3596923481673002,0.61856434866786,6.263191901147366,73.65252757444978,39.37257915101945,468.47937448881567,2.8789148777723312,88
6,1288.0,0.3000494255708169,-0.0632084195661091,-0.777649399891063,1.01908519122437,0.4888888888888889,0.4782608695652174,3.999580747945664,-409.096045890338,-30.911991337795147,25.7837459556559,-0.0691472550623282,-0.7320508075688772,-1.0,0.4651400196793874,-0.7320508075688772,-1.0,5.62259812388815,0.7608695652173914,0.5660535117056856,0.3592039800995025,0.0011470716258697,4.653389840407307,0.7941176470588235,1.855915231630206,4.972947469912469,0.6889825854450464,0.0027939227782189,318.90741661190987,0.4236386558040976,0.2705265423282981,0.5453871069476008,0.2284227889031171,1.4558140709996223,0.6108753830194473,0.7001154255121946,0.2200770415365696,4.010572902858257,87.48373976908624,29.614874462876468,406.1586792580784,2.134675484150648,88
7,1488.0,-0.7005612485515922,-0.4587816793795427,1.1183395897374235,2.449784656846543,2.533333333333333,2.4782608695652173,-0.127814535253487,-27.975093642243262,-6.693617684322612,6.029451693439227,-0.0691472550623282,-0.7320508075688772,-0.2025215077573183,-0.0502253209984403,-0.7320508075688772,-1.0,0.8525041408106367,0.6818713450292397,0.5026772328121654,0.3383647798742138,0.0025707939011626,3.496578174027252,0.8899082568807339,0.1734136193990707,3.3015355868265037,0.2748311823233962,0.0066294979471713,519.113022275269,0.5197185752913356,0.9800929818302392,0.4156396444886923,0.8400715216994286,1.4775925744324925,0.008637698367238,1.0495968479663134,1.8338350262492893,7.134100407361984,84.90305022802204,15.296053111832588,126.63767978549004,1.481712095439434,88
8,1688.0,0.4825741758018889,0.5579853317490262,0.1544045064356744,2.1410270937899503,2.111111111111111,2.065217391304348,0.2813678188808838,-149.87759142288598,-18.158564512456625,15.47946527896005,0.4405239279426899,0.0325110329264147,0.0921789294850961,-0.0502253209984403,-0.7320508075688772,-1.0,3.055409260972024,0.681812538795779,0.502017032720753,0.3238095238095238,0.0014617692588589,6.248602490913427,0.8846153846153846,0.8414323665201664,9.456441848538816,0.4477182822301984,0.0021358593171462,139.52881302684546,0.8600825145840645,0.041957177221775,0.998583873733878,0.4981925431638956,1.3736057709902525,1.740077806636691,1.7401736211031675,1.63871761970222,6.42909337580204,66.01923103444278,19.036551732569933,447.65875931829214,1.058570772409439,88
9,1888.0,0.1527946869413829,-0.1742087524704623,-0.8463949988421272,4.117551812478463,8.066666666666666,7.891304347826087,0.2037751310349066,-419.0628635446918,-30.497741303051317,25.441714074945438,-0.0383221764747128,-0.7320508075688772,-1.0,0.1950782135195738,-0.7320508075688772,-1.0,5.327809780230553,0.7571125265392782,0.5639776852917736,0.2612745098039216,0.0050420754264335,5.167526763228564,0.951195219123506,0.0498806126415729,4.921010503545404,0.0878376029431819,0.0094645833792164,181.09248597174883,0.6624247804284096,0.877936321310699,0.6080111945047975,0.0641936669126153,0.9334510788321496,0.8833195343613625,0.151357676833868,0.8043424598872662,3.089845150709152,83.50758777931333,2.750463732425123,267.545660790056,1.6661160923540592,88
