,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,185.0,-0.1631623540390925,-0.3787768319227933,-0.9755426930883732,0.1959796510016224,-0.0666666666666666,-0.0652173913043478,1.55468662510732,-1453.133096368102,-58.08842649084304,47.05740130661969,-5.578094574408521,-4.332327371449169,4.617050284985533,1.0,-4.859542650211238,4.728374532920948,13.645183365454344,0.7833333333333333,0.6105590062111801,0.2301587301587301,0.0010032622984438,3.56401076515176,0.722543352601156,1.7637495417147877,5.730695817619562,0.4087263308465481,0.0026820451831445,214.7583732381463,0.5103807132691145,0.2472140500321984,0.8531926730647683,0.890580328181386,1.9775258116424084,1.0324106123298409,0.6068241596221924,0.6517413556575775,5.979502961039543,57.361793206073344,35.729904694668946,26.67516991496086,0.036226637661457,185
1,385.0,0.5483945971865296,0.1665564513061502,-0.6037232194628934,1.793440002223383,1.4222222222222225,1.391304347826087,1.038869164770834,-102.66350991206986,-17.653836984937666,16.61296091658497,-0.0691472550623282,-0.7320508075688772,-1.0,-0.0502253209984403,-0.7320508075688772,-1.0,4.02278918598416,0.7626984126984127,0.5702992659514399,0.1600407747196738,0.0014462719285125,5.603898358916822,0.857566765578635,1.2183337658643725,6.839439341798425,0.1943189054727554,0.0014446249520406,169.13743447512388,0.8377002663910389,0.5585164073854685,0.3426322443410754,0.5331816663965583,1.8633997533470392,1.141549726948142,1.0009419098496437,1.2809393033385277,6.569250002503395,73.75798922497779,23.680871845036744,85.0388199929148,2.587910957634449,185
2,585.0,-1.2457038404727068,-0.7936832463551406,1.1429679217748332,0.2184173742276264,-0.2444444444444444,-0.2391304347826087,0.005097296300281,-111.7644912209975,-13.85257192590404,10.842629082221803,0.0342595028406428,-11.78092667787602,8.832524449236415,1.0,-0.7320508075688772,-1.0,1.7065351184136357,0.6448717948717949,0.5335298452468681,0.2196078431372549,0.0006696789617052,5.7109135854925945,0.6883116883116883,0.3840218223631382,3.633011785335839,0.1190597480162978,0.0044738984610885,183.27409476041797,0.4993284922093153,0.013394147157669,0.1115673203021287,0.8664480959996581,1.569348007440567,1.7849614340811968,0.5249006226658821,0.5459521636366844,7.34748799353838,90.28855913784356,39.39823342086747,282.4930435512215,3.0061647668480878,185
3,785.0,0.3859143547049605,-0.0058818746914917,-0.7320596842628585,2.8607888702726325,3.2666666666666666,3.1956521739130435,0.1257134749804024,-83.45409983582289,-16.39494031933266,15.751078589272888,-0.0383221764747128,-0.7320508075688772,-1.0,-0.0747322822949851,-0.7320508075688772,-1.0,3.915244273307091,0.7092511013215859,0.503593244699964,0.3510416666666666,0.0031590087992826,3.852067764201671,0.9083820662768032,0.0795390829443931,6.000528109259903,0.8076156470924616,0.0093006526734679,372.54889011383057,0.2785559827461838,0.1735502108931541,0.971101263538003,0.7887272806838155,0.3768575750291347,1.4611721765249968,0.0580668319016695,0.3257922306656837,2.9353678598999977,77.26212695240974,13.443412294518202,133.95575396716595,3.506754159927368,185
4,985.0,0.4527630145761223,0.0783724548513531,-0.6889333863036756,1.7221372673575588,1.511111111111111,1.4782608695652173,1.8355813722248295,-1.0949811133773006,-0.2983541911581178,1.031161015350829,-0.0691472550623282,-0.7320508075688772,-1.0,-0.0502253209984403,-0.7320508075688772,-1.0,-0.5348806987405917,0.6333333333333333,0.5068928950159067,0.4768928220255654,0.0018397650160471,4.5265174787145925,0.8687150837988827,1.183286290615797,9.083922748453915,0.2669425215572119,0.009633142161183,134.26725044846535,0.5609474228695035,0.5016693491488695,0.561687370762229,0.6500046998262405,0.2577310986816883,1.3201112728565931,0.5567051265388727,1.1652108673006296,4.4986779019236565,62.14179296977818,24.358759546931832,444.5971233677119,2.279071651399136,185
5,1185.0,0.3835364816477483,0.0077833824429477,-0.7319853650608145,0.1300920726360821,-0.2888888888888888,-0.2826086956521739,0.0472465377580348,-1314.1668448487324,-55.287295306509776,44.88014507454786,-225.0321266944789,-41.00625487448485,34.19280133560476,1.0,-4.6870383410904415,4.6198948484109525,11.681911124467842,0.7919191919191919,0.6280193236714976,0.3354166666666666,0.0008979424108317,3.5899416860394187,0.69375,0.3624311592429876,5.834804254584014,0.4803006472066045,0.0098326780600473,63.058884255588055,0.6539426743984222,0.0461252285167574,0.8052538754418492,0.6190270176157355,1.8120615556836128,1.917672049254179,0.2567706163972616,1.5878684613853693,4.0962540209293365,90.53438246250153,37.95158261395991,56.55267452821136,0.3211277574300766,185
6,1385.0,0.6030852588072855,0.2171568579073481,-0.5561258758366484,0.6320107135751203,0.0666666666666666,0.0652173913043478,1.024064214789652,-378.3992912279384,-31.860887825168447,27.64305404375667,-0.0262175594737996,-0.4046370288820665,0.278463441840818,1.0,-15.92570013325943,14.625401843069032,6.292760768567651,0.8251207729468599,0.649386845039019,0.3041666666666666,0.0009287223584439,4.318602730693067,0.7272727272727273,0.522950503975153,8.15128350444138,0.5213067689910531,0.0041046390896663,307.7484475448728,0.6250187512487173,0.2661813143640756,0.0086249252781271,0.6715988060459495,1.672993317246437,0.5656784828752279,1.6086094044148922,0.3048816286027431,2.329913564026356,96.67191974818708,33.46208984665572,479.7850326355546,3.3214974515140057,185
7,1585.0,0.2440558874408885,-0.0279033413562852,-0.6767433072206616,3.893578265589535,7.622222222222222,7.456521739130435,-0.249558548996684,-48825564.83574053,-12726.7172910191,11071.860229237926,-0.0691472550623282,-0.7320508075688772,-1.0,-0.0502253209984403,-0.7320508075688772,-1.0,4172.972476697858,0.7572383073496659,0.5429683878742931,0.5599656357388316,0.0023020341169309,6.680868181294709,0.9478623566214808,0.3458962608128786,4.448891665786505,0.5347318267449737,0.0055080314809456,439.3961353227496,0.913703927770257,0.0483749583363533,0.5760868042707443,0.164925979450345,1.2050778809934857,1.432419054210186,1.882621305063367,0.9586771130561828,8.682131297886372,85.31332624144852,3.970795315038413,197.00635784305632,3.2607442997395992,185
8,1785.0,0.3377452885110618,-0.0312405925182617,-0.7573504728159942,0.1569817794144772,-0.2444444444444444,-0.2391304347826087,2.1406588634931367,-1312.493596146739,-55.352799440479735,44.98688892341912,-209.52463350631515,-41.30758311956574,34.41797005592064,1.0,-5.5602396966477405,5.248349452089574,10.606052215203189,0.7801169590643274,0.6160535117056856,0.2352941176470588,0.000828865970087,4.698092445392677,0.7012195121951219,1.129803728312254,7.143353069201112,0.2824900122359395,0.0080432139262557,165.26991426944733,0.8377667544409633,0.1774688502773642,0.3271539397537708,0.0526650147512555,0.9908150732517242,0.3004241026937961,1.2108636889606714,1.9197778292000292,5.13839665055275,81.45395038183779,37.44309018719941,271.8350948113948,0.5258466564118862,185
9,1985.0,-0.2232154903043828,-0.429194785237257,-0.9994746477285402,0.4378445054430762,-0.0444444444444444,-0.0434782608695652,-0.1642536810058277,-1601.102745072199,-61.07338291180288,49.46169624433539,-6.7246813319742245,-18.141747238926555,16.782195166103083,1.0,-5.230802825851628,5.025316600717828,14.55247677193639,0.7434343434343434,0.5791304347826087,0.448062015503876,0.0010137854388412,3.895743787205948,0.7322404371584701,0.7320421542972326,8.603075921535492,0.8827221943065524,0.007807538697496,505.3303007036448,0.471589021384716,0.6074006259441376,0.8149345517158508,0.9025542829185724,1.9469416663050647,0.6984860673546791,1.3600087333470583,1.3269301485270262,9.078702241182327,88.5595353320241,34.16258707093075,486.28614293411374,0.007519144564867,185
10,2185.0,0.290600195970859,0.0898570203424757,0.5775476691286244,1.2647441455171864,0.7777777777777778,0.7608695652173914,0.3586645871439766,-469.8988975802798,-31.36722429113948,25.04032885105381,-0.0383221764747128,-0.7320508075688772,0.3998747747367261,0.4601276980256273,-3.315073623341248,1.8283129599115464,5.164251836099958,0.6938733125649014,0.5391304347826087,0.2527777777777777,0.0015520659132964,3.784713720470084,0.8265682656826568,1.7354267556220293,4.602460240013897,0.1834945986047387,0.0033897659555077,295.7230266183615,0.1721152486279606,0.6636214442551136,0.6935223741456866,0.5332259302958846,0.6805633697658777,1.0661686062812803,1.4549386203289032,0.0032390430569648,7.730786815285683,87.09384255111217,26.35819176863879,89.96783540584147,0.7899876423180103,185
11,2385.0,0.2351297051860394,-0.1159919717306674,-0.7950160810511189,2.505513737100386,2.8,2.739130434782609,1.6869335607112892,-2.282684409757323,-0.7486465734867278,1.3990360522262852,-0.0797446039487452,-0.7320508075688772,-1.0,-0.0502253209984403,-0.7320508075688772,-1.0,-0.2987017683061029,0.6470588235294118,0.4501396090945353,0.327485380116959,0.0018437365536355,5.678150878571246,0.8943965517241379,0.9644075836986304,7.207626975141466,0.9308612449094652,0.001407160946168,308.9990833774209,0.0764293260872364,0.5349090276286006,0.4421481033787131,0.1539974901825189,1.4057705253362656,0.3758782986551523,1.6269308552145958,1.12025573477149,2.2142490670084958,79.71420482266694,14.785917000379412,378.9306205976754,3.056173373013735,185
12,2585.0,0.2426047320469434,-0.0748435681777626,-0.7487032811812709,3.892185664392566,8.377777777777778,8.195652173913043,0.4372537916549532,-6.281811047820501,-4.473269609004944,5.265582529574403,-0.0691472550623282,-0.7320508075688772,-1.0,-0.0502253209984403,-0.7320508075688772,-1.0,1.2630014143328578,0.751010101010101,0.5565907522429262,0.3737756714060031,0.0041255901663669,5.8508113230942165,0.9503891050583656,1.1678208708763125,7.0058335326612,0.9398701060563326,0.0013464877186343,109.39009711146356,0.23621023632586,0.1125960126519203,0.7328962078318,0.8345110202208161,1.5622744224965572,1.8115013744682076,0.2740375716239214,0.4552273564040661,4.979678779840469,91.32871170528232,1.6995452493429184,494.1227608546615,2.188481651246548,185
13,2785.0,0.3512452305282664,-0.0232040056601376,-0.7402641056278154,0.4357666004980446,-0.0666666666666666,-0.0652173913043478,1.7279153757139116,-374.7776379206596,-32.421086968075684,28.42168855993667,-0.0383221764747128,-4.958911563793052,3.7346801630138646,1.0,-5.2860210232010605,4.508145368855429,7.037997206588909,0.7111111111111111,0.572463768115942,0.2539682539682539,0.0009801678125874,4.20559754586374,0.7231638418079096,1.5916786789894104,5.441766696050763,0.1590416738763451,0.0021138519514352,171.17830608040094,0.9139304887503386,0.8744805157184601,0.0515141924843192,0.3299552984535694,1.1908542588353157,1.3380514699965715,1.902173861861229,0.3327583204954862,9.039775520563126,96.92248857114464,34.78033156376332,438.7035679537803,1.983990985900164,185
14,2985.0,0.1637307777026377,-0.1662330420392808,-0.8408924560668771,3.8985282658047833,7.844444444444444,7.673913043478261,0.9866570571698314,-540.5348427675812,-38.39881317521618,33.34399916698423,-0.0198281538312512,-0.6448051369326486,-0.8292489724585225,-11.02628119680146,-5.957966601814842,5.479581465844933,7.897913814250686,0.7272727272727273,0.5320910973084886,0.22250139586823,0.0049688231439245,5.634828404926562,0.950354609929078,1.4139292035251856,8.334462548606098,0.3540427088737488,0.0070302987555041,30.29391523450613,0.0864389277994632,0.8193601109087467,0.8239711485803127,0.5913052018731833,0.91677981428802,0.4563151281327009,0.6351245474070311,0.1966987662017345,2.811249226331711,74.49949349276721,3.683504337072372,238.8977609295398,0.7171835862100124,185
15,3185.0,0.282300650863537,-0.0668231035451243,-0.7769104289335463,2.428934399738448,2.6222222222222222,2.565217391304348,4.68856293914245,-0.0767021312182256,-0.7320508075688772,-1.0,-0.0691472550623282,-0.7320508075688772,-1.0,-0.0502253209984403,-0.7320508075688772,-1.0,-1.0,0.661437908496732,0.4879888822711932,0.5030674846625767,0.0024395977797649,4.238646257729414,0.8922413793103449,1.517968002706766,6.464552981778979,0.6549755651503801,0.0050011626081541,257.85028003156185,0.1057560434564948,0.4331908887252211,0.5285595906898379,0.8233089931309223,1.3182315286248922,0.1774874534457922,0.7159945704042912,0.4068627748638391,3.292112924158573,60.98595316521824,17.50549248168245,337.55436236970127,2.975315850228071,185
16,3385.0,0.222741903643908,-0.1223343319442176,-0.8149166117492801,0.5236168785308386,0.0666666666666666,0.0652173913043478,6.915591520773451,-0.1151885052673782,-0.5564013058345305,-0.8231791885848941,-0.0383221764747128,-0.7320508075688772,-1.0,1.0,-0.4050364064452703,-0.679533774213177,-0.877244369326171,0.6901408450704225,0.5539452495974235,0.4375,0.0008332114103423,5.773758066338778,0.7538461538461538,1.6640516389161348,4.142331197857857,0.9294533915817738,0.0057201921185478,69.99096684157848,0.1925724297761917,0.0020615104585886,0.8734547793865204,0.0927880071103572,1.4334772527217865,0.1749788857996463,1.1291584353893995,1.2834882400929928,2.2909904196858406,88.31445472780615,32.882491446193306,151.57010370865464,2.6573445312678814,185
17,3585.0,0.5363591429449476,0.1336933379700176,-0.6446784020731808,0.1859100215180284,-0.2,-0.1956521739130435,2.654135092761954,-760.3107476810561,-43.491407550168056,36.43496635292792,-0.0383221764747128,-35.29312522451189,27.868654218542613,1.0,-8.739960700260678,7.250199461326902,7.699467855334958,0.7781362007168459,0.5982853643600735,0.3111111111111111,0.0009337076981496,4.615204255487032,0.7272727272727273,1.8383965287357569,9.785132817924024,0.2428705487400293,0.0067171471398323,120.33242862671614,0.4434795165434479,0.8811837714165449,0.3708206778392195,0.6451875306665897,0.9676405489444732,1.2474258337169886,1.3767128940671682,0.7808419801294804,4.243645511567593,77.7740143891424,37.60803367439657,250.06395956501365,2.0183628872036934,185
