,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,21.0,0.3389636345418976,0.0820365908135523,-0.5805116287446652,2.531028966766101,2.6,2.5434782608695654,-0.2365103214005747,-244.0058390381544,-24.818578242917745,21.67267116671985,-0.0691472550623282,-0.7320508075688772,-0.42869020049306,0.1851026451273286,-0.7320508075688772,-1.0,5.028948986451775,0.6990110529377546,0.4977511244377811,0.4530864197530864,0.0020996886289381,4.910405764754673,0.8926940639269406,0.4787237662822008,5.102944799698889,0.607532175257802,0.0010707677630707,43.19117143750191,0.0977607686072588,0.774904883466661,0.3488101102411747,0.6233000382781029,0.8384839091449976,1.2587016858160496,0.9816818498075008,0.2877981811761856,4.218047969043255,95.51016475073992,15.17459647860378,258.8873717561364,2.481616109609604,21
1,221.0,0.5423150680054677,0.4058601513177247,-0.3527219509444522,3.1964051100758764,4.311111111111111,4.217391304347826,0.1380340413249617,-9.121818876961491,-3.0616177414602888,3.231903694903032,-0.0691472550623282,-0.7320508075688772,-1.0,-0.0502253209984403,-0.7320508075688772,-1.0,0.0483142601730976,0.7282608695652174,0.515762737188107,0.3896792189679219,0.0023249058002816,5.878910880139395,0.9177631578947368,0.764331528916955,6.608441872522235,0.9890142157673836,0.006931074607186,315.7516842707992,0.3292387379333377,0.5855410387739539,0.2148308111354708,0.4099676785990596,0.7184176295995712,0.5901908539235592,1.1635660156607628,1.6698152255266905,6.043337605893612,83.96648172289133,9.579476503748449,365.16798448748887,2.8641755655407906,21
2,421.0,0.7725802820878489,0.4075983024681127,-0.4455782088406119,2.5825505642215787,2.911111111111111,2.847826086956522,0.1942285079696893,-185.24927938820045,-22.916860062533548,20.66921194409686,-0.0691472550623282,-0.7320508075688772,-0.283220346949976,-0.0502253209984403,-0.7320508075688772,-1.0,4.871935540453256,0.6553398058252428,0.4639010769844435,0.3666666666666666,0.0024696490461198,3.928175624781823,0.89247311827957,0.7054128125309944,6.106949970126152,0.5647299094125628,0.0076931795645505,146.5908983722329,0.340285106562078,0.3622549958527088,0.9596165530383588,0.0772623643279075,0.8692182321101427,0.2872509434819221,0.3134855162352323,0.0689381118863821,4.3552931398153305,94.87756416201591,14.103762275632471,455.8959860354662,1.5175174102187157,21
3,621.0,0.5629264125076874,0.4313810476237807,0.5353818810713024,2.6242105815227776,2.8222222222222224,2.760869565217391,-0.2488537685113727,-54.03373449498178,-9.997319722225232,8.739215704044229,-0.0383221764747128,-0.7320508075688772,-1.0,-0.0502253209984403,-0.7320508075688772,-1.0,1.2610466615710427,0.7338574423480084,0.5364872629764413,0.506201550387597,0.0027372182029961,3.970762983595992,0.8958333333333334,0.4418667983263731,9.294452166184785,0.9962378814816476,0.0069019057098776,329.68854010105133,0.6076068794354796,0.4520985893905163,0.6983595071360469,0.9725202787667512,0.645534148439765,1.8313805554062128,0.1500649861991405,0.7346610650420189,6.332670785486698,61.60469247493893,15.769748005457222,329.06548890285194,2.634558580815792,21
4,821.0,0.7925725697885314,0.513318851279452,-0.3762579669184851,1.9059840953203964,1.4222222222222225,1.391304347826087,0.3943060293472504,-279.30279687255506,-26.164214941299324,22.34337838102856,-6.591120223195945,-2.984572647654516,3.065833204075015,-0.0502253209984403,-0.7320508075688772,-1.0,5.017094069889907,0.7816425120772947,0.5878146453089245,0.2611620795107033,0.0011307470866958,6.135185381141965,0.8524096385542169,1.0798721462488174,6.870957809500396,0.3561653476208448,0.0047780614662915,196.3780900463462,0.5690882168710232,0.189076486043632,0.0783675014972686,0.2613020651042461,1.1784159243106842,0.9114657379686832,1.7357610259205103,1.0313076209276917,9.1198251247406,88.43109549023211,22.44161053597927,473.1606686580926,1.3350542783737185,21
5,1021.0,0.4091862924257525,0.0428275231058868,-0.7087477681526612,0.4558737736277305,0.1333333333333333,0.1304347826086956,2.647170260840161,-590.3791707695261,-35.964133460199,29.15768536569107,-0.0383221764747128,-14.541670927264642,11.2454358295242,1.0,-26.47871641487969,21.96090999104621,6.842298928552752,0.6694444444444444,0.5557883708748036,0.3660130718954248,0.001183033813177,3.336878145086419,0.7638190954773869,1.930985676124692,5.24742722325027,0.6371734524145722,0.0060678456928581,331.6337641328573,0.1705889105796814,0.3448630599305033,0.7981227403506637,0.4605435794219374,0.6434726193547249,0.2260607331991195,0.2289314102381467,0.8560134153813124,8.247891269624233,65.0730497436598,34.45331909935921,361.7759425006807,3.941923812031746,21
6,1221.0,-3.464192187109469,-1.4727190887654231,1.757746122264588,1.901678873769281,1.6888888888888889,1.6521739130434785,-0.0998872733319365,-5.512884089124791,-2.837008853174925,3.0649752260403558,-0.0797446039487452,-0.7320508075688772,-1.0,-0.0502253209984403,-0.7320508075688772,-1.0,0.1318400954625707,0.6710526315789473,0.4861183865898376,0.3460055096418732,0.0014593904805451,5.663161815345338,0.8575418994413408,0.325114943087101,8.98545119445771,0.2043329235166311,0.0056754195122048,199.3002858012915,0.534395924769342,0.1092076133936643,0.9182737478986382,0.3980271518230438,0.886910842731595,1.069003265351057,1.3039955142885449,0.8297548312693834,9.33773349225521,81.38351175934076,20.326088780723516,26.169950626790524,1.842371877282858,21
7,1421.0,0.4209045274874234,0.6058285564380501,-0.1630775312200027,3.9456095021526743,7.466666666666667,7.304347826086956,0.5788023965648145,-3.464107284351761,-2.2867952004957584,2.731850882892332,-0.0691472550623282,-0.7320508075688772,-1.0,-0.0502253209984403,-0.7320508075688772,-1.0,0.1806960879866289,0.7516778523489933,0.5297287253808993,0.2708661417322834,0.003239123395724,6.493306410516055,0.9465968586387434,1.0256539843976498,4.795503117144108,0.1075969198718667,0.0092453579623252,104.48803883045912,0.1305895121768117,0.5874350853264332,0.6256551221013069,0.1887821331620216,0.6867003664374352,1.9898311719298365,0.795669550076127,1.094771744683385,8.621995247900486,65.36940270103514,4.475156177114695,318.3698006346822,0.2527003549039364,21
8,1621.0,0.7620511088922624,0.3982475813498374,-0.4493890028404712,2.76075382555957,3.355555555555556,3.282608695652174,0.480693368280158,-1.497740215812596,-1.1836242526618,1.802384215435853,-0.0691472550623282,-0.7320508075688772,-1.0,-0.0502253209984403,-0.7320508075688772,-1.0,-0.2560593225583205,0.6794049279404928,0.4871619308456008,0.2697278911564625,0.0022272952041251,5.468181078098089,0.906367041198502,0.5945187918841839,8.050323399715126,0.4362752214074135,0.0090700125209987,35.88030952960253,0.3040995141491294,0.2262227851897478,0.8159345993772149,0.4417563518509269,1.817379867658019,0.025860896334052,1.335639825090766,1.01567355170846,4.931591011583805,58.56510098557919,14.078709832765162,14.740533167496324,2.955336887389421,21
9,1821.0,0.5851203267333838,0.3226340175553066,-0.4462789148646431,3.380019664040582,4.755555555555556,4.652173913043479,-0.4126396171078689,-96.85712939972665,-18.700515988150777,17.932360666045025,-0.0383221764747128,-0.7320508075688772,-1.0,-0.0502253209984403,-0.7320508075688772,-1.0,4.623848016467043,0.6732673267326733,0.4546817500340738,0.607979407979408,0.0028038930294565,5.934022337177109,0.9245852187028656,0.1292265094816684,6.272444359958172,0.866256901063025,0.0037855306230485,364.6931502968073,0.0023090746253728,0.5303034046664834,0.7474012058228254,0.5252343751490116,1.6892562471330166,1.8269372414797544,0.5292441714555025,0.6877798605710268,6.823080904781818,70.28491881210357,8.775941551569849,359.4575642887503,2.323751028627157,21
