,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,56.0,0.6836517983624055,0.5937113389188288,0.1157089981584535,1.1547547193090224,0.6,0.5869565217391305,0.6841684086752026,-727.7101443947157,-40.87480498653177,33.37901771332348,-0.0383221764747128,-0.7320508075688772,-1.0,0.4651400196793874,-12.043463924531729,9.182564138975955,6.994787470727531,0.7555555555555555,0.5817230273752013,0.4111111111111111,0.0011193400703529,5.171362253055786,0.8048780487804879,1.8004218079149723,5.937950996682048,0.0213640946894884,0.0059496814776211,280.423085577786,0.7591591645032167,0.4946292266249656,0.7595645440742373,0.128813830204308,1.9721816387027504,0.6074097100645304,1.6951274313032627,1.1918856054544449,7.868029206991196,99.65178338810802,27.41356174983084,499.01575808413327,0.6844412982463837,56
1,256.0,0.5061768283579726,0.1136828705206753,-0.6643284198972587,2.08468401791425,2.066666666666667,2.0217391304347827,0.7531327751332065,-168.05773674429673,-17.779023605605875,14.663078959378929,-0.0797446039487452,-0.7320508075688772,-1.0,-0.0747322822949851,-0.7320508075688772,-1.0,2.786998622930772,0.6836158192090396,0.4995471014492754,0.2487922705314009,0.0024290854071183,3.9488593719809617,0.8780487804878048,0.0120535679161548,3.4299303786829114,0.1034487402066588,0.0082074035909026,118.4904584661126,0.9393469374626876,0.3037653844803571,0.4585626814514398,0.7322272099554539,0.3815909828990698,1.9970005322247744,1.6162178479135036,0.050120236352086,2.295970670878887,60.089099877513945,20.13243779875338,427.7978349942714,3.4195905923843384,56
2,456.0,0.456879344040399,0.070924357919279,-0.6895570098284926,2.1844750552838965,1.9111111111111112,1.8695652173913044,0.875983619800653,-377.5961382477929,-30.599412608311997,26.106793824434416,-0.0691472550623282,-0.7320508075688772,-0.7747062848134132,-0.0502253209984403,-0.7320508075688772,-1.0,5.515634773933546,0.7209876543209877,0.5391304347826087,0.2586938083121289,0.0019242554821082,4.492458173582611,0.8795811518324608,0.7960739880800247,7.382120333611965,0.8645892897620797,0.0064403794882819,37.50691115856171,0.093130012974143,0.7409500032663345,0.4565095407888293,0.6295853555202484,1.280426086857915,1.3518887218087912,0.0668993797153234,1.0653235781937838,2.182947725057602,94.16717854794116,19.086907898820936,431.874888278544,1.1583376191556454,56
3,656.0,0.4263000066336972,0.0311649697175351,-0.7116252980632692,1.4065709923818557,0.8444444444444444,0.8260869565217391,3.8557176183175352,-500.7330622980946,-34.086279351469095,28.16006020701722,-0.0383221764747128,-0.7320508075688772,-1.0,-0.0747322822949851,-0.7320508075688772,-1.0,5.936888745141443,0.7753753753753754,0.5859046283309958,0.4524765729585007,0.0013496918781713,4.767743353226856,0.8231046931407942,1.947013458237052,3.765170816332102,0.3826650753617286,0.0017437456389889,83.06067623198032,0.1050332300364971,0.6327349860221148,0.0658016987144947,0.3879236178472638,0.0047213193029165,0.7241290993988514,1.4612963292747736,0.1743528265506029,4.618771202862263,85.58551656082273,25.661742566246534,211.8366006202996,1.6896857097744942,56
4,856.0,0.3365230260326511,-0.0352614841066802,-0.7549076023654542,0.6058765604497999,0.3111111111111111,0.3043478260869565,1.4538515365843936,-973.3837054985462,-48.49313364832706,40.0722800392711,-0.0383221764747128,-0.6937495083536014,0.161682835855666,1.0,-10.031511957453718,8.816268132975473,9.598934948876993,0.8809523809523809,0.6748480598410472,0.32015065913371,0.0011075759266184,4.671098898457158,0.7649769585253455,1.8312422167509796,8.526128467172384,0.7359343776479363,0.0015187539672479,580.9135437011719,0.20944529119879,0.907268764451146,0.342111543752253,0.5679347170516849,1.7848606072366238,1.5057375226169825,1.0323152672499418,0.9742921087890865,5.3689009845256805,56.06943189632148,31.46999591449276,289.8409063089639,0.8890194967389107,56
5,1056.0,0.1836141296107649,-0.1501389590967217,-0.8318213708716751,4.283437694496126,9.88888888888889,9.673913043478262,0.4404233080742096,-62.54424935490199,-13.76651102206926,13.238050083355471,-0.0383221764747128,-0.7320508075688772,-1.0,-0.0502253209984403,-0.7320508075688772,-1.0,2.91489459668474,0.7688172043010753,0.5328902906059924,0.3993197278911564,0.0040118566955841,6.553228661211956,0.9575551782682512,0.9315681401640176,7.870151598006487,0.2131278784945607,0.0018188151288777,188.43921795487404,0.9894259618595244,0.9488466950133444,0.1279939832165837,0.9957367088645696,1.9118581600487232,1.6504772547632456,0.592358410358429,1.501089684665203,3.807332381606102,69.0735478932038,1.1325367418117822,23.279426945373416,1.1459551602602005,56
6,1256.0,0.3660506308582256,-0.0097665119254068,-0.7388607981739984,1.0779228780731538,0.7333333333333333,0.717391304347826,5.74232678740126,-17.53916506002878,-5.423975616003912,5.025004146696452,-0.0691472550623282,-0.7320508075688772,-1.0,0.4651400196793874,-0.7320508075688772,-1.0,0.3940101744209209,0.7425925925925926,0.5641304347826087,0.4871794871794871,0.0014038254863894,4.555847675683254,0.8185185185185184,1.813658490777016,4.972947469912469,0.6667488273233175,0.0029065111335366,216.0384502261877,0.0376168005168437,0.7878927886486053,0.2853419836610555,0.9936062758788466,1.877170855179429,0.4848623145371675,0.1159598194062709,1.508371289819479,3.614190116524696,60.35747349727899,29.614874462876468,392.241494031623,2.7708892039954662,56
7,1456.0,0.4770453205484068,0.2801013867981493,-0.3351158539588609,1.5838216559459315,1.4,1.3695652173913044,1.5946400574862822,-67.53407311404425,-11.031690178588171,9.544996611929747,-0.0383221764747128,-0.7320508075688772,-1.0,-0.0502253209984403,-0.7320508075688772,-1.0,1.3630249141834714,0.6689655172413793,0.4749794913863823,0.3611111111111111,0.0016901740185064,4.510993550248181,0.855072463768116,1.683921940624714,9.748647940345109,0.8462592726573348,0.0016645823186263,268.709964863956,0.2867882149294019,0.1587075926363468,0.7830894598737359,0.2996681919321418,0.4756061974912882,1.4356046877801418,0.4031154122203588,0.512580431997776,5.91055703163147,61.05406199581921,24.92049848176539,475.46770707704127,2.4127833619713783,56
8,1656.0,0.0830764597598212,-0.2225561868533092,-0.8679584899143611,1.9594704059171184,1.488888888888889,1.4565217391304348,1.1213960254208817,-495.7089807486087,-35.78914462617882,30.533043405611995,-5.792375864885201,-2.992617799095,3.2099067994417627,-0.1827861570062797,-0.6279290911062365,1.502198986579629,7.31697731031198,0.6950354609929078,0.5723702664796634,0.248015873015873,0.0017576095077116,4.399956336017236,0.8584070796460177,1.5941818989813328,5.422523912973702,0.9775082729756832,0.001160751407966,492.9817361757159,0.606350252404809,0.4957384979352355,0.2361586196348071,0.9769329708069564,0.6129584852606058,1.6006527803838253,0.9039897751063108,0.3726800996810198,7.123598515987396,92.39887902978808,22.108726056013257,353.1174782291055,0.1286058016121387,56
9,1856.0,0.5828816941635059,0.1916448218450779,-0.5729737480183674,0.6416780686807751,0.2444444444444444,0.2391304347826087,2.1561753424913213,-197.75716876390064,-21.661631637005424,18.94433936169017,-0.0383221764747128,-0.9215986238786156,0.4113276016735517,1.0,-19.528763167990988,17.093576533581743,4.421643318449458,0.8197530864197531,0.6402293358815098,0.4384920634920635,0.0008906175635793,5.839534513029108,0.7710280373831775,1.0504583083093166,7.550572641193867,0.5153621807694435,0.0052068989360705,338.36026322096586,0.4978653015568852,0.2907562674954533,0.2733657378703356,0.6069379895925522,1.6372633017599585,1.4901663083583117,1.5789910592138767,1.5881001446396112,2.0865068659186363,72.34136733226478,33.74446763116866,116.62721182219684,3.496005032211542,56
