,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,48.0,-7.85673570891989,-2.3891797957109437,1.9968034615480184,1.1547547193090224,0.6,0.5869565217391305,0.8127776326103997,-0.0767021312182256,-0.7320508075688772,-1.0,-0.0691472550623282,-0.7320508075688772,-1.0,0.4651400196793874,-0.7320508075688772,-1.0,-1.0,0.7555555555555555,0.5817230273752013,0.4305555555555556,0.0011628081691663,5.052099211567124,0.8097165991902835,1.8004218079149723,5.937950996682048,0.0213640946894884,0.0059496814776211,280.423085577786,0.7591591645032167,0.4946292266249656,0.7595645440742373,0.128813830204308,1.607238283380866,0.6074097100645304,1.6951274313032627,1.1918856054544449,7.868029206991196,99.65178338810802,27.41356174983084,499.01575808413327,2.8874254375696182,48
1,248.0,0.6092812825210969,0.2274045918630989,-0.5918057880182558,2.0846840179142503,2.066666666666667,2.0217391304347827,0.8330142806830186,-236.41970495192032,-21.056325191306776,16.898806567677823,-0.0383221764747128,-0.7320508075688772,-1.0,0.0502263922668379,-0.7320508075688772,-0.8656911972727267,2.8741690580672263,0.6836158192090396,0.4995471014492754,0.2560386473429952,0.0024154249416933,3.933602414204054,0.8725490196078431,0.0120535679161548,8.101679330691695,0.1034487402066588,0.0082074035909026,118.4904584661126,0.9393469374626876,0.3037653844803571,0.4585626814514398,0.7322272099554539,0.3229066543281078,1.9970005322247744,1.6162178479135036,0.050120236352086,2.295970670878887,60.089099877513945,20.13243779875338,427.7978349942714,3.4195905923843384,48
2,448.0,0.446870377480082,0.0675023248393592,-0.6745475604695809,1.1412960969195345,0.6888888888888889,0.6739130434782609,2.180419079119277,-82.65497383433788,-14.883175508602088,13.817882733094027,-0.0691472550623282,-0.7320508075688772,-1.0,0.4651400196793874,-4.738572910589496,3.446636673477094,2.8970112364549885,0.7385744234800838,0.5721014492753623,0.3698830409356725,0.0009751350501541,6.195748751567487,0.8171641791044776,1.2251360714435575,8.15403023082763,0.5647299094125628,0.0084720310447737,349.6905030682683,0.2213780600577592,0.341412098146975,0.0086205508559942,0.8320243740454316,0.4498455561697483,1.8467828948050735,0.3134855162352323,1.4608298987150192,4.855860091745853,68.17734449636191,28.60917111188173,160.29053228907287,2.678250513970852,48
3,648.0,0.4240618409423562,0.0439270820933638,-0.7055340676758944,1.375255582004836,0.8444444444444444,0.8260869565217391,3.1349747041471345,-138.51117684533807,-14.976783274235157,11.626156063930368,-0.0691472550623282,-0.7320508075688772,-1.0,-0.0502253209984403,-0.7320508075688772,-1.0,2.3962958658751217,0.7081081081081081,0.5455820476858345,0.464524765729585,0.0012605372219254,5.116640827681203,0.8188405797101449,1.947013458237052,7.447291413322091,0.3826650753617286,0.0017437456389889,83.06067623198032,0.1050332300364971,0.6327349860221148,0.0658016987144947,0.3879236178472638,1.651419399306178,0.7241290993988514,1.4612963292747736,0.1743528265506029,4.618771202862263,85.58551656082273,25.661742566246534,211.8366006202996,1.6896857097744942,48
4,848.0,0.3042122158041801,-0.0567318770841924,-0.7748725791896386,1.875570540039209,1.5777777777777775,1.5434782608695652,4.2311643449897725,-175.64643494563958,-17.273897359558493,13.693520294370924,-0.0691472550623282,-0.7320508075688772,-1.0,-0.0502253209984403,-0.7320508075688772,-1.0,2.4194684706801524,0.6802721088435374,0.5,0.5277777777777778,0.0015671706851194,5.114529252964955,0.8599999999999999,1.5515303146094084,8.526128467172384,0.0776696885004639,0.0027570353131741,32.767403684556484,0.3521847622469067,0.2535507436841726,0.5690422235056758,0.8189239921048284,0.2482374291867017,1.667917275801301,1.0323152672499418,1.1786883678287268,2.91513242572546,80.65709977876395,20.976870611310005,189.7893871180713,1.1112658493220806,48
5,1048.0,0.1816351119867815,-0.151074823141027,-0.8321668577479763,4.251856300091885,9.88888888888889,9.673913043478262,0.4395234184606686,-20237.279112185817,-163.95384448669734,88.64679725943677,-0.0383221764747128,-0.7320508075688772,-1.0,-0.0502253209984403,-0.7320508075688772,-1.0,18.881095627315123,0.7688172043010753,0.5328902906059924,0.3931972789115646,0.0038261655575857,6.642234058677997,0.9575551782682512,0.9315681401640176,7.870151598006487,0.2131278784945607,0.0023908081790432,188.43921795487404,0.9894259618595244,0.9488466950133444,0.1279939832165837,0.9957367088645696,1.9118581600487232,1.6504772547632456,1.5316866543143988,1.501089684665203,3.807332381606102,69.0735478932038,1.1325367418117822,23.279426945373416,1.1459551602602005,48
6,1248.0,-3.112816188897045,-1.405893760216541,1.622390821810118,2.4467684499134443,2.511111111111111,2.4565217391304346,0.3270239272590157,-1.1719154166923509,-1.3088742109391087,1.9424633518893824,-0.0691472550623282,-0.7320508075688772,-0.9618706716127612,-0.0502253209984403,-0.7320508075688772,-1.0,-0.1393749949115556,0.75,0.5289855072463768,0.2590717299578059,0.0024396722976173,4.390559605540805,0.8914027149321267,0.8562535401433706,7.595192887820303,0.1482454221695661,0.007342742703855,199.3002858012915,0.7288078758865595,0.9372304538264872,0.4025200838223099,0.6932275732979178,0.2242000885307788,1.012586886063218,1.0067959930747747,1.387483598664403,9.33773349225521,76.1389041505754,15.901421061065047,254.5355923753232,0.9610394053161144,48
7,1448.0,0.8251115117143131,0.794681564971177,-0.0308616616391162,1.5838216559459315,1.4,1.3695652173913044,1.617095636268618,-18.77524694660633,-4.8782296334343975,4.404522181227216,-0.0383221764747128,-0.7320508075688772,-1.0,-0.0502253209984403,-0.7320508075688772,-1.0,0.1382264644796011,0.6689655172413793,0.4749794913863823,0.3981481481481481,0.0017063759211452,4.425710988287496,0.855072463768116,1.683921940624714,9.748647940345109,0.8462592726573348,0.0053389944108203,268.709964863956,0.2867882149294019,0.1587075926363468,0.7830894598737359,0.2996681919321418,0.4756061974912882,1.4356046877801418,0.3625381924211979,0.512580431997776,5.91055703163147,61.05406199581921,24.92049848176539,475.46770707704127,2.4127833619713783,48
8,1648.0,-3.285126613404298,-1.2105369484161623,1.3095306816796577,3.1020957555046715,4.111111111111111,4.021739130434782,0.9408010588382314,-10.634666774454944,-4.16193942638927,4.179692254700075,-0.0691472550623282,-0.7320508075688772,-1.0,-0.0502253209984403,-0.7320508075688772,-1.0,0.2135345743623411,0.7569892473118279,0.5803979366249079,0.429951690821256,0.0031174463399639,5.014961416305654,0.91869918699187,0.6570808254182339,4.695046833716333,0.0021031983196735,0.001160751407966,49.2476362735033,0.6128833750262856,0.9206531457602978,0.4954767385497689,0.8022840637713671,0.7770342659205198,0.6832520365715027,1.9848139192909,0.6352248881012201,7.123598515987396,55.46508452389389,11.902421739138662,408.5643865168095,1.6329753138124945,48
9,1848.0,0.6668751984806938,0.5463746869918689,-0.1605000966923367,0.6369490930954089,0.2444444444444444,0.2391304347826087,0.4868801093732502,-147.46506840926446,-20.912322241255453,19.05340755245992,0.3138684542068712,-0.4037727958383663,-0.8652634400791955,1.0,-4.198720078817823,4.101812579273823,4.451177509413942,0.7012345679012346,0.5852842809364549,0.4023809523809524,0.0008578192267156,5.90858663823116,0.7767441860465116,1.0504583083093166,7.550572641193867,0.5153621807694435,0.0052068989360705,338.36026322096586,0.3142871642485261,0.2907562674954533,0.2733657378703356,0.6069379895925522,1.6372633017599585,1.4901663083583117,1.5789910592138767,1.5881001446396112,8.901741929352283,72.34136733226478,33.74446763116866,116.62721182219684,3.496005032211542,48
