,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,67.0,0.305811709759895,0.2558790392445924,0.6891099592497373,1.9949161405442448,1.9333333333333331,1.891304347826087,0.7426271468275647,-173.31852465729256,-19.17399124269241,15.921275699855409,-0.0383221764747128,-0.7320508075688772,-1.0,-0.0502253209984403,-0.7320508075688772,-1.0,3.0855797752688217,0.703921568627451,0.5337250293772033,0.2171717171717171,0.0017644377908799,5.331451500462358,0.8793969849246231,1.4790577981621027,7.723906836472452,0.8547202022746205,0.0056911383634433,486.2225141376257,0.8121096855029464,0.4250377053394913,0.710425240918994,0.0805378938093781,1.607238283380866,0.6074097100645304,1.2882100380957129,1.0733945574611423,7.773580864071846,61.85489291325212,20.70688349949196,108.08861010707916,0.6844412982463837,67
1,267.0,0.421085388252749,0.0511750778681219,-0.6709896140349231,2.811004395632957,3.488888888888889,3.4130434782608696,0.858375999606754,-184.5582236587024,-23.237766680357392,21.05918650039897,-0.0383221764747128,-0.7320508075688772,-1.0,-0.0502253209984403,-0.7320508075688772,-1.0,4.742810713289432,0.7196652719665272,0.4950359465936323,0.2231023102310231,0.0021829607997593,5.85556613456636,0.9104477611940298,1.012632217258215,4.9510910250246525,0.9124034075066448,0.001942687889561,578.8007151335478,0.0155730992555618,0.3045051861554384,0.8792974008247256,0.0377792734652757,1.3835010807961226,0.8958554659038782,0.6286347452551126,1.3996240440756085,3.3802622705698013,68.07631804607809,13.093971196375788,17.89608098566532,1.363889042288065,67
2,467.0,0.4408765875908624,0.0640272639649344,-0.6958061891090227,2.1844750552838974,1.9111111111111112,1.8695652173913044,0.8759836198006528,-374.9367316760174,-30.35238679829295,25.826145128797656,-0.0691472550623282,-0.7320508075688772,-0.8646416835418236,-0.0502253209984403,-0.7320508075688772,-1.0,5.573632003901686,0.7209876543209877,0.5391304347826087,0.2586938083121289,0.0019675091582889,4.335991419642423,0.8795811518324608,0.7960739880800247,7.382120333611965,0.8645892897620797,0.0064403794882819,37.50691115856171,0.093130012974143,0.7409500032663345,0.4565095407888293,0.6295853555202484,1.280426086857915,0.97896340303123,0.0668993797153234,1.0653235781937838,2.182947725057602,94.16717854794116,19.086907898820936,431.874888278544,1.1583376191556454,67
3,667.0,0.4283099995046784,0.1134819144102857,-0.5707149051068586,3.314427376326901,4.711111111111111,4.608695652173913,-0.0592010077892183,-0.9250089585518482,-1.923439197317217,2.816144430928495,-0.0691472550623282,-0.7320508075688772,-1.0,-0.0502253209984403,-0.7320508075688772,-1.0,0.4463194441073222,0.6897689768976898,0.4828949161782745,0.504798962386511,0.0027042636114624,5.865796114772971,0.9245852187028656,0.6776458770036697,7.447291413322091,0.3826650753617286,0.0034845703598111,23.743332736194134,0.0390828251838684,0.7863473938778043,0.5905561344698071,0.2442811038345098,0.0047213193029165,0.63726188801229,1.860557666048408,1.904150454327464,8.827111549675465,65.56462510488927,9.0330703176558,245.99786684848368,3.155441857874393,67
4,867.0,0.3145553290050239,-0.0469232211537962,-0.7641965690020536,0.6058765604498001,0.3111111111111111,0.3043478260869565,1.4501147068332496,-996.6022933235224,-49.04247209328236,40.49454153659016,-0.0383221764747128,-0.6939412890339107,0.1626076147333852,1.0,-10.189067570673998,8.95652348035015,9.695503371722976,0.8809523809523809,0.6748480598410472,0.32015065913371,0.0010976312053555,4.772072220572415,0.7649769585253455,1.8312422167509796,3.051203321665525,0.7359343776479363,0.0015187539672479,580.9135437011719,0.20944529119879,0.907268764451146,0.342111543752253,0.5679347170516849,1.7848606072366238,1.5057375226169825,1.0323152672499418,1.1786883678287268,5.3689009845256805,56.06943189632148,31.46999591449276,289.8409063089639,0.8890194967389107,67
5,1067.0,0.3446632839917216,0.2052824122986725,0.2243110055508676,2.10202694593522,1.9111111111111112,1.8695652173913044,-0.0737891877120581,-153.67343601728737,-19.1139498547772,16.53239979635234,-0.0691472550623282,-0.7320508075688772,-0.8679546836303494,-0.0502253209984403,-0.7320508075688772,-1.0,3.5259277109270406,0.6625766871165644,0.4792434291328912,0.4697201017811704,0.0023038119024926,3.6612418159182902,0.8717277486910995,0.9581991154700518,8.708966234698892,0.9618359124287964,0.001116740046069,161.32608633488417,0.8102480247616768,0.3865361604839563,0.65026069059968,0.8851856365799904,1.1012201104313135,1.4689152613282204,0.8389288410544395,0.0508424341678619,9.431721337139606,79.81462547089905,19.324799431394784,152.41175237111747,2.48110568895936,67
6,1267.0,0.3766092404576877,0.0024829072165944,-0.722810577183915,1.073169828459137,0.7333333333333333,0.717391304347826,5.136497256336555,-21.367396279680698,-6.605430849320969,6.2575463390281385,-0.0691472550623282,-0.7320508075688772,-1.0,0.4651400196793874,-0.514553305346218,-0.1788975030604437,0.8737526947391873,0.75,0.5557971014492754,0.4615384615384615,0.0016448855365963,3.50015398114459,0.8185185185185184,1.813658490777016,4.071137581951916,0.6667488273233175,0.0029065111335366,216.0384502261877,0.0376168005168437,0.7878927886486053,0.2853419836610555,0.9936062758788466,1.877170855179429,0.4848623145371675,0.1159598194062709,0.2200770415365696,3.614190116524696,60.35747349727899,29.614874462876468,392.241494031623,2.7708892039954662,67
7,1467.0,0.4136220165606937,0.3650306725889879,0.5465255675173855,3.03089035701343,3.844444444444445,3.760869565217391,-0.1811486109080101,-2.2235005297567176,-1.5140626441086305,2.1432917321604634,-0.0691472550623282,-0.7320508075688772,-0.8577570524000558,-0.0502253209984403,-0.7320508075688772,-1.0,0.1324472692953567,0.7401574803149606,0.5155164053660902,0.4629969418960244,0.0020712278553725,5.866953479861261,0.9132743362831858,0.6354253143072128,9.43571348953992,0.4407389760017395,0.0053389944108203,268.709964863956,0.3278344180434942,0.3918141201138496,0.2935227071866393,0.5843042014166713,0.7398957181721926,1.7430696301162245,0.4031154122203588,1.1495920568704605,9.560443475842476,77.98854656051844,11.133669393975287,85.61393583193421,1.8990453593432903,67
8,1667.0,0.2519563198392999,-0.1067774382354651,-0.8004327260757558,1.9578564017971276,1.9333333333333331,1.891304347826087,1.0176615910872504,-754.9687407705143,-42.94638685870847,35.762962108027835,-0.0383221764747128,-0.7320508075688772,0.1810414904115379,0.5431281125827689,-0.277001202665281,0.2138626733555443,8.488123457474158,0.7623737373737374,0.572463768115942,0.2323232323232323,0.0020779903542184,4.851912868931684,0.8832116788321168,1.5941818989813328,5.422523912973702,0.9775082729756832,0.0044761485829949,492.9817361757159,0.606350252404809,0.4957384979352355,0.2361586196348071,0.9769329708069564,0.6129584852606058,1.6006527803838253,0.9039897751063108,0.3726800996810198,7.123598515987396,55.46508452389389,22.108726056013257,353.1174782291055,0.1286058016121387,67
9,1867.0,0.6898785697387492,0.3368417107109183,-0.4574577294384571,1.105957756231534,0.7111111111111111,0.6956521739130435,0.7561482155158659,-322.4150059254736,-31.48381774400758,28.360846479896317,-0.0383221764747128,-0.7320508075688772,-1.0,0.6711774257590841,-0.3837381897145362,-0.8587159381381745,6.774841979724074,0.7383177570093458,0.5777937477542221,0.3492063492063492,0.00120211580181,5.179115011624936,0.8185185185185184,1.9328139144927263,5.39664841722697,0.8056376986205578,0.0071819355143234,181.09248597174883,0.8168099690228701,0.0895038489252328,0.6080111945047975,0.7418820997700095,1.7448393274098637,0.3671928904950619,0.8527194131165743,0.623437387868762,8.8649208471179,68.62433035392314,28.32280928492546,166.4520155824721,1.589745569974184,67
