,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,186.0,-0.3290002459861725,-0.3571475887303812,-0.957870728132074,0.4233903289543699,0.2649572649572649,0.2627118644067797,0.931953687637154,-6099.469714522042,-158.23626942800266,144.01432213750903,-0.0551917394590892,-0.3099331824509566,-0.5834379703492578,1.0,,,76.99082445371037,0.5292022792022792,0.4255573528377523,0.3526218526218526,0.0031850375043939,5.492871832817587,0.7923211169284469,1.7637495417147877,5.730695817619562,0.4087263308465481,0.0026820451831445,214.7583732381463,0.5103807132691145,0.2472140500321984,0.8531926730647683,0.890580328181386,1.9775258116424084,1.0324106123298409,0.6068241596221924,0.6517413556575775,5.979502961039543,72.62439419515431,30.803118581417948,26.67516991496086,0.036226637661457,186
1,386.0,-0.4542020287534629,-1.1622940087319915,-1.0002515686574809,0.8004363107837061,0.6837606837606838,0.6779661016949152,0.5126491183813909,-366.1477741334799,-59.62241055060865,59.69091648135901,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,36.17336852921527,0.6734453286177424,0.531484659944218,0.2053451342791444,0.0033187726382877,8.325422819532735,0.8367911479944674,1.2183337658643725,6.839439341798425,0.1943189054727554,0.0014446249520406,340.58609660714865,0.9308553701266646,0.5585164073854685,0.3426322443410754,0.5331816663965583,1.8633997533470392,1.141549726948142,1.0009419098496437,1.2809393033385277,6.569250002503395,73.75798922497779,23.680871845036744,85.0388199929148,2.587910957634449,186
2,586.0,-0.4480948959704465,-0.99747616056739,-0.9002639219617116,1.2676970788803386,2.247863247863248,2.2288135593220337,-0.1502490657987448,-557.5656128024742,-49.036233700271424,45.952518670428766,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,17.108400090586535,0.8081624976490502,0.6420445869598412,0.4816014394961763,0.0047410262940587,10.702866599035511,0.9346871569703622,0.3840218223631382,3.633011785335839,0.1190597480162978,0.0044738984610885,183.27409476041797,0.4993284922093153,0.013394147157669,0.1115673203021287,0.8664480959996581,1.569348007440567,1.7849614340811968,0.5249006226658821,0.5459521636366844,7.34748799353838,82.04631846398115,2.8928057037293917,282.4930435512215,3.0061647668480878,186
3,786.0,-0.2291888256683569,-0.2975749070045443,-0.916243478169205,1.0204595497444815,1.1367521367521367,1.1271186440677967,-0.2008289468230613,-1429.8830932644148,-82.99781970305577,77.80293523304215,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,30.496383775685104,0.8018003273322423,0.6284550195567145,0.4858119658119658,0.0057526034370066,7.869204357888488,0.8924050632911391,0.0795390829443931,6.000528109259903,0.8076156470924616,0.0093006526734679,372.54889011383057,0.2785559827461838,0.6046180101111531,0.3589088590815663,0.7887272806838155,0.3768575750291347,1.4611721765249968,0.0580668319016695,0.3257922306656837,2.9353678598999977,77.26212695240974,13.443412294518202,133.95575396716595,3.506754159927368,186
4,986.0,-0.2205030591391246,-0.2957767329159502,-0.9182739169119848,0.7247758636136111,0.811965811965812,0.8050847457627118,2.9195010522150477,-10.173961421487007,-4.031478138296486,4.406764066565986,-0.0551917394590892,-0.7320508075688772,-1.0,-0.0653539660306564,-0.7320508075688772,-1.0,1.0074993993489116,0.6854594680681637,0.5461501210653753,0.4481132075471698,0.0044085164712435,5.919872012089584,0.8445859872611465,1.183286290615797,9.083922748453915,0.2669425215572119,0.009633142161183,134.26725044846535,0.5609474228695035,0.5016693491488695,0.561687370762229,0.6500046998262405,0.2577310986816883,1.3201112728565931,0.5567051265388727,1.1652108673006296,4.4986779019236565,62.14179296977818,24.358759546931832,415.7923365198076,3.922804389148951,186
5,1186.0,0.2954035049990998,0.0710333707053617,-0.6817209592949699,-0.0110749954664043,-0.2735042735042735,-0.2711864406779661,-0.3153874473070202,-1886.3795574708097,-86.2279821687509,78.60308841388596,-0.043535446127302,-0.7320508075688772,-1.0,1.0,,,41.93422867331999,0.5948717948717949,0.5058851224105462,0.318753142282554,0.0023869051266023,4.770315733282479,0.6881443298969072,0.3624311592429876,5.834804254584014,0.4803006472066045,0.0098326780600473,63.058884255588055,0.6539426743984222,0.8602162841707468,0.6402205154299736,0.6190270176157355,1.8120615556836128,1.917672049254179,0.2567706163972616,1.5878684613853693,4.0962540209293365,90.53438246250153,37.95158261395991,56.55267452821136,0.3211277574300766,186
6,1386.0,-0.4538645817409708,-1.1555696742440733,-1.00013095457188,0.1200501387291652,-0.1965811965811965,-0.1949152542372881,3.00199432259612,-131.32104035457755,-22.80766947971657,21.7735616537527,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,33.518910660697834,0.5193824097049904,0.4533898305084746,0.4654482633206037,0.002123503152666,8.127201760295582,0.7337807606263982,0.522950503975153,8.15128350444138,0.5213067689910531,0.0041046390896663,307.7484475448728,0.6250187512487173,0.2661813143640756,0.0086249252781271,0.6715988060459495,1.672993317246437,0.5656784828752279,1.6086094044148922,0.3048816286027431,2.329913564026356,96.67191974818708,33.46208984665572,222.1808808017522,2.515803936868906,186
7,1586.0,-0.3720704890122945,-0.3853829331575387,-0.9735437645597936,1.2094327844018389,2.128205128205128,2.110169491525424,-0.3845579437226645,-265.8374514309292,-42.59983782174966,42.02905273773738,-0.0871724859340108,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,21.588828421065102,0.8103826225587883,0.6311043117677846,0.6516043155387418,0.0053310706103842,10.755765778297496,0.93121387283237,0.3458962608128786,4.448891665786505,0.5347318267449737,0.0055080314809456,439.3961353227496,0.913703927770257,0.0483749583363533,0.5760868042707443,0.6351077482104301,1.0757397450506687,1.432419054210186,1.882621305063367,0.9586771130561828,8.682131297886372,85.31332624144852,3.970795315038413,197.00635784305632,3.2607442997395992,186
8,1786.0,-0.3947673393259594,-0.4003921010574356,-0.979841328006914,0.0629538885066713,-0.1282051282051282,-0.1271186440677966,4.039509068434436,-38.19735762758423,-10.700781025925483,10.447327337106112,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,25.6931866267764,0.5238650238650239,0.4511465603190429,0.5098039215686274,0.0025114932451856,5.771881643534546,0.7266514806378133,0.4958017319440841,5.501504143700004,0.6941318539902568,0.0085982267577201,238.43014296144247,0.7037809789180756,0.7050570473074913,0.5935260942205787,0.0133438529446721,1.5378176681697369,1.1858505997806787,1.1641191691160202,0.2225409634411335,3.10925679653883,76.38193713966757,37.0421388655901,359.4575642887503,3.155802566558122,186
9,1986.0,-0.118186299432633,-0.2437355885846044,-0.8913917336500418,0.0761675291661101,-0.1709401709401709,-0.1694915254237288,-0.1282438419719707,-1656.2278509900525,-76.24659770043667,68.32513752754859,-0.0551917394590892,0.0735967360008097,0.5881629435783378,1.0,,,73.05363807613075,0.5553391755923401,0.480225988700565,0.4297294915851617,0.0027086593446873,4.962564108769186,0.7361419068736141,0.7320421542972326,8.603075921535492,0.8827221943065524,0.007807538697496,505.3303007036448,0.471589021384716,0.6074006259441376,0.8149345517158508,0.9076367085799576,0.561438562348485,0.6984860673546791,1.3600087333470583,1.3269301485270262,9.078702241182327,88.5595353320241,34.16258707093075,486.28614293411374,0.007519144564867,186
