,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,44.0,0.640340530370145,0.532097132575214,0.2092359176262692,0.5509638495288455,0.2222222222222222,0.2203389830508474,1.3920296762962654,-1.171154481202326,-0.0329814604240281,0.4951081064236318,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,-0.4423344625946384,0.6436395319890466,0.5232679155515908,0.4327894327894327,0.0027949229984086,7.256315153798657,0.7858439201451906,1.8004218079149723,5.937950996682048,0.0213640946894884,0.0059496814776211,280.423085577786,0.8121096855029464,0.4946292266249656,0.7595645440742373,0.128813830204308,1.9721816387027504,0.6074097100645304,1.6951274313032627,1.1918856054544449,7.868029206991196,99.65178338810802,27.41356174983084,499.01575808413327,2.8874254375696182,44
1,244.0,0.104702948715044,0.2105224604656689,-0.1630482774442708,0.7809423579346729,0.5811965811965812,0.576271186440678,0.9141782392497358,-33.816307635535246,-7.794721280858047,7.280837608857476,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,1.860921284779244,0.7641365257259297,0.6091453735470326,0.3499191499191499,0.0039065287692354,6.983058431430552,0.8411214953271028,1.7019977532327175,8.101679330691695,0.4664975134655833,0.006909532177262,209.02226194739345,0.5100700659677386,0.6238153837621212,0.2618171833455562,0.5705876098945737,0.3815909828990698,1.5347150452435017,1.9397444985806944,0.1875541247427463,9.664413318037989,89.1114343283698,20.13243779875338,400.23781278170645,2.311928112059832,44
2,444.0,-0.4195877429079797,-0.4330321757438513,-0.98781856102536,0.5592724022768962,0.4786324786324786,0.4745762711864407,1.787318718793207,-521.0132026096768,-64.0730614342407,63.24208190320377,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,32.09404333618879,0.5172131984880989,0.4100462249614792,0.2890173410404624,0.0034713168554539,6.1098173490610765,0.8146417445482865,1.2251360714435575,8.15403023082763,0.5647299094125628,0.0084720310447737,349.6905030682683,0.2213780600577592,0.341412098146975,0.9596165530383588,0.8320243740454316,0.4498455561697483,1.8467828948050735,1.1156195439398289,1.4608298987150192,4.855860091745853,68.17734449636191,28.60917111188173,160.29053228907287,2.678250513970852,44
3,644.0,-0.1043138057225709,-0.2189679405725491,-0.8524100916181641,0.0467167162170202,-0.2649572649572649,-0.2627118644067797,6.552422452506649,-2.652999710675253,-0.8815907892279264,1.5066605152516992,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,0.1578827141596307,0.5209668803418803,0.4464453860640301,0.5697674418604651,0.0022848777973031,5.282492029805563,0.6966580976863754,1.6770648583769798,4.81986740976572,0.9111498882994056,0.0078116037864238,504.4253082945943,0.8628220008686185,0.3901596022769809,0.483327685855329,0.7090989416465163,1.3003004137426617,1.236223753541708,0.4327719043940305,0.7346610650420189,3.134354442358017,99.39834011718632,36.27514229593798,397.5013832375407,2.634558580815792,44
4,844.0,-0.3931555980951502,-0.3867964165881323,-0.9828486010215328,0.7741099053465327,0.6324786324786325,0.6271186440677966,2.6474772348851205,-859.9878504112984,-63.469558633291854,59.69879738861408,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,24.099319542577323,0.7477522477522478,0.5964797913950456,0.3567816709177965,0.0032831897960407,8.562504956982627,0.8438320209973753,1.5515303146094084,8.526128467172384,0.0776696885004639,0.0027570353131741,32.767403684556484,0.3521847622469067,0.2535507436841726,0.342111543752253,0.8189239921048284,0.2482374291867017,1.667917275801301,1.2166635561734438,1.1786883678287268,2.91513242572546,80.65709977876395,20.976870611310005,189.7893871180713,1.1112658493220806,44
5,1044.0,0.0460910942327479,-0.1266807219199979,-0.7847313291116862,0.95672378698548,0.9145299145299144,0.9067796610169492,-0.358653279668895,-1451.9490914862645,-89.94493196799745,85.68610094248322,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,46.46007106305383,0.7729700854700855,0.6162122328666175,0.6667048229548229,0.0044526218881826,8.667584931371428,0.8777777777777778,0.5393509808927774,3.0318798888474703,0.7961358074098825,0.0023908081790432,249.3026565760374,0.5611548880115151,0.5152330826967955,0.1524027017876505,0.314215674996376,0.502542058005929,0.4202720280736685,0.592358410358429,1.047254849225283,7.104074381291866,86.13548424094915,14.620924061350523,253.04395302198827,1.1459551602602005,44
6,1244.0,0.1188760300508474,-0.0848148909811949,-0.7835399772026229,0.9290473472021687,0.9401709401709402,0.9322033898305084,-0.0485575686222813,-1747.907418484774,-90.30234994496476,84.17688703617974,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,36.21270136325299,0.8026838026838027,0.629949794269752,0.2873978688956662,0.0047062055371601,8.541742898601402,0.8764160659114315,0.8562535401433706,7.595192887820303,0.1482454221695661,0.007342742703855,199.3002858012915,0.7288078758865595,0.9372304538264872,0.4025200838223099,0.6932275732979178,0.886910842731595,1.012586886063218,1.0067959930747747,1.387483598664403,7.950874283909798,76.1389041505754,15.901421061065047,254.5355923753232,0.9610394053161144,44
7,1444.0,-0.3273821331775024,-0.3632479097811063,-0.9333389212457466,0.7084776798079361,0.8034188034188035,0.7966101694915254,1.7444155600783138,-250.50059214407688,-36.33751632471553,35.298960193773006,-0.0551917394590892,-0.7320508075688772,-1.0,-0.0653539660306564,-0.7320508075688772,-1.0,15.927432844009775,0.7010965973230124,0.5557950426178113,0.3220723457690282,0.0042474991467762,5.526296531500596,0.8444730077120822,1.683921940624714,9.748647940345109,0.8462592726573348,0.0016645823186263,268.709964863956,0.2867882149294019,0.1587075926363468,0.7830894598737359,0.2996681919321418,0.4756061974912882,1.4356046877801418,0.3625381924211979,0.512580431997776,5.91055703163147,61.05406199581921,24.92049848176539,475.46770707704127,2.4127833619713783,44
8,1644.0,-0.0825954832180573,-0.2179898067492305,-0.8661863609276296,1.0435870551019788,1.6666666666666667,1.652542372881356,0.7367083557839764,-88.76551952524424,-16.637031615677124,15.59120484736804,-0.0871724859340108,-0.7320508075688772,-1.0,-0.0653539660306564,-0.7320508075688772,-1.0,4.530028373093992,0.8666432502048941,0.7009948415622698,0.3707264957264957,0.0069845325505985,8.783854801931886,0.9114583333333334,0.6570808254182339,4.695046833716333,0.0021031983196735,0.001160751407966,49.2476362735033,0.6128833750262856,0.9206531457602978,0.4954767385497689,0.8022840637713671,0.6129584852606058,0.6832520365715027,1.9848139192909,0.6352248881012201,8.101452112197876,55.46508452389389,11.902421739138662,408.5643865168095,1.6329753138124945,44
9,1844.0,-0.2202621227139565,-0.3120047487563315,-0.8842594771010593,0.1332240844171011,-0.0085470085470085,-0.0084745762711864,0.3602186633089554,-24.72762892698249,-7.635628051847297,7.670219286190129,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,15.892447596432005,0.4650288629346221,0.4088280183147241,0.2293692897141173,0.0022345860089632,8.989722331525691,0.7655038759689923,1.0504583083093166,7.660381061024964,0.5153621807694435,0.0052068989360705,338.36026322096586,0.4978653015568852,0.2907562674954533,0.2733657378703356,0.6069379895925522,1.6372633017599585,1.4901663083583117,1.5789910592138767,1.5881001446396112,8.901741929352283,72.34136733226478,33.74446763116866,116.62721182219684,3.496005032211542,44
