,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,72.0,-0.416187025179294,-0.4306328632873897,-0.9866474811174948,0.6160602641613615,0.6495726495726496,0.6440677966101694,1.5308272653065775,-652.08342263699,-56.00737548135946,52.99162296131149,-0.0551917394590892,-0.7320508075688772,-1.0,0.4564137570329946,-0.7320508075688772,-1.0,26.609947608413982,0.5176282051282052,0.4053129074315515,0.2998981444577299,0.0035894792325832,6.945265227109779,0.8337988826815643,1.4790577981621027,7.723906836472452,0.8547202022746205,0.0056911383634433,486.2225141376257,0.8121096855029464,0.4250377053394913,0.710425240918994,0.0805378938093781,1.607238283380866,0.8647607993334532,1.2882100380957129,1.0733945574611423,7.773580864071846,61.85489291325212,27.41356174983084,108.08861010707916,0.6844412982463837,72
1,272.0,-0.4430295066514735,-0.4503305608636578,-0.9962412870118842,0.9742020858165736,1.2820512820512822,1.271186440677966,-0.4826009650244983,-5402.113423859055,-157.66368702474946,145.83850994935565,-0.043535446127302,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,68.90824541225679,0.7927909336360041,0.6219011453798895,0.7560741380966101,0.0053114530972007,8.562260158417024,0.896640826873385,0.1905407942831516,4.9510910250246525,0.9124034075066448,0.001942687889561,578.8007151335478,0.1507830871269107,0.3045051861554384,0.8792974008247256,0.0377792734652757,1.3835010807961226,0.8958554659038782,0.6286347452551126,1.3996240440756085,3.3802622705698013,68.07631804607809,13.093971196375788,17.89608098566532,1.363889042288065,72
2,472.0,-0.4377592277050912,-0.4173984564342035,-0.9948170013300264,1.015416620120693,1.1111111111111112,1.1016949152542372,1.02562972690565,-1638.0644582179723,-81.30988344962651,74.45852338147475,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,31.9318691150758,0.8506004774661491,0.6691343593739854,0.2856500224921277,0.0052495913119356,8.398875524404735,0.8925022583559169,0.7960739880800247,7.382120333611965,0.8645892897620797,0.0064403794882819,37.50691115856171,0.093130012974143,0.7409500032663345,0.4565095407888293,0.6295853555202484,1.280426086857915,1.3518887218087912,0.0668993797153234,1.0653235781937838,2.182947725057602,94.16717854794116,12.231606280151754,431.874888278544,1.1583376191556454,72
3,672.0,0.1727781151047213,0.0766614758658534,-0.4315197599490262,1.1173142624253347,1.606837606837607,1.5932203389830508,-0.2976408309308598,-41.441520500119225,-13.429944779738817,13.458583910129326,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,7.994172305691773,0.8216143110107221,0.6644569993722537,0.5658119658119658,0.0052444184183319,10.347266710076727,0.913694721825963,0.6776458770036697,7.447291413322091,0.4876002473756671,0.0034845703598111,23.743332736194134,0.0390828251838684,0.7863473938778043,0.0658016987144947,0.2442811038345098,0.0047213193029165,0.63726188801229,1.860557666048408,1.904150454327464,8.827111549675465,65.56462510488927,9.0330703176558,245.99786684848368,3.155441857874393,72
4,872.0,0.019236722640981,-0.160747712917749,-0.8409308950327823,0.2679676047892811,0.3247863247863248,0.3220338983050847,1.455955514969843,-1749.2029510060663,-112.73443822351902,109.69950418715295,-0.0551917394590892,-0.7320508075688772,-1.0,0.4564137570329946,-0.7320508075688772,-1.0,53.081679041485046,0.5633965068747677,0.4632323501935139,0.3350978770333609,0.0029433410517205,8.163380484441525,0.8016666666666666,1.8312422167509796,3.051203321665525,0.7359343776479363,0.0015187539672479,580.9135437011719,0.20944529119879,0.907268764451146,0.342111543752253,0.5679347170516849,1.7848606072366238,1.5057375226169825,1.0323152672499418,0.9742921087890865,5.3689009845256805,56.06943189632148,31.46999591449276,289.8409063089639,1.1112658493220806,72
5,1072.0,-0.1265101447148533,-0.2961532123165935,-0.6188031029302608,0.804405659280857,0.7008547008547008,0.6949152542372882,-0.1891369226453071,-657.257026693567,-50.43035275529143,46.36927599574298,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,21.2256368927098,0.7879417879417879,0.617013458270176,0.5185757849074432,0.0053162307920143,6.397988452377116,0.8545232273838631,0.9581991154700518,8.708966234698892,0.7260123444721103,0.001116740046069,161.32608633488417,0.8102480247616768,0.3865361604839563,0.8769229734316468,0.8851856365799904,1.1012201104313135,1.4689152613282204,0.8389288410544395,0.0508424341678619,9.431721337139606,79.81462547089905,19.324799431394784,152.41175237111747,2.48110568895936,72
6,1272.0,-0.0635773632964786,-0.1924543242076304,-0.8516573366512008,0.5310372274306836,0.5641025641025641,0.559322033898305,3.7632167757094113,-324.3959617505823,-40.098685922797465,38.50910781205619,-0.0871724859340108,-0.7320508075688772,-1.0,0.4564137570329946,-0.7320508075688772,-1.0,16.105439670575734,0.6700097770208472,0.5288135593220339,0.4868992573910606,0.0035189212458237,6.803095649338457,0.8255131964809383,1.813658490777016,4.071137581951916,0.6667488273233175,0.0029065111335366,216.0384502261877,0.0376168005168437,0.7878927886486053,0.2853419836610555,0.9936062758788466,1.877170855179429,0.4848623145371675,0.1159598194062709,1.508371289819479,3.614190116524696,60.35747349727899,29.614874462876468,392.241494031623,2.134675484150648,72
7,1472.0,0.3800112266270136,0.3899064277071096,-0.0776760563230743,1.0503913873235298,1.2991452991452992,1.2881355932203389,-0.4098318485991802,-267.5095014472237,-31.31122042907569,29.026220760687835,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,14.861238643291088,0.8412393162393162,0.6644478329716732,0.5791948654402186,0.004692006693418,9.650175743655089,0.9010717230008244,0.6354253143072128,9.43571348953992,0.4407389760017395,0.0053389944108203,276.3710265979171,0.3278344180434942,0.3918141201138496,0.2935227071866393,0.5843042014166713,0.4756061974912882,1.7430696301162245,0.4031154122203588,1.1495920568704605,9.560443475842476,77.98854656051844,11.133669393975287,85.61393583193421,1.8990453593432903,72
8,1672.0,-0.0785738512921396,-0.1846562323407965,-0.7905882414378059,0.8974260741107553,1.0769230769230769,1.0677966101694916,-0.1084600163640245,-1740.3575140631071,-82.56986685641316,75.20227985347616,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,35.44773669823469,0.8389310220296136,0.6777492681869105,0.4719848053181386,0.0042116908284679,9.512983126619975,0.8811881188118811,0.8414323665201664,9.456441848538816,0.4477182822301984,0.0021358593171462,139.52881302684546,0.8600825145840645,0.041957177221775,0.998583873733878,0.4981925431638956,1.3736057709902525,1.740077806636691,1.7401736211031675,1.63871761970222,6.42909337580204,66.01923103444278,16.577794305142014,447.65875931829214,1.058570772409439,72
9,1872.0,-0.448888336855485,-0.4487306154151493,-0.998351231224857,0.5734632186111814,0.4871794871794871,0.4830508474576271,2.1325614599754448,-660.9139148673836,-46.86621043975886,42.09532747060761,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,15.44626404349088,0.5239687848383501,0.4194456342164841,0.3922782198644267,0.0033306137626957,6.343407966141054,0.813953488372093,1.9328139144927263,5.39664841722697,0.8056376986205578,0.0071819355143234,21.029304899275303,0.8168099690228701,0.0895038489252328,0.6080111945047975,0.7418820997700095,0.9334510788321496,0.3671928904950619,0.8527194131165743,0.623437387868762,8.8649208471179,68.62433035392314,28.32280928492546,166.4520155824721,1.589745569974184,72
10,2072.0,0.4280630599414049,0.111063067807103,-0.6469200417139709,-0.0131094933102351,-0.2307692307692307,-0.2288135593220339,2.631616031831557,-20.95379223044161,-10.484543642741054,11.12068318993376,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,17.789004989896448,0.4564102564102564,0.3949629983289568,0.3401709401709402,0.0022401672198198,5.942098795135268,0.6966580976863754,1.4587784204632044,6.671388092450798,0.839018514379859,0.007491865646094,414.23976458609104,0.5861174026504159,0.7570302076637745,0.4133996777236461,0.7481060437858105,1.153065862134099,1.751871187239885,0.9481078125536442,1.8279448375105856,6.604702539741993,81.74179474357516,38.66372710317373,224.2989112623036,2.433034185320139,72
11,2272.0,0.8356687237457914,0.6779729205370286,-0.1496824424257026,1.0384124930342005,1.188034188034188,1.1779661016949152,-0.3947797721432421,-74.78098951068525,-21.91571217888145,22.12294499118544,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,9.371530636741618,0.8565251173946826,0.676613775694194,0.5361244658119658,0.0046971223803273,10.212770816253265,0.9005897219882055,0.3116143625229597,5.378704596310854,0.3598683271557092,0.0066650055581703,53.94119583070278,0.3705899538472295,0.8570844335481524,0.1192039400339126,0.8127337703481317,1.0260661635547876,1.9044046141207216,1.23426204174757,0.6673649344593287,8.039319477975368,91.23625851701944,10.653644013777376,490.8342145010829,3.656506385654211,72
12,2472.0,-0.3733544267858057,-0.375247927971041,-0.9714200741568568,0.8815623170245833,1.0427350427350428,1.0338983050847457,3.3215421428414103,-0.4148533715967579,0.1072817836043528,-0.0670897203554954,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,-0.6940358602327181,0.7650522317188984,0.6064832408603785,0.3908021313879054,0.0044900656579458,8.853685151168554,0.8780991735537191,1.7731976509094238,3.7851507123559713,0.8725434886291623,0.0046450635958462,566.7405528947711,0.5853308141231537,0.5674470234662294,0.9400334265083076,0.500299365259707,1.7625461723655462,1.1384456176310778,1.7510534543544054,1.7212201170623302,5.201211802661419,65.85502406116575,17.62641738997772,173.68802834302187,3.653640978038311,72
13,2672.0,-0.4251719419617619,-0.4033101569287076,-0.9901569540877394,1.0125787097975312,1.5726495726495726,1.5593220338983051,5.418728373541614,-1.6075312819409588,-0.2193220109648885,0.7472801523850823,-0.0551917394590892,-0.7320508075688772,-1.0,-0.0653539660306564,-0.7320508075688772,-1.0,-0.3987291887718078,0.8126186030271287,0.6387935060297228,0.5647840531561462,0.0063884227844072,8.578807252914054,0.9073359073359072,1.7292198166251185,8.928766584955156,0.6769331134855747,0.0033712736247107,523.2815857976675,0.8323297137394547,0.4388187732547521,0.4446205357089638,0.199102901853621,0.3534116055816412,0.1911169402301311,1.9389380384236572,0.7255406305193901,3.279835321009159,55.31480886042118,12.596379909664392,195.85487805306911,3.045438226312399,72
14,2872.0,-0.1618410998631094,-0.2590277062098001,-0.8948620990670114,0.8313094207050692,0.9572649572649572,0.9491525423728814,0.7430620499275755,-2184.1088847747524,-86.25829473562337,76.65369383866512,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,40.89200622775124,0.7563661996651687,0.5892206557896404,0.3407606464375023,0.0043048990577745,8.525658051055267,0.8698924731182796,1.8157022316008808,3.3291789293289185,0.2234623217955231,0.0039892162848263,356.7789651453495,0.3571620257571339,0.5089070461690426,0.7396772829815745,0.3759300829842686,0.5468560792505741,1.6327805574983358,1.4376137051731348,1.5245914701372385,8.95080316066742,62.791004814207554,18.71604122398421,155.70105854421854,0.0699612088501453,72
15,3072.0,-0.2863347590107234,-0.3282341700215985,-0.9389620165245284,1.1750796553014118,1.5555555555555556,1.5423728813559323,1.570433449085545,-10.0584808634611,-3.708721360748416,4.041616040406045,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,0.8008345652675315,0.8476052249637155,0.665956416464891,0.2140468227424749,0.0079054978911817,8.110719604548237,0.916551724137931,1.2662243489176035,9.643917311914263,0.2535389931872487,0.001719862923026,511.4038534462452,0.7466300074011087,0.7138679083436728,0.7688725981861353,0.0049587814137339,1.7039743904024365,1.2705385312438011,0.0130070447921752,0.311064587906003,4.721135959029198,82.10832422133535,7.231062959134578,394.55400223843753,3.312478695064783,72
16,3272.0,-0.3328608907127253,-0.6323722627959982,-0.7859423666933953,1.0189240135035151,1.3846153846153846,1.3728813559322033,0.5023825536107984,-527.3843609995617,-42.5682732300601,38.623000788673146,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,16.56754306476818,0.843773464334212,0.6763914338066881,0.2139509236283429,0.0062262281356976,8.18985942863336,0.9042638777152052,1.5162533912807703,7.603215434588492,0.788165433332324,0.0087157022403553,327.1139407530427,0.053355879150331,0.6837847046554089,0.6385511141270399,0.4426183262839913,0.0170078556984663,0.0740165431052446,1.2763914056122303,1.640625873580575,8.0310617685318,69.44823686033487,11.30379456365481,482.9444178845733,0.3437610007822513,72
17,3472.0,-0.4479376915995381,-0.4296395863065418,-0.9982134256340364,0.739880601148181,0.5982905982905983,0.5932203389830508,0.6953236981933167,-8.405306330253959,-3.344439621089771,3.775066159813255,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,0.8481150939959112,0.6652881169010201,0.524364406779661,0.2273869920928744,0.0030143323625954,9.450024749622209,0.828080229226361,0.5118845980614424,5.718550342135131,0.0699550481513142,0.0082042151233181,553.6100931465626,0.8443548707291484,0.4219112731516361,0.0853124093264341,0.9398517422378064,0.7321817968040705,1.826552240177989,0.8987135943025351,1.5220708325505257,7.901659391820431,75.19582382868975,24.264953660871832,415.803562682122,3.5767550840973854,72
18,3672.0,0.0878620926664587,-0.1188751608633196,-0.7989347237441132,0.697602268456307,0.8034188034188035,0.7966101694915254,-0.2303685454360095,-4414.853252715918,-144.07579083131958,133.7475897784232,-1.695788212572281,-1.4354402042173184,2.1933270481978697,0.4564137570329946,-0.7320508075688772,-1.0,61.71125871337949,0.5544871794871795,0.4286785660716964,0.4539636245797383,0.0038864285140545,7.068580507697302,0.8448500651890483,0.1962923146784305,3.6692663244903088,0.5481811426579952,0.0044391355905681,206.2742544338107,0.8722891258075833,0.2297233454883098,0.8452763073146343,0.0222799880430102,0.7566373236477375,1.4766206424683332,1.4224117025732994,1.56447521597147,3.8557441756129274,60.4309302335605,25.79944816567004,249.93139866739511,2.2902758419513702,72
19,3872.0,-0.422198943131602,-0.5456350606452947,-0.9811396986527054,0.120844183391282,-0.017094017094017,-0.0169491525423728,0.6651153948039448,-10.251236660031305,-4.142490257473598,4.513181717150083,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,2.724073671190152,0.498110661268556,0.4213882163034705,0.2701597918989223,0.0034299137224375,5.318291113200566,0.7693798449612403,0.5445352606475353,8.889881922863424,0.2430592747405171,0.0081505297962576,480.09822964668274,0.5786094777286053,0.4112706668674946,0.718028980307281,0.9485945105552672,0.6288784574717283,0.6843141373246908,0.7449318431317806,0.1428229492157697,9.905698619782925,71.23304734472185,33.5785436572507,145.56463760323822,2.9228234961628914,72
20,4072.0,-0.4537115357180792,-1.1467276013404648,-1.000074263265125,0.7557153926451934,0.5384615384615384,0.5338983050847458,0.451097318357027,-4681.899765486482,-152.1921042457221,142.14166387025625,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,67.26315387458574,0.6965960868399893,0.5526287379898521,0.3269230769230769,0.0033424164519255,7.793619807616161,0.8340306834030683,0.629612646996975,5.617755552753806,0.8542295275256038,0.0094361944850534,345.4984188079834,0.9725803630426526,0.0167825575917959,0.2969249449670315,0.4278575759381056,0.9892184268683196,1.089470200240612,1.5533766001462936,0.1684657838195562,2.954306624829769,88.99259281344712,21.517894336860625,244.96886403299868,0.9001765362918377,72
