,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,38.0,0.6328453943839641,0.5166549249415547,0.2223180950721163,0.5509638495288453,0.2222222222222222,0.2203389830508474,1.3920296762962654,-1.203036125300791,-0.0733674569718236,0.6094666332109134,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,-0.4279190924786681,0.6436395319890466,0.5232679155515908,0.4327894327894327,0.0027703615700815,7.272926458308495,0.7836363636363637,1.8004218079149723,5.937950996682048,0.0213640946894884,0.0059496814776211,280.423085577786,0.7591591645032167,0.4946292266249656,0.7595645440742373,0.128813830204308,1.9721816387027504,0.6074097100645304,1.6951274313032627,1.1918856054544449,7.868029206991196,99.65178338810802,27.41356174983084,499.01575808413327,2.8874254375696182,38
1,238.0,0.0793611548929337,0.273732397717603,-0.055698300535491,0.7316604833308795,0.4957264957264957,0.4915254237288136,0.8877783633037085,-3.366082000754318,-1.080974445203124,1.6444177668987376,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,-0.006373334959679,0.7769043608459667,0.6293936981003299,0.3645909645909646,0.0037062591692622,6.249536108673476,0.8236151603498543,1.7019977532327175,8.101679330691695,0.4664975134655833,0.006909532177262,209.02226194739345,0.5100700659677386,0.6238153837621212,0.2618171833455562,0.5705876098945737,0.3229066543281078,1.5347150452435017,1.9397444985806944,0.1875541247427463,9.664413318037989,89.1114343283698,22.411431260500105,400.23781278170645,2.311928112059832,38
2,438.0,-0.4370808525643648,-0.4392052611846615,-0.994213996162536,0.5826549894997569,0.4786324786324786,0.4745762711864407,2.088650472176257,-686.3130528003148,-63.07850352756567,60.74587799867533,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,26.311360764386585,0.5490857084482582,0.442804314329738,0.3063583815028902,0.0023130366507896,10.13360159979108,0.8146417445482865,1.2251360714435575,6.106949970126152,0.5647299094125628,0.0084720310447737,349.6905030682683,0.2213780600577592,0.341412098146975,0.0086205508559942,0.8320243740454316,0.4498455561697483,1.8467828948050735,1.1156195439398289,1.4608298987150192,4.855860091745853,68.17734449636191,28.60917111188173,160.29053228907287,2.678250513970852,38
3,638.0,-0.2071636049223331,-0.2890161963858075,-0.9190034325152372,0.0540746530458746,-0.2649572649572649,-0.2627118644067797,5.041937962005319,-3.194327335174922,-0.898329691125815,1.4258163897506342,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,1.9551271693909704,0.5470753205128205,0.4850517890772128,0.6046511627906976,0.0023116401747112,4.902054077352728,0.689922480620155,1.6770648583769798,4.81986740976572,0.9111498882994056,0.0078116037864238,504.4253082945943,0.8628220008686185,0.3901596022769809,0.483327685855329,0.7090989416465163,1.3003004137426617,1.236223753541708,0.1500649861991405,0.7346610650420189,3.134354442358017,99.39834011718632,36.27514229593798,397.5013832375407,1.9520218148827555,38
4,838.0,-0.3930081038103961,-0.3866447727801305,-0.982826820804438,0.7683729457303132,0.6324786324786325,0.6271186440677966,2.679848476332809,-810.7483008394393,-62.20780407169379,58.6641287780198,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,23.8379976281926,0.7465589965589966,0.5964797913950456,0.3672528751062782,0.0035244646427116,7.903088675120581,0.8438320209973753,1.5515303146094084,3.051203321665525,0.0776696885004639,0.0027570353131741,32.767403684556484,0.3521847622469067,0.2535507436841726,0.5690422235056758,0.8189239921048284,0.2482374291867017,1.667917275801301,1.2166635561734438,1.1786883678287268,2.91513242572546,80.65709977876395,20.976870611310005,189.7893871180713,1.1112658493220806,38
5,1038.0,-0.1589300657758219,-0.2573587119643823,-0.8920153334051332,0.9478000164352556,0.9145299145299144,0.9067796610169492,-0.2696224480279947,-285.7730858643451,-47.38061074423378,47.04305206689513,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,29.63247982389743,0.7788461538461539,0.6183861459100958,0.6086691086691086,0.0043744618103685,8.902475179660835,0.8800403225806451,0.5393509808927774,3.0318798888474703,0.7961358074098825,0.0023908081790432,249.3026565760374,0.5611548880115151,0.5152330826967955,0.1524027017876505,0.314215674996376,0.502542058005929,0.4202720280736685,1.5316866543143988,1.047254849225283,7.104074381291866,86.13548424094915,14.620924061350523,253.04395302198827,2.8432223200798035,38
6,1238.0,0.1365339675452314,-0.0749210038130696,-0.7742883426762244,0.9317239284357276,0.9401709401709402,0.9322033898305084,-0.0870104763175917,-1246.109722641601,-84.38559424693737,80.66115621740506,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,38.88619342720435,0.7953127953127953,0.6241364991884036,0.3050190142701156,0.0052323551411368,7.83769018818286,0.8775720164609053,0.8562535401433706,7.595192887820303,0.1482454221695661,0.0056754195122048,199.3002858012915,0.7288078758865595,0.9372304538264872,0.4025200838223099,0.6932275732979178,0.2242000885307788,1.012586886063218,1.0067959930747747,1.387483598664403,7.950874283909798,76.1389041505754,15.901421061065047,254.5355923753232,0.9610394053161144,38
7,1438.0,-0.3865706705889742,-0.3942983604131853,-0.9778315398649045,1.3689344300298012,2.52991452991453,2.5084745762711864,-0.2834602729242185,-630825.1346935154,-1062.770928514663,734.1308661877839,-0.043535446127302,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,806.1270794616394,0.7988905232999721,0.6229739501578511,0.7164172926884791,0.0088749243978563,10.344709614904746,0.939471007121058,0.3831473421305418,5.818395210430026,0.5922824135050178,0.0020851604118943,454.3741593137384,0.968216168694198,0.7359692538157105,0.0341676529496908,0.2737493254244327,0.3443905841559171,0.836244435980916,0.8249144423753023,0.8403831608593464,8.621995247900486,65.36940270103514,2.091335483267903,140.69968843832612,0.3143157996237278,38
8,1638.0,-0.1660829839404758,-0.2686627215086805,-0.906088149482338,1.0435870551019788,1.6666666666666667,1.652542372881356,1.5484286276785342,-14.441902808489854,-6.30031251199923,6.436080942838885,-0.0551917394590892,-0.7320508075688772,-1.0,-0.0653539660306564,-0.7320508075688772,-1.0,1.510422761496495,0.8666432502048941,0.7009948415622698,0.5085470085470085,0.0068913966866799,8.855467670369155,0.9106478034251676,0.6570808254182339,4.695046833716333,0.0021031983196735,0.0044761485829949,49.2476362735033,0.6128833750262856,0.9206531457602978,0.4954767385497689,0.8022840637713671,0.7770342659205198,0.6832520365715027,1.9848139192909,0.6352248881012201,8.101452112197876,55.46508452389389,11.902421739138662,408.5643865168095,1.6329753138124945,38
9,1838.0,0.3799056403247988,0.3004107427078769,-0.201325370345833,0.8653637032326699,0.7350427350427351,0.7288135593220338,-0.4849070425974539,-1030.9035177681956,-60.09152756534246,54.02488363126327,-0.0871724859340108,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,22.546059706970937,0.7933886375062845,0.6227680594579896,0.6554671382257589,0.0034238189376658,9.517337186204845,0.8566265060240963,0.4286758545786142,7.660381061024964,0.3154507391154766,0.0020218556355684,391.71992149204016,0.3142871642485261,0.7683091945946217,0.225483788177371,0.1496904268860817,0.738999867811799,1.2019886393100023,1.5399015732109549,1.788449838757515,8.901741929352283,89.79128248989582,18.12375522246584,313.3636363875121,2.51569751277566,38
