,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,84.0,-0.4270627684918964,-0.4197949917297132,-0.9911362831086732,1.0948409308340483,1.5811965811965811,1.5677966101694916,1.407608455477183,-1243.5709737845482,-83.0936168936713,79.2265774319111,-0.0871724859340108,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,35.883434057681136,0.8629811859141032,0.6791904739040668,0.2441557706458368,0.0079542013010985,8.470048678717479,0.917920656634747,1.3961897939443588,9.017885363660753,0.7747662253677845,0.0051009138440713,97.47647065669298,0.6654798332601786,0.7515134587883949,0.9619916966184974,0.3597866389900446,1.1832608468830583,0.0374971311539411,1.1505802515894177,0.6656172815710306,2.6565929129719734,87.52538814675063,6.835130618046969,341.6802987456322,0.7898332811892033,84
1,284.0,-0.4430552021490379,-0.4510125752570304,-0.99624091911179,0.9742020858165732,1.2820512820512822,1.271186440677966,-0.4701143713765594,-4571.259963370148,-148.86678906899127,138.71192633178347,-0.043535446127302,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,64.68789144413708,0.7927909336360041,0.6219011453798895,0.7336022279842505,0.0052482861550062,8.67135305281827,0.8985382631126397,0.1905407942831516,4.9510910250246525,0.9124034075066448,0.001942687889561,578.8007151335478,0.0155730992555618,0.3045051861554384,0.8792974008247256,0.0377792734652757,1.3835010807961226,0.8958554659038782,0.6286347452551126,1.3996240440756085,3.3802622705698013,68.07631804607809,13.093971196375788,17.89608098566532,1.746443748474121,84
2,484.0,0.732914103286528,0.8401364063907887,0.0701109685645754,1.019627642188867,1.264957264957265,1.2542372881355932,-0.3949763476446572,-344.7537490135231,-33.51041096128995,30.32616761300751,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,12.394995263902306,0.8817237320231333,0.7028716010242654,0.5431704563780035,0.0047610268864818,9.821699793989746,0.8985507246376813,0.2503203134983778,3.848317830823362,0.3130998024716973,0.0065157969612628,245.59595324099064,0.0281273378059268,0.4625566359609365,0.7599909473210573,0.4807521738111973,1.280426086857915,0.97896340303123,1.787375446408987,0.4214725829660892,9.339179694652556,74.8593510594219,12.231606280151754,331.5383569058031,1.41400258988142,84
3,684.0,-0.0856391996617311,-0.2034608254579752,-0.8395716996090145,1.072347615032876,1.4188034188034189,1.4067796610169492,0.2367527780336703,-10.130890187581365,-3.7368500972981815,4.081235637822522,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,0.7946773274672679,0.8257964257964258,0.6640318208304832,0.2449639092748633,0.0040591832571489,10.380078622484962,0.9151689432063264,1.359065594151616,7.720158615149558,0.6361291985958815,0.0093419533614069,293.5808200389147,0.4488500691950321,0.1219750214368105,0.470855918712914,0.1237486023455858,1.4405765794217589,0.1700265854597091,1.8804964013397691,1.7181538119912148,9.907327324151993,96.29982824902982,7.378041555918753,123.45595127902924,3.5999134741723537,84
4,884.0,-0.3757795722681327,-0.3799724694659281,-0.9718768069691384,1.076777363010753,1.606837606837607,1.5932203389830508,-0.4389473870169263,-1408.9761184649544,-100.57050040719108,97.86147384584623,-0.0871724859340108,-0.7320508075688772,-1.0,-0.0653539660306564,-0.7320508075688772,-1.0,48.20433724705441,0.797952188815133,0.6321098055526672,0.6248283592545888,0.0063311215196567,9.32386934495527,0.9116347569955816,0.0556679274886846,4.526227889582515,0.5512245679274201,0.0056139492494985,379.9954930320382,0.8565624486654997,0.572981096804142,0.2019511051476001,0.2895031068474054,0.5204091966152191,0.7784650959074497,0.4025030024349689,0.4841429963707924,8.129032008349895,59.49922549538314,10.73021758487448,289.80666651390493,2.05674334987998,84
5,1084.0,-0.2613051331898433,-0.6758750340812136,-0.6596222283050212,0.0313138672389542,-0.1623931623931624,-0.1610169491525423,1.8842432857421985,-1112.4630810262058,-61.76398007413128,55.30012518619412,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,23.341998182073496,0.3055387307355811,0.273908202400099,0.2814407814407814,0.0027792141738413,7.028242899408234,0.6902887139107612,1.5929760076105597,8.708966234698892,0.9618359124287964,0.0043452058462426,406.9033300504088,0.761053379625082,0.8278089705854654,0.8769229734316468,0.3164905561134219,0.1277845036238432,0.5190157052129507,1.3596923481673002,0.61856434866786,6.263191901147366,73.65252757444978,39.37257915101945,468.47937448881567,2.8789148777723312,84
6,1284.0,-0.2328011494151565,-0.3015265901137454,-0.851072558592967,0.5101756215909764,0.1794871794871795,0.1779661016949152,3.4474235972327585,-10.023039060895488,-3.7496045942924807,4.213569032801628,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,3.7613565051311855,0.6678147722923843,0.5263440447887108,0.4492753623188406,0.0029843662947594,5.154314984802568,0.7810760667903525,1.855915231630206,4.972947469912469,0.6889825854450464,0.0027939227782189,318.90741661190987,0.4236386558040976,0.2705265423282981,0.5453871069476008,0.2284227889031171,1.4558140709996223,0.6108753830194473,0.1159598194062709,0.2200770415365696,4.010572902858257,87.48373976908624,30.00896516703069,406.1586792580784,2.134675484150648,84
7,1484.0,-0.4532218154840628,-0.4578602794411033,-0.999901139559981,0.8976787977379099,0.8803418803418803,0.8728813559322034,-0.2783853057871793,-3317.143862852857,-130.9211474082252,123.1046034194047,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,52.51913160393603,0.772700983227299,0.6116366163468592,0.4249028749028749,0.0056108782649779,6.294012064615283,0.8728991596638656,0.1734136193990707,3.3134064776822925,0.2748311823233962,0.0066294979471713,519.113022275269,0.7813354264944792,0.9800929818302392,0.4156396444886923,0.8400715216994286,1.4775925744324925,0.008637698367238,1.0495968479663134,1.8338350262492893,7.134100407361984,84.90305022802204,15.296053111832588,126.63767978549004,1.481712095439434,84
8,1684.0,-0.1001374646157813,-0.2005183414322846,-0.8068018966233016,0.9039101958958958,1.0769230769230769,1.0677966101694916,-0.1009764686558323,-1513.0399157366176,-78.5545266137996,72.06689662025455,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,35.61839320254173,0.8389310220296136,0.6777492681869105,0.4678695789806901,0.0054469442324445,6.639356053782348,0.8822947576656776,0.8414323665201664,9.456441848538816,0.4477182822301984,0.0021358593171462,139.52881302684546,0.8600825145840645,0.041957177221775,0.998583873733878,0.4981925431638956,1.3736057709902525,1.740077806636691,0.2007378544658422,1.63871761970222,6.42909337580204,66.01923103444278,16.577794305142014,447.65875931829214,1.058570772409439,84
9,1884.0,-0.4535071516354181,-0.7320508075688772,-1.0,1.3078717328594038,2.2222222222222223,2.2033898305084745,0.1304940951831039,-1407.860417337418,-68.21811696248864,60.70088294237782,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,62.418861786896464,0.8262317747611865,0.6475685809388989,0.2973769525493663,0.0095584378662299,8.850722104561864,0.9351291918636612,0.0498806126415729,4.921010503545404,0.0878376029431819,0.0071819355143234,181.09248597174883,0.6624247804284096,0.877936321310699,0.6618461087346077,0.0641936669126153,0.9334510788321496,0.8833195343613625,0.151357676833868,0.8043424598872662,3.089845150709152,83.50758777931333,2.750463732425123,267.545660790056,1.6661160923540592,84
10,2084.0,0.4696891906407989,0.1423679850494953,-0.6366749647165553,-0.0131094933102353,-0.2307692307692307,-0.2288135593220339,2.733990964479628,-15.468148393846128,-8.552103267431521,9.22260394189606,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,17.17697113550047,0.4564102564102564,0.3949629983289568,0.3504273504273504,0.0022401672198198,5.942098795135268,0.6966580976863754,1.4587784204632044,9.26799301430583,0.839018514379859,0.007491865646094,414.23976458609104,0.5861174026504159,0.7570302076637745,0.4133996777236461,0.7481060437858105,1.153065862134099,1.751871187239885,0.9481078125536442,1.8279448375105856,6.6612953916192055,81.74179474357516,38.66372710317373,224.2989112623036,2.433034185320139,84
11,2284.0,0.1274630793108537,-0.0818790827705147,-0.7930516244282444,0.9073711773204848,0.905982905982906,0.8983050847457628,0.7826213343032873,-32.996647032842446,-14.772963490244212,15.346159597303796,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,9.558630316650053,0.7916336241078509,0.6236969841648763,0.2720861599785366,0.0034206875260547,10.144695051849531,0.8708288482238966,0.9138043131679296,7.281578765250742,0.0862409463152289,0.0092021406516432,261.01317778229713,0.0179048981517553,0.8355614114552736,0.1759263509884476,0.2353294361382722,1.0059689339250326,1.6227116882801056,1.478887528181076,0.7431634776294231,5.177886240184307,74.21806908212602,16.971533593349157,229.46576113812625,2.364731840789318,84
12,2484.0,-0.3781741054570249,-0.3908427295324408,-0.9740552951526916,0.881562317024583,1.0427350427350428,1.0338983050847457,5.778675793868324,-0.851299162974946,0.0837792686146658,0.3911296458941727,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,-0.5239592362455114,0.7650522317188984,0.6064832408603785,0.5146443514644351,0.0044900656579458,8.853685151168554,0.8780991735537191,1.7731976509094238,3.25124756898731,0.8725434886291623,0.0046450635958462,566.7405528947711,0.5853308141231537,0.5674470234662294,0.9400334265083076,0.500299365259707,1.7625461723655462,1.1384456176310778,1.7510534543544054,1.7212201170623302,3.931504659354687,65.85502406116575,17.62641738997772,173.68802834302187,3.653640978038311,84
13,2684.0,-0.175335122109026,-0.3478889573436867,-0.7007751553143335,0.5299919454678128,0.3076923076923077,0.3050847457627119,0.4524245475535093,-2153.5651377248064,-92.36336608637092,84.16762071513487,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,45.93391104669586,0.6354312354312355,0.4973385628239249,0.2991452991452991,0.0031779638395005,6.366518756391909,0.7962003454231433,0.9156289901584388,8.244605757296085,0.7025974886491895,0.0018695346452295,148.86533617973328,0.8323297137394547,0.5972119895741343,0.7892430117353797,0.0612834990024566,0.6659824959933758,1.5234417226165533,1.9389380384236572,0.997680462896824,6.389568820595741,76.50511176325381,29.688426545169204,425.088776294142,1.8403837196528912,84
14,2884.0,-0.4552217591424148,-1.1634457415379051,-1.0006228509689283,0.7874251711994632,0.8376068376068376,0.8305084745762712,1.1822025117088737,-1684.4964591628084,-74.38126451164005,65.8373793038913,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,32.97974613941636,0.6298670465337132,0.4959553158705701,0.3606042536275094,0.0039317797927622,7.347337426674103,0.8482932996207332,1.8157022316008808,3.3291789293289185,0.2234623217955231,0.0010418678829446,356.7789651453495,0.3571620257571339,0.5089070461690426,0.7396772829815745,0.3759300829842686,0.5468560792505741,1.6327805574983358,1.4376137051731348,1.5245914701372385,8.95080316066742,62.791004814207554,23.871883512102062,155.70105854421854,0.0699612088501453,84
15,3084.0,-0.2389461880837191,-0.3860942806485994,-0.8071845332087244,0.9369476643340018,0.9658119658119658,0.9576271186440678,1.6992896286138024,-557.8311843497092,-44.76329702491155,40.749550411768055,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,13.494129248873726,0.8264894572963033,0.6563088512241054,0.375771088814567,0.0036368671157147,9.611687275368986,0.8790983606557378,1.982288407161832,6.328467727638781,0.7336622616276145,0.009938919856213,386.9654908776283,0.413140713237226,0.3051583543419838,0.1330063873901963,0.7642303491011262,1.6136126201599836,1.005593877285719,1.0298052541911602,0.6449723821133375,6.452430620789528,74.37677727546543,16.036754639074204,384.28609418682754,0.9568546712398528,84
16,3284.0,-0.1339203742270132,-0.2222289693111845,-0.805661666845314,1.214994583590442,2.435897435897436,2.415254237288136,0.4204220329116629,-733.6902388116898,-38.84702500259185,30.93987777581898,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,108.46853598252066,0.9013209013209014,0.7145127118644068,0.3115831100905727,0.0088761293319273,9.45621864287763,0.9368753287743292,1.5162533912807703,7.603215434588492,0.788165433332324,0.0086858502011746,327.1139407530427,0.053355879150331,0.6837847046554089,0.6385511141270399,0.4426183262839913,0.0170078556984663,0.0740165431052446,1.2763914056122303,1.640625873580575,8.0310617685318,69.44823686033487,2.463163045234978,482.9444178845733,0.3437610007822513,84
17,3484.0,0.5847035114358798,0.422109554177274,-0.1737719507892932,0.5196180946704685,0.4444444444444444,0.4406779661016949,-0.3489977714083491,-282.35301778051235,-37.80178564828282,36.40195990576874,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,21.31009570225192,0.6317460317460317,0.5078444962510239,0.4806048652202498,0.0022305186524297,10.0669222635197,0.8092209856915739,0.027472011744976,3.0666098603978758,0.6217267801985145,0.0078536974191665,218.96523255854845,0.6192898098379374,0.1553791761398315,0.0853124093264341,0.2897320557385683,1.0692195780575275,1.8740009646862743,1.89652731269598,1.452945427969098,7.901659391820431,64.61615324951708,30.47651104237884,18.4628451988101,3.597968604415655,84
