,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,135.0,0.237896498125803,0.2172316975112631,-0.2871375106952715,1.2903523258383456,2.1709401709401708,2.152542372881356,-0.178651390658842,-20.93194844044825,-6.701072489030854,6.748421920072837,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,3.4222911068528905,0.8912067217151963,0.7070797177844457,0.5022001059736909,0.0068919667909445,10.15100061769818,0.930151338766007,0.7273472808301449,8.2677560467273,0.3463163860142231,0.0046459690090268,389.899667724967,0.7391232615336776,0.1182517763227224,0.1047499971464276,0.2971199294552207,0.2027409579604864,0.16442228294909,0.3098224326968193,1.721768844872713,8.4650484547019,71.57820498105139,4.77432968756184,442.207192517817,3.8012070432305336,135
1,335.0,0.6747436526910124,0.3710650153894669,-0.4642037384564929,0.0259435734540455,-0.2905982905982906,-0.288135593220339,1.8285375929881087,-0.0678762427774022,-0.7320508075688772,-1.0,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,-1.0,0.6217948717948718,0.506584562858188,0.4206569869220471,0.002128270713165,6.138850215068453,0.6860158311345648,1.973088202998042,4.3180420603603125,0.4681658335030079,0.0072314244415611,77.39265393465757,0.6117828255519271,0.559621661901474,0.2565850680693984,0.0292829852551221,0.5875416621565819,0.691086869686842,1.6622044742107391,1.5424711219966412,8.608477719128132,97.67918319441378,37.49539605984464,96.711594639346,3.109146431088448,135
2,535.0,-0.3935753760799623,-0.4145337142687149,-0.9784149236680604,1.0686645318262946,1.6666666666666667,1.652542372881356,1.1680197496580589,-2982.164111746328,-118.92236207183142,110.75725088775827,-47.7902119038604,-11.14434042585492,10.6788918475077,-0.0653539660306564,-0.7320508075688772,-1.0,49.909121613993946,0.8099572649572649,0.6353239826662223,0.3547008547008547,0.0070700139369743,9.073751626400684,0.9127906976744188,1.8798536621034143,9.424034382216632,0.1366974804550409,0.0083157615242525,529.47564907372,0.995065157301724,0.8170717190951109,0.744392161257565,0.2752443701028824,0.5713210478425026,0.6456131301820278,1.836468679830432,1.86544487439096,5.577069915831089,58.10958855319768,10.695174205489456,135.58099925518036,0.075825922191143,135
3,735.0,-0.3774819909436553,-0.3771114892627423,-0.9749495126039688,0.0440207409397027,-0.1111111111111111,-0.1101694915254237,0.8050964686865335,-3058.883376559668,-116.62945849881412,107.73690787890912,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,73.3704429209462,0.5213675213675214,0.4568523002421307,0.2297008547008547,0.0030587289704471,5.13030106175568,0.7355555555555555,0.8461140934377909,5.224104597233236,0.2349620144814252,0.0043595976075157,493.5830220580101,0.9513051798567176,0.802727784961462,0.8538486007601023,0.5159319387748837,0.4503699727356434,1.2742158006876707,0.6917282808572054,1.3026474080979824,3.1368518471717834,72.33547954820096,36.63667938457802,478.04381972178817,0.5446585230529308,135
4,935.0,0.3024255103599951,0.0649650521849782,-0.6278792031161415,0.985044462908754,1.1025641025641026,1.0932203389830508,-0.4721908559078132,-2580.308532718021,-111.71294428834732,104.4159190556438,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,52.718537745122646,0.7992709904474611,0.6290018832391714,0.6893892015843235,0.0037978549084808,10.073589109649038,0.8920606601248885,0.1827081181108951,4.704459155909717,0.8193984348326921,0.0050424347138032,122.87141941487788,0.3495322465896606,0.1670232377946376,0.3881729505956173,0.1773683736100793,1.047603376209736,0.807258564978838,1.2344298530369997,0.442132618278265,7.55642332136631,95.8106902614236,11.52374989874661,203.75099326483905,0.574425183236599,135
5,1135.0,-0.3872953231909941,-0.3910457645921115,-0.978971700010422,1.242034522484066,2.247863247863248,2.2288135593220337,-0.2448430781849555,-4093.010975956838,-136.22305837479084,125.91242817723948,-4.676575372132151,-2.9096512082631683,3.595083577923086,-0.0653539660306564,-0.7320508075688772,-1.0,57.15137511605169,0.8287014411537919,0.6499683193410423,0.4973909131803868,0.0048935634955503,10.649851258936424,0.931740614334471,0.593313854187727,9.59782749414444,0.3892917660996318,0.0086041230326518,263.72135672718287,0.0789312655106186,0.4736961163580417,0.0504754213616251,0.8517332468181849,1.42729820497334,1.1074909083545208,0.9319371189922094,1.7704908642917871,5.698121294379234,55.92786771245301,5.938425081875175,191.24409513548017,0.2089258879423141,135
6,1335.0,-0.2952449236646985,-0.3352167939294681,-0.9422704330793856,-0.0225858587596452,-0.282051282051282,-0.2796610169491525,5.421044295365594,-41.20836216974049,-9.458924892102072,8.991760814186327,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,3.430484837759546,0.4443755169561621,0.4070289132602193,0.5,0.0023917041833476,4.860668048372077,0.6835106382978724,0.9794690571725368,5.994277203455567,0.9663107246160508,0.0053795408364385,527.9133684933186,0.8780904104933143,0.6453579347580671,0.5127200558781624,0.097748807631433,0.2071283608675003,1.5128846243023872,1.8542034663259983,1.308843530714512,4.126295290887356,91.7572466051206,38.16802820945159,182.8024258557707,3.99501783400774,135
7,1535.0,-0.2861647188166354,-0.3308348626031039,-0.9368217722512532,0.1042711368487372,-0.0683760683760683,-0.0677966101694915,-0.3076345241902276,-1348.2385281320387,-81.22797431530545,76.355648449405,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,48.25721761660981,0.6717948717948717,0.5442989214175655,0.3970046263624245,0.0030954007492179,6.002853734221891,0.7735849056603774,0.006632961332798,6.78980846516788,0.7642650324851274,0.0098941215006634,176.23493112623692,0.956562959589064,0.3336910270154476,0.0879813656210899,0.6933816866949201,0.0659406296908855,0.2346154190599918,1.41948614269495,1.2261442840099337,5.436913765966892,74.1552809998393,32.00468187155202,258.944996194914,3.543311610817909,135
8,1735.0,0.7598241367137534,0.7281944851514425,0.0781291108750713,0.6440594590929256,0.6239316239316239,0.6186440677966102,0.8791188295270858,-592.786819480497,-51.81404080626031,48.713579273596885,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,18.14639777012618,0.6456464619008788,0.524491251165597,0.3826360773729195,0.0042908935915039,5.377685635729283,0.8286118980169971,1.8809220362454653,3.759765119291842,0.6840032953768969,0.0071129882754758,568.8463781028986,0.4463819768279791,0.8475935813039541,0.063890908844769,0.8710316438227892,0.0972630940377712,1.1436354015022516,1.5073878895491362,0.1020276993513107,9.389425337314606,63.133094338700175,26.87603254793212,459.82091021724045,1.1906311996281147,135
9,1935.0,-0.4434096186383636,-0.4556311937879205,-0.9962867439116796,1.0027401495954644,1.452991452991453,1.4406779661016949,-0.3283581119595221,-2437.414772225339,-118.7307801741036,113.14547131455522,-8.272582047419412,-4.200453199114992,4.734947084744945,-0.0653539660306564,-0.7320508075688772,-1.0,62.445782081433606,0.7924799081515499,0.6220338983050847,0.5685994222579589,0.0059313962546337,8.406993244291067,0.9041867954911432,0.7987396512180567,8.525085822679102,0.9422465888783336,0.0062541113123297,584.6460593864322,0.0533044757321476,0.2222591806203127,0.9178126389160752,0.765356382355094,0.0457546152174472,1.5392594691365955,0.5727599784731865,1.2363520041108131,7.343208312988281,59.5866894396022,12.868915801495314,16.77117525599897,0.1126444153487682,135
