,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,74.0,-0.4552211143693336,-1.1638046603589935,-1.0006199192965182,0.7859014321474378,0.9145299145299144,0.9067796610169492,0.9237695505627956,-46.462185352836485,-11.684825296735768,11.393968147604635,-0.0551917394590892,-0.7320508075688772,-1.0,-0.0653539660306564,-0.7320508075688772,-1.0,5.9809094975348245,0.7247073578595318,0.5641706720634118,0.2904838217338217,0.0042179389845163,7.843866041624018,0.8644067796610169,1.4790577981621027,7.723906836472452,0.8547202022746205,0.0056911383634433,486.2225141376257,0.8121096855029464,0.4250377053394913,0.710425240918994,0.0805378938093781,1.607238283380866,0.8647607993334532,1.2882100380957129,1.0733945574611423,7.773580864071846,61.85489291325212,20.70688349949196,108.08861010707916,2.8874254375696182,74
1,274.0,-0.4432350286502799,-0.4521110209200345,-0.9962953463254416,0.9762358564862064,1.2820512820512822,1.271186440677966,-0.481919878098247,-5214.99981154958,-155.30699092598363,143.7850944547938,-0.043535446127302,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,67.30264561073723,0.7907788612013964,0.6207897255410454,0.7523288197445501,0.0046883130581445,9.181754396031836,0.8975903614457832,0.1905407942831516,4.9510910250246525,0.9124034075066448,0.001942687889561,578.8007151335478,0.0155730992555618,0.3045051861554384,0.6013439893722534,0.0377792734652757,1.3835010807961226,0.8958554659038782,0.6286347452551126,1.3996240440756085,3.3802622705698013,68.07631804607809,13.093971196375788,17.89608098566532,1.363889042288065,74
2,474.0,-0.3673100443019448,-0.3719776243518289,-0.969810718807026,0.8088647172379337,0.6068376068376068,0.6016949152542372,1.2012258492075183,-1413.3027089491811,-87.46668986356937,83.06264598665341,-0.0871724859340108,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,38.61532989454002,0.7623052188968588,0.6004138746551044,0.2743226041098381,0.0039078975679476,7.294451087570259,0.8456549935149158,0.7960739880800247,7.382120333611965,0.8645892897620797,0.0064403794882819,37.50691115856171,0.093130012974143,0.7409500032663345,0.4565095407888293,0.6295853555202484,1.280426086857915,1.3518887218087912,0.0668993797153234,1.0653235781937838,2.182947725057602,94.16717854794116,19.086907898820936,431.874888278544,1.41400258988142,74
3,674.0,-0.0890250025691015,-0.2131376002939147,-0.6696305316630154,1.1011794017903318,1.606837606837607,1.5932203389830508,-0.2209258792441907,-44.11983310183747,-11.957373203153107,11.736380229320815,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,7.373660306484378,0.8317229263395658,0.6629755178907721,0.5690906543365559,0.0057689629378111,10.032804979351743,0.9152421652421652,0.6776458770036697,7.447291413322091,0.4876002473756671,0.0034845703598111,23.743332736194134,0.0390828251838684,0.7863473938778043,0.5905561344698071,0.2442811038345098,1.651419399306178,0.63726188801229,1.860557666048408,1.904150454327464,8.827111549675465,65.56462510488927,9.0330703176558,245.99786684848368,3.155441857874393,74
4,874.0,-0.3763186181195583,-0.3800518314164884,-0.9720157883192586,1.0812178208801126,1.606837606837607,1.5932203389830508,-0.4389473870169261,-1400.631768063767,-100.00705863985556,97.28165705534605,-0.0871724859340108,-0.7320508075688772,-1.0,-0.0653539660306564,-0.7320508075688772,-1.0,47.75755565049891,0.797952188815133,0.6321098055526672,0.6248283592545888,0.0058102282447296,9.468141639349597,0.9108327192336034,0.0556679274886846,4.526227889582515,0.5512245679274201,0.0056139492494985,379.9954930320382,0.8565624486654997,0.572981096804142,0.2019511051476001,0.2895031068474054,1.234599044546485,0.7784650959074497,0.4025030024349689,0.4841429963707924,8.129032008349895,59.49922549538314,10.73021758487448,289.80666651390493,2.05674334987998,74
5,1074.0,-0.123115967234215,-0.2877785025466319,-0.618215860694195,0.8011480751513327,0.7008547008547008,0.6949152542372882,-0.1827401816143344,-706.3783514875319,-51.97523191741011,47.66850051270686,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,22.232265315328867,0.7879417879417879,0.6183914381516696,0.5135506592793025,0.0056041071750352,6.929334488024765,0.8545232273838631,0.9581991154700518,8.708966234698892,0.7260123444721103,0.001116740046069,161.32608633488417,0.8102480247616768,0.3865361604839563,0.65026069059968,0.8851856365799904,0.1277845036238432,1.4689152613282204,0.8389288410544395,0.0508424341678619,9.431721337139606,79.81462547089905,19.324799431394784,152.41175237111747,2.48110568895936,74
6,1274.0,-0.3430893678775006,-0.3627653880734649,-0.9628165495638478,0.4814819900406183,0.1794871794871795,0.1779661016949152,4.303525186467983,-3.555944643004959,-3.0599244987895347,3.8953642629977216,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,3.2103614412426627,0.6628396479142747,0.5263440447887108,0.5252694165737644,0.0028283142953655,5.953138604182628,0.778810408921933,1.855915231630206,4.071137581951916,0.6889825854450464,0.0027939227782189,318.90741661190987,0.4236386558040976,0.2705265423282981,0.5453871069476008,0.2284227889031171,1.4558140709996223,0.6108753830194473,0.7001154255121946,0.2200770415365696,4.010572902858257,87.48373976908624,30.00896516703069,406.1586792580784,2.134675484150648,74
7,1474.0,0.3491842924253948,0.3638452509597413,-0.0906309373476851,1.0503913873235298,1.2991452991452992,1.2881355932203389,-0.40983184859918,-266.7024603025203,-31.26103895230656,28.967923126583493,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,14.849848070111658,0.8412393162393162,0.6644478329716732,0.5791948654402186,0.0045908978358776,9.672345625505702,0.901976935749588,0.6354253143072128,9.43571348953992,0.4407389760017395,0.0053389944108203,276.3710265979171,0.3278344180434942,0.3918141201138496,0.2935227071866393,0.5843042014166713,0.7398957181721926,1.7430696301162245,0.3625381924211979,1.1495920568704605,9.560443475842476,77.98854656051844,11.133669393975287,85.61393583193421,1.8990453593432903,74
8,1674.0,-0.0768065093207683,-0.1833655646389969,-0.7893159358917498,0.8974260741107556,1.0769230769230769,1.0677966101694916,-0.1084600163640242,-1710.5685944251495,-81.79716719984506,74.48689299935158,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,34.96502283645616,0.8389310220296136,0.6777492681869105,0.4719848053181386,0.0042116908284679,9.512983126619975,0.8811881188118811,0.8414323665201664,9.887626408599315,0.4477182822301984,0.0021358593171462,139.52881302684546,0.8600825145840645,0.041957177221775,0.998583873733878,0.4981925431638956,1.3736057709902525,1.740077806636691,1.7401736211031675,1.63871761970222,6.42909337580204,66.01923103444278,16.577794305142014,447.65875931829214,1.058570772409439,74
9,1874.0,-0.448784221217186,-0.4469181017382539,-0.998320699915878,0.590002985048834,0.4871794871794871,0.4830508474576271,2.1660051766299886,-314.6006251049397,-32.196137216695064,29.309163813798506,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,10.173896159238833,0.539779061518192,0.4266658508229823,0.3922782198644267,0.0034058207475327,5.67851853543551,0.8157894736842105,1.9328139144927263,5.39664841722697,0.8056376986205578,0.0071819355143234,21.029304899275303,0.8168099690228701,0.0895038489252328,0.6080111945047975,0.7418820997700095,1.7448393274098637,0.3671928904950619,0.151357676833868,0.623437387868762,8.8649208471179,68.62433035392314,28.32280928492546,166.4520155824721,1.589745569974184,74
