,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,180.0,-0.3445446097584217,-0.3667732393667542,-0.9635719577779344,0.0751882645104728,-0.0683760683760683,-0.0677966101694915,1.0676424410126382,-2322.5262795104904,-93.7794189941814,84.82216051226403,-0.0551917394590892,-0.2915101623613532,-0.5777916652845565,1.0,,,68.80776827533323,0.4752747252747252,0.4037562986715529,0.3764604406806242,0.0027485875621443,4.576144673850663,0.7435897435897436,1.7637495417147877,5.730695817619562,0.4087263308465481,0.0026820451831445,214.7583732381463,0.5103807132691145,0.2472140500321984,0.8531926730647683,0.890580328181386,1.7037341557443142,1.0324106123298409,0.6068241596221924,0.6517413556575775,5.979502961039543,72.62439419515431,35.729904694668946,26.67516991496086,0.036226637661457,180
1,380.0,-0.4542002128345423,-1.1614605280389436,-1.0002516540172002,0.7943596417540365,0.6837606837606838,0.6779661016949152,0.5440344336936163,-334.8673589526825,-57.02526898461743,57.15517057657235,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,35.72280879871875,0.6734453286177424,0.531484659944218,0.2002689921471647,0.0032883971821418,8.345550278397399,0.8351800554016622,1.2183337658643725,6.839439341798425,0.1943189054727554,0.0014446249520406,340.58609660714865,0.8377002663910389,0.5585164073854685,0.3426322443410754,0.5331816663965583,1.8633997533470392,1.141549726948142,1.0009419098496437,1.2809393033385277,6.569250002503395,73.75798922497779,23.680871845036744,85.0388199929148,2.587910957634449,180
2,580.0,0.0645978657396713,-0.1309111379320513,-0.8204080214805178,0.0749260030850757,-0.1794871794871795,-0.1779661016949152,0.662540281634683,-3169.6725136865834,-119.6647128961325,110.6946437496286,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,50.3641174966377,0.3682795698924731,0.3455116133082235,0.2470619658119658,0.0017939915428154,8.41416076736159,0.679144385026738,0.3840218223631382,3.633011785335839,0.1190597480162978,0.0044738984610885,183.27409476041797,0.4993284922093153,0.013394147157669,0.1115673203021287,0.8664480959996581,1.3737919349223375,1.7849614340811968,0.5249006226658821,0.5459521636366844,7.34748799353838,82.04631846398115,39.39823342086747,282.4930435512215,3.0061647668480878,180
3,780.0,-0.2292475812755205,-0.2979235682325849,-0.916768961950637,1.015238669404015,1.1367521367521367,1.1271186440677967,-0.2335619844986943,-1103.833825887114,-80.19272405360256,76.84439326536405,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,33.19528081821226,0.8125113657028551,0.6399934810951761,0.4938119658119658,0.0069869984517841,7.154891178492554,0.8924050632911391,0.0795390829443931,6.519251531921327,0.8076156470924616,0.0093006526734679,372.54889011383057,0.2785559827461838,0.6046180101111531,0.971101263538003,0.7887272806838155,0.3768575750291347,1.4611721765249968,0.0580668319016695,0.3257922306656837,2.9353678598999977,77.26212695240974,13.443412294518202,133.95575396716595,3.506754159927368,180
4,980.0,-0.3613489810278292,-0.3716559886104165,-0.9704143916081074,0.7231858131048526,0.811965811965812,0.8050847457627118,1.957067397286841,-557.6282978775276,-52.13402301384534,49.44476743522187,-0.0551917394590892,-0.7320508075688772,-1.0,-0.0653539660306564,-0.7320508075688772,-1.0,19.65586554536456,0.6854594680681637,0.5461501210653753,0.2735849056603773,0.0042332247307704,6.489379177669322,0.8489847715736041,1.183286290615797,9.083922748453915,0.2669425215572119,0.009633142161183,134.26725044846535,0.5609474228695035,0.5016693491488695,0.561687370762229,0.6500046998262405,0.2577310986816883,1.3201112728565931,1.3150379583239555,1.1652108673006296,4.4986779019236565,62.14179296977818,24.358759546931832,415.7923365198076,2.279071651399136,180
5,1180.0,0.2997219674559779,0.0739743270537041,-0.6797561254566981,-0.0110749954664045,-0.2735042735042735,-0.2711864406779661,-0.3153874473070202,-1955.0384050199807,-87.8643941746559,80.0871677866868,-0.043535446127302,-0.7320508075688772,-1.0,1.0,,,42.58026625597292,0.5948717948717949,0.5058851224105462,0.318753142282554,0.0024858580339466,4.26003549258986,0.6915167095115682,0.3624311592429876,7.297890209592879,0.4803006472066045,0.0098326780600473,63.058884255588055,0.6539426743984222,0.8602162841707468,0.8052538754418492,0.6190270176157355,1.8120615556836128,1.917672049254179,0.2567706163972616,1.5878684613853693,4.0962540209293365,90.53438246250153,37.95158261395991,56.55267452821136,0.3211277574300766,180
6,1380.0,-0.4538625694744753,-1.1545385795061307,-1.0001301183798206,0.120050138729165,-0.1965811965811965,-0.1949152542372881,2.015360208259662,-143.932916207889,-28.720343121294164,28.326968069682223,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,37.27007044398479,0.5193824097049904,0.4533898305084746,0.2854155300963811,0.0021239957992184,8.124135464297964,0.7337807606263982,0.522950503975153,8.15128350444138,0.5213067689910531,0.0041046390896663,307.7484475448728,0.6250187512487173,0.2661813143640756,0.0086249252781271,0.6715988060459495,1.672993317246437,0.5656784828752279,1.3815034423023462,0.3048816286027431,2.329913564026356,96.67191974818708,33.46208984665572,222.1808808017522,3.3214974515140057,180
7,1580.0,-0.3730024248654646,-0.3864737734659111,-0.9737719044162236,1.2094327844018389,2.128205128205128,2.110169491525424,-0.419834896894643,-290.4861670191846,-45.91094325147032,45.39965785265287,-0.0871724859340108,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,23.540842201204853,0.8103826225587883,0.6311043117677846,0.7007846434075943,0.0051916891866888,10.760641277841843,0.93121387283237,0.3458962608128786,4.448891665786505,0.5347318267449737,0.0037502318974584,439.3961353227496,0.913703927770257,0.0483749583363533,0.5760868042707443,0.6351077482104301,1.2050778809934857,1.432419054210186,1.882621305063367,0.9586771130561828,8.682131297886372,85.31332624144852,3.970795315038413,197.00635784305632,3.2607442997395992,180
8,1780.0,-0.0588544304794915,-0.1951657869954588,-0.8579138863076093,0.0541636267201931,-0.1623931623931624,-0.1610169491525423,0.987363001734867,-219.26125695458376,-27.90787925994402,25.93824891599693,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,23.09641830705264,0.5173281817117433,0.4472693032015066,0.2107099249956393,0.0022092692161658,7.110194306304385,0.7132701421800949,1.129803728312254,7.143353069201112,0.2824900122359395,0.0080432139262557,165.26991426944733,0.8377667544409633,0.1774688502773642,0.3271539397537708,0.0526650147512555,0.9908150732517242,0.3004241026937961,1.2108636889606714,1.9197778292000292,9.81528302282095,81.45395038183779,37.44309018719941,271.8350948113948,0.5258466564118862,180
9,1980.0,-0.1851374170365944,-0.2696088109918417,-0.891661662043082,0.0761675291661102,-0.1709401709401709,-0.1694915254237288,-0.1694882193410387,-1752.22057689136,-78.4541467606691,70.26828427339846,-0.3328723701491447,-0.7320508075688772,0.5826259169225098,1.0,,,73.97064865535415,0.5553391755923401,0.480225988700565,0.4709666049872235,0.0026086824427215,5.51145750702502,0.7389380530973452,0.7320421542972326,8.603075921535492,0.8827221943065524,0.0041798059018328,505.3303007036448,0.471589021384716,0.6074006259441376,0.8149345517158508,0.9076367085799576,1.9469416663050647,0.6984860673546791,1.3600087333470583,1.3269301485270262,9.078702241182327,88.5595353320241,34.16258707093075,486.28614293411374,0.007519144564867,180
