,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,88.0,-0.4270142473826015,-0.4197640007333589,-0.991132189398985,1.116532705512079,1.5811965811965811,1.5677966101694916,1.4045976904223976,-1176.9426574574409,-80.8882693806323,77.16841623476705,-0.0871724859340108,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,33.35821346887683,0.859114364574583,0.6749891967158016,0.2507782872021282,0.0074695755586796,8.633927073864239,0.9193989071038252,1.3961897939443588,9.017885363660753,0.7747662253677845,0.0051009138440713,97.47647065669298,0.6654798332601786,0.7515134587883949,0.6645612884312868,0.3597866389900446,1.1832608468830583,0.0374971311539411,1.991564244031906,0.6656172815710306,2.6565929129719734,87.52538814675063,6.835130618046969,341.6802987456322,0.7898332811892033,88
1,288.0,-0.4539578402260011,-1.158355440103711,-1.000163888685676,0.6669394543280263,0.4102564102564102,0.4067796610169492,0.0539964656721814,-812.1124269897678,-65.84027638481302,62.802655582174914,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,37.22336539356302,0.6786618245845714,0.5465100760709996,0.4264180264180264,0.0036533769319969,4.810567130271991,0.804635761589404,1.012632217258215,9.55095766019076,0.5621622232720256,0.001942687889561,561.5435248240829,0.1507830871269107,0.9040068686008452,0.6013439893722534,0.1894155042245984,1.1230328530073166,0.376493327319622,0.1846896149218082,1.3425363339483738,9.726991847157478,93.75535804312676,25.474190571065996,215.7603095471859,1.746443748474121,88
2,488.0,-0.0271702037396786,-0.184955072699563,-0.8483092545327835,1.0196276421888673,1.264957264957265,1.2542372881355932,-0.1083621183814266,-3180.0147822348035,-117.81170390626043,108.4966396445133,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,51.42451341414678,0.8817237320231333,0.7028716010242654,0.3884534752459281,0.0047422046508372,9.830308123900243,0.8976109215017065,0.2503203134983778,3.848317830823362,0.3130998024716973,0.0065157969612628,245.59595324099064,0.0281273378059268,0.4625566359609365,0.7599909473210573,0.4807521738111973,1.7302380483597517,0.97896340303123,1.787375446408987,0.4214725829660892,2.182947725057602,74.8593510594219,12.231606280151754,331.5383569058031,1.41400258988142,88
3,688.0,-0.0938319352708736,-0.2090184571395421,-0.8438901700565722,1.0723476150328763,1.4188034188034189,1.4067796610169492,0.2001257040738926,-25.066624876519175,-8.793371954571464,8.885623191033092,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,2.478249082985314,0.8257964257964258,0.6640318208304832,0.2696988916070188,0.0040591832571489,10.380078622484962,0.9151689432063264,1.359065594151616,7.720158615149558,0.6361291985958815,0.0022340933112427,293.5808200389147,0.4488500691950321,0.1219750214368105,0.470855918712914,0.1237486023455858,1.4405765794217589,0.1700265854597091,1.8804964013397691,1.7181538119912148,9.907327324151993,96.29982824902982,7.378041555918753,123.45595127902924,3.5999134741723537,88
4,888.0,-0.3833391460205289,-0.3843646997684842,-0.97466704692029,1.0812178208801124,1.606837606837607,1.5932203389830508,-0.4365624662391023,-2271.325095847559,-118.62029459082451,113.76888588655024,-0.0871724859340108,-0.7320508075688772,-1.0,-0.0653539660306564,-0.7320508075688772,-1.0,51.96744649267367,0.797952188815133,0.6321098055526672,0.6281070477791789,0.0058102282447296,9.468141639349597,0.9108327192336034,0.0556679274886846,4.526227889582515,0.5512245679274201,0.0056139492494985,379.9954930320382,0.8565624486654997,0.572981096804142,0.2019511051476001,0.2895031068474054,1.234599044546485,0.7784650959074497,0.4025030024349689,0.4841429963707924,6.686169810593128,59.49922549538314,10.73021758487448,289.80666651390493,2.05674334987998,88
5,1088.0,-0.257344452965786,-0.6626380632075473,-0.6608872735894912,0.0313138672389544,-0.1623931623931624,-0.1610169491525423,1.8842432857421991,-890.6112114682027,-54.74996517951626,49.07013169259751,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,20.502816361123177,0.3055387307355811,0.273908202400099,0.2814407814407814,0.0027956624895978,7.342323858286503,0.6902887139107612,1.5929760076105597,3.475144999101758,0.9618359124287964,0.0043452058462426,406.9033300504088,0.8102480247616768,0.8278089705854654,0.8769229734316468,0.3164905561134219,0.1277845036238432,0.5190157052129507,1.3596923481673002,0.61856434866786,6.263191901147366,73.65252757444978,39.37257915101945,468.47937448881567,2.8789148777723312,88
6,1288.0,-0.3322204287679575,-0.3560177409958471,-0.9588713524287872,0.4814819900406181,0.1794871794871795,0.1779661016949152,4.303525186467983,-3.6976115878871054,-3.2388195404817326,4.078444068371,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,3.1836455273421413,0.6628396479142747,0.5263440447887108,0.5252694165737644,0.0028283142953655,5.953138604182628,0.778810408921933,1.855915231630206,4.972947469912469,0.6889825854450464,0.0027939227782189,318.90741661190987,0.4236386558040976,0.2705265423282981,0.5453871069476008,0.2284227889031171,1.4558140709996223,0.6108753830194473,0.7001154255121946,0.2200770415365696,4.010572902858257,87.48373976908624,29.614874462876468,406.1586792580784,2.134675484150648,88
7,1488.0,-0.4532283770526231,-0.4607404894671632,-0.9999029580253972,0.8997125684075421,0.8803418803418803,0.8728813559322034,-0.2792118976476749,-3475.3982346001776,-134.75426784791514,126.80886755128952,-0.0025683266123515,-0.4638025059707564,-0.9549255244702276,0.4782322769363489,-0.7320508075688772,-1.0,54.303511283897656,0.771222929117666,0.6116366163468592,0.4249028749028749,0.0055698956538283,6.290564252956076,0.8740818467995803,0.1734136193990707,3.3015355868265037,0.2748311823233962,0.0066294979471713,519.113022275269,0.5197185752913356,0.9800929818302392,0.4156396444886923,0.8400715216994286,1.4775925744324925,0.008637698367238,1.0495968479663134,1.8338350262492893,7.134100407361984,84.90305022802204,15.296053111832588,126.63767978549004,1.481712095439434,88
8,1688.0,-0.3864489068312078,-0.3912707362521419,-0.9653071373210994,0.8082380470727514,0.905982905982906,0.8983050847457628,-0.0749831655025789,-2021.681619606049,-95.10972678655726,88.17919208866388,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,42.26838122446576,0.7968882472903921,0.6598062953995157,0.4680541182783335,0.0039249459195146,9.110995020050703,0.8668146503884573,0.8414323665201664,9.456441848538816,0.4477182822301984,0.0021358593171462,139.52881302684546,0.8600825145840645,0.041957177221775,0.998583873733878,0.4981925431638956,1.3736057709902525,1.740077806636691,1.7401736211031675,1.63871761970222,6.42909337580204,66.01923103444278,19.036551732569933,447.65875931829214,1.058570772409439,88
9,1888.0,-0.4535071516354181,-0.7320508075688772,-1.0,1.3076680338318227,2.2222222222222223,2.2033898305084745,0.2216603804865919,-325.9665860370609,-51.70065342098096,51.35412010177089,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,33.83355922545104,0.8262317747611865,0.6475685809388989,0.241674034777483,0.0093850568334517,8.941188467871434,0.9351291918636612,0.0498806126415729,4.921010503545404,0.0878376029431819,0.0094645833792164,181.09248597174883,0.6624247804284096,0.877936321310699,0.6080111945047975,0.0641936669126153,0.9334510788321496,0.8833195343613625,0.151357676833868,0.8043424598872662,3.089845150709152,83.50758777931333,2.750463732425123,267.545660790056,1.6661160923540592,88
