,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,80.0,-0.4270456735013879,-0.4195365581571253,-0.9911480810704776,1.1023128649481464,1.5811965811965811,1.5677966101694916,1.4280816578497286,-1248.4248661233696,-82.69419491594842,78.73635591637876,-0.0871724859340108,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,35.597156900643206,0.8637278824486313,0.6806069044989677,0.2607120620365653,0.0077044921309028,8.548044786674788,0.917920656634747,1.3961897939443588,9.017885363660753,0.7747662253677845,0.0089048872012645,97.47647065669298,0.6654798332601786,0.7515134587883949,0.6645612884312868,0.3597866389900446,1.1832608468830583,0.0374971311539411,1.1505802515894177,0.6656172815710306,2.6565929129719734,87.52538814675063,6.835130618046969,341.6802987456322,0.7898332811892033,80
1,280.0,-0.4409908539424001,-0.4275930375982699,-0.9954634259392642,0.974202085816574,1.2820512820512822,1.271186440677966,-0.5375419770754292,-1949.2541032235529,-103.00866177623904,97.67643100714544,-0.043535446127302,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,55.582331486063815,0.7927909336360041,0.6219011453798895,0.8085085950254489,0.0052482861550062,8.67135305281827,0.8985382631126397,0.1905407942831516,4.9510910250246525,0.9124034075066448,0.001942687889561,578.8007151335478,0.0155730992555618,0.3045051861554384,0.8792974008247256,0.0377792734652757,1.3835010807961226,0.8958554659038782,0.6286347452551126,1.3996240440756085,9.726991847157478,68.07631804607809,13.093971196375788,17.89608098566532,1.363889042288065,80
2,480.0,0.7409993661074881,0.8441656375881836,0.0684728446384519,1.0196276421888677,1.264957264957265,1.2542372881355932,-0.3949763476446571,-361.0952648448186,-34.305037039574444,31.020487113314083,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,12.392227296818042,0.889707763959261,0.7043958053895867,0.5431704563780035,0.0047985396687961,9.763542729967304,0.8985507246376813,0.2503203134983778,3.848317830823362,0.3130998024716973,0.0065157969612628,245.59595324099064,0.093130012974143,0.4625566359609365,0.7599909473210573,0.4807521738111973,1.7302380483597517,0.97896340303123,1.787375446408987,0.4214725829660892,9.339179694652556,74.8593510594219,12.231606280151754,331.5383569058031,1.41400258988142,80
3,680.0,0.4599154348531399,0.38705926797372,-0.0846681942200654,0.7038132896039202,0.717948717948718,0.711864406779661,-0.0072124559776655,-343.6713687029046,-31.429944733594446,27.89409767364555,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,14.45771271314551,0.6553000264340471,0.519435384697642,0.4882000255134583,0.0036648843044797,7.456440622772352,0.8372413793103448,0.6776458770036697,7.447291413322091,0.4876002473756671,0.0034845703598111,23.743332736194134,0.0390828251838684,0.7863473938778043,0.5905561344698071,0.2442811038345098,0.0047213193029165,0.63726188801229,1.860557666048408,1.904150454327464,8.827111549675465,65.56462510488927,25.661742566246534,245.99786684848368,3.155441857874393,80
4,880.0,-0.3763320362013043,-0.3800241653201088,-0.9721847460235714,1.081217820880112,1.606837606837607,1.5932203389830508,-0.4389473870169262,-1332.4294164054038,-98.18903124139392,95.63165492200622,-0.0871724859340108,-0.7320508075688772,-1.0,-0.0653539660306564,-0.7320508075688772,-1.0,46.94796160166332,0.797952188815133,0.6321098055526672,0.6248283592545888,0.0058277932354248,9.46504048979964,0.9108327192336034,0.0556679274886846,4.526227889582515,0.5512245679274201,0.0056139492494985,379.9954930320382,0.8886494003236294,0.572981096804142,0.2019511051476001,0.2895031068474054,1.234599044546485,0.7784650959074497,0.4025030024349689,0.4841429963707924,8.129032008349895,59.49922549538314,10.73021758487448,289.80666651390493,2.05674334987998,80
5,1080.0,-0.0714797912080451,-0.1415048414906972,-0.6233606093343509,0.1036108763541134,-0.1452991452991453,-0.1440677966101695,-0.1786432212873545,-778.8044119772297,-54.37652512962715,49.81575365900666,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,27.058976710757705,0.3679189028026237,0.3449579319595171,0.4358119658119658,0.0027411135736317,5.674792942885949,0.6935064935064935,0.9581991154700518,8.708966234698892,0.7260123444721103,0.001116740046069,161.32608633488417,0.8102480247616768,0.3865361604839563,0.65026069059968,0.8851856365799904,1.1012201104313135,1.4689152613282204,0.8389288410544395,0.0508424341678619,9.431721337139606,79.81462547089905,39.37257915101945,152.41175237111747,2.48110568895936,80
6,1280.0,-0.3375196231922603,-0.3597277228103248,-0.960818605227438,0.4966988029930353,0.1794871794871795,0.1779661016949152,4.373366208883787,-1.188796114773314,-0.025503285293718,0.4758424471267166,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,-0.1002433228585857,0.6180635285112897,0.4901449497660863,0.4927536231884058,0.002586326989762,7.247736256690054,0.776536312849162,1.855915231630206,4.972947469912469,0.6889825854450464,0.0027939227782189,318.90741661190987,0.4236386558040976,0.2705265423282981,0.2853419836610555,0.2284227889031171,1.4558140709996223,0.6108753830194473,0.7001154255121946,0.2200770415365696,4.010572902858257,87.48373976908624,30.00896516703069,406.1586792580784,2.134675484150648,80
7,1480.0,0.413067340969539,0.4503564349504685,-0.0422131484932803,1.0503913873235298,1.2991452991452992,1.2881355932203389,-0.3566513660750894,-153.1321164676186,-23.182830490879542,21.624778889467294,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,11.238865350887515,0.8412393162393162,0.6644478329716732,0.5606075048454231,0.0045469274409088,9.7191874388606,0.9010717230008244,0.6354253143072128,9.43571348953992,0.4407389760017395,0.0053389944108203,276.3710265979171,0.3278344180434942,0.3918141201138496,0.2935227071866393,0.5843042014166713,0.7398957181721926,1.7430696301162245,0.4031154122203588,1.1495920568704605,9.560443475842476,77.98854656051844,11.133669393975287,85.61393583193421,2.4127833619713783,80
8,1680.0,-0.0724467403570556,-0.1813624901030945,-0.7900901675402101,0.8974260741107556,1.0769230769230769,1.0677966101694916,-0.1084600163640244,-1718.7589367608298,-81.86304288502367,74.50021151047774,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,35.23271096068565,0.8389310220296136,0.6777492681869105,0.4719848053181386,0.0041992716510855,9.522896777545244,0.8811881188118811,0.8414323665201664,9.456441848538816,0.4477182822301984,0.0021358593171462,139.52881302684546,0.8600825145840645,0.041957177221775,0.9875309905037284,0.4981925431638956,1.3736057709902525,1.740077806636691,1.7401736211031675,1.63871761970222,6.42909337580204,66.01923103444278,16.577794305142014,447.65875931829214,1.058570772409439,80
9,1880.0,-0.4491597465405361,-0.4481536199728413,-0.9984549397161688,0.5701641011466655,0.4871794871794871,0.4830508474576271,2.225925168969376,-443.0944221200859,-37.02615467082399,33.09830530706189,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,11.911433348573556,0.531873923178271,0.4266658508229823,0.3922782198644267,0.0031796924015777,6.745041151599756,0.813953488372093,1.9328139144927263,5.39664841722697,0.8056376986205578,0.0071819355143234,21.029304899275303,0.8168099690228701,0.0895038489252328,0.6080111945047975,0.7418820997700095,1.7448393274098637,0.3671928904950619,0.8527194131165743,0.623437387868762,8.8649208471179,68.62433035392314,28.32280928492546,166.4520155824721,1.6661160923540592,80
10,2080.0,0.3709573426699322,0.0745838827322936,-0.6530156350379638,-0.0204806201505121,-0.2307692307692307,-0.2288135593220339,2.2416483607576567,-146.35298935884086,-32.545823249362364,32.55866554596935,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,29.819653025986295,0.4256410256410256,0.3794461685366436,0.3504273504273504,0.002414304418327,4.741649925387894,0.6932989690721649,1.4587784204632044,9.26799301430583,0.839018514379859,0.007491865646094,414.23976458609104,0.5861174026504159,0.7570302076637745,0.4133996777236461,0.7481060437858105,0.1558054257184267,1.751871187239885,0.9481078125536442,1.8279448375105856,6.604702539741993,81.74179474357516,38.66372710317373,224.2989112623036,2.433034185320139,80
11,2280.0,0.1301900367422586,-0.0790855724544017,-0.7906398103212026,0.9073711773204856,0.905982905982906,0.8983050847457628,0.7328775550752454,-33.0022317068237,-14.927938631759504,15.51647507588082,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,9.821616877705836,0.7916336241078509,0.6236969841648763,0.2586332451803304,0.0034206875260547,10.144695051849531,0.8708288482238966,0.9138043131679296,7.281578765250742,0.0862409463152289,0.0075262406859546,261.01317778229713,0.0179048981517553,0.8355614114552736,0.1759263509884476,0.2353294361382722,1.0059689339250326,1.6227116882801056,1.478887528181076,0.7431634776294231,5.177886240184307,74.21806908212602,16.971533593349157,229.46576113812625,2.364731840789318,80
12,2480.0,-0.3742566264975175,-0.3756510812037434,-0.971685559802124,0.8815623170245838,1.0427350427350428,1.0338983050847457,3.3215421428414107,-0.470802578973057,0.0853115234276298,-0.0684536137347235,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,-0.69286438637645,0.7650522317188984,0.6064832408603785,0.3908021313879054,0.0045427906234324,8.74001305806252,0.8780991735537191,1.7731976509094238,3.25124756898731,0.8725434886291623,0.0046450635958462,566.7405528947711,0.5853308141231537,0.5674470234662294,0.9400334265083076,0.500299365259707,1.3892231788486242,1.1384456176310778,1.7510534543544054,1.7212201170623302,5.201211802661419,65.85502406116575,17.62641738997772,173.68802834302187,3.653640978038311,80
13,2680.0,-0.1831756170526632,-0.3768928467821053,-0.6910084168076136,0.5299839411918487,0.3076923076923077,0.3050847457627119,0.4143905168483441,-2319.5810906758907,-96.39839723142084,87.92071941284047,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,47.69254304974126,0.6217948717948718,0.5056030256338423,0.3056812468577174,0.0030714434011388,6.776753529781394,0.7962003454231433,0.9156289901584388,8.928766584955156,0.7025974886491895,0.0018695346452295,148.86533617973328,0.5770841548219323,0.5972119895741343,0.7892430117353797,0.0612834990024566,0.6659824959933758,1.5234417226165533,1.9389380384236572,0.997680462896824,6.389568820595741,76.50511176325381,29.688426545169204,425.088776294142,1.8403837196528912,80
14,2880.0,-0.1683717681487457,-0.2630818825188501,-0.896686298511173,0.841960912537945,0.9572649572649572,0.9491525423728814,0.7049449754872463,-1923.857048772622,-82.10574003626397,73.44527874817729,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,39.0116967423087,0.771830117190942,0.6032393473784254,0.3451274586645765,0.0050217891639403,6.660590090845957,0.8735262593783494,1.8157022316008808,3.3291789293289185,0.2234623217955231,0.0010418678829446,356.7789651453495,0.3571620257571339,0.5089070461690426,0.7396772829815745,0.3759300829842686,0.5468560792505741,1.6327805574983358,0.1326639130711555,1.5245914701372385,8.95080316066742,62.791004814207554,18.71604122398421,155.70105854421854,0.0699612088501453,80
15,3080.0,-0.2411889669141047,-0.3876111974525422,-0.810462880527194,0.936947664334002,0.9658119658119658,0.9576271186440678,1.6992896286138028,-570.3346344578223,-45.54003012982225,41.53099018854584,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,13.756438471107884,0.8264894572963033,0.6563088512241054,0.375771088814567,0.0035755204648215,9.655808556145429,0.877948717948718,1.982288407161832,3.514463941566646,0.7336622616276145,0.009938919856213,386.9654908776283,0.3022924643009901,0.3051583543419838,0.1330063873901963,0.7642303491011262,1.6136126201599836,1.005593877285719,1.0298052541911602,0.6449723821133375,6.452430620789528,74.37677727546543,16.036754639074204,384.28609418682754,0.9568546712398528,80
