,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,98.0,-0.4547131134236106,-1.1447413206752928,-1.0004726031565383,0.3866739183337434,0.1282051282051282,0.1271186440677966,3.946233849666725,-2372.4257059031,-100.07509969570536,91.87642913038978,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,41.18955405807672,0.5282051282051282,0.4352991254546862,0.4504662004662004,0.0028558660752813,7.093115927306863,0.773156899810964,1.7270089574158192,3.8900548964738846,0.2403167206794023,0.0051009138440713,288.8914592564106,0.42125871963799,0.7067079767584801,0.9619916966184974,0.7778127174824476,1.492977300658822,1.7082083523273468,1.991564244031906,0.8891763556748629,3.526702091097832,82.9093061806634,30.810199902579186,164.9680953565985,1.0992334857583046,98
1,298.0,-0.4556792092654538,-1.1580363517965178,-1.000794173703205,0.6669394543280257,0.4102564102564102,0.4067796610169492,1.1171772853498716,-877.5345799629678,-85.6335444779165,84.45365256721118,-0.0871724859340108,-0.7320508075688772,-1.0,1.0,,,48.78310037869006,0.6786618245845714,0.5465100760709996,0.2203574203574203,0.0036533769319969,4.810567130271991,0.804635761589404,1.012632217258215,9.55095766019076,0.5621622232720256,0.0036166971493512,561.5435248240829,0.1507830871269107,0.9040068686008452,0.6013439893722534,0.1894155042245984,1.1230328530073166,0.376493327319622,0.1846896149218082,1.3425363339483738,3.3802622705698013,93.75535804312676,25.474190571065996,215.7603095471859,1.746443748474121,98
2,498.0,0.5552939592423736,0.4592297316918388,0.081284837884601,0.5521992625342566,0.452991452991453,0.4491525423728814,0.3253671137290659,-307.0009975627159,-30.389206204929515,27.299737184946878,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,10.338962718719475,0.659919028340081,0.5199824879604729,0.186173956762192,0.0038559060688652,5.010120909876804,0.8123028391167193,1.28410092741251,5.557857053354383,0.2643221477046609,0.0019679372664541,449.6563319116831,0.5887482585385442,0.4371446650475263,0.8388995043933392,0.2288418477401137,0.2667362187057733,0.2172963842749595,1.255332812666893,0.2772105447947979,8.896904587745667,70.24692670442164,28.423323846329,47.6342383492738,2.228355418890714,98
3,698.0,-0.365038895219008,-0.373177359842368,-0.967828483527868,1.0723476150328757,1.4188034188034189,1.4067796610169492,2.2495282985017,-11.554591818979372,-4.155248096340145,4.453569094213849,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,0.9503582798308344,0.8257964257964258,0.6640318208304832,0.3185044245114916,0.0040591832571489,10.380078622484962,0.9151689432063264,1.359065594151616,7.720158615149558,0.6361291985958815,0.0093419533614069,293.5808200389147,0.4488500691950321,0.1219750214368105,0.470855918712914,0.1237486023455858,1.4405765794217589,0.1700265854597091,1.8804964013397691,1.7181538119912148,4.575699009001255,96.29982824902982,7.378041555918753,123.45595127902924,3.5999134741723537,98
4,898.0,-0.4536016877060895,-1.1453971810549417,-1.0000347244279992,1.2119979743476033,2.102564102564102,2.0847457627118646,0.2305364484835236,-139.41731524542033,-32.129034616139705,32.295717277259115,-0.0871724859340108,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,18.027695657488437,0.8025002520415364,0.6266303131422061,0.4148477784841421,0.007894906686055,9.60694914363493,0.9304906542056076,0.8315795715898275,9.178585654124618,0.1638862388208508,0.0058402931569144,100.21899975836276,0.8565624486654997,0.2614390812814235,0.7304904712364078,0.1031893286854028,0.5204091966152191,0.1177169680595398,0.729529520496726,1.6330555193126202,6.686169810593128,89.91413323674351,4.113365090824663,77.07621030509472,2.21842110902071,98
5,1098.0,-0.0272803118118616,-0.1528167026106146,-0.7698341080887232,0.8079264205743248,0.7692307692307693,0.7627118644067796,1.0568693561786269,-84.74111223084081,-24.910117792622227,25.20915588025265,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,13.325311366151723,0.7918815877999551,0.6381801962533452,0.3062058714232627,0.0052461116531296,6.193060746578294,0.8581644815256257,1.5929760076105597,3.475144999101758,0.9618359124287964,0.0043452058462426,406.9033300504088,0.761053379625082,0.8278089705854654,0.8769229734316468,0.3164905561134219,0.1277845036238432,0.5190157052129507,1.3596923481673002,0.61856434866786,6.263191901147366,73.65252757444978,19.324799431394784,468.47937448881567,2.8789148777723312,98
6,1298.0,-0.1377996976876756,-0.24854110720843,-0.8852762097560797,1.0803604433466965,1.4786324786324787,1.4661016949152543,0.3214448543125958,-1630.296782161518,-98.18342865593684,93.95157783741408,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,42.13066349387941,0.8059784927254807,0.636864406779661,0.1897141173003242,0.0060620681522125,9.46041738098204,0.9109947643979056,1.475817445665598,6.94524946808815,0.4125828295946121,0.0082538948981091,4.975981637835503,0.7822629306465387,0.4665601998567581,0.1303452393040061,0.5107412487268448,1.212960205972195,0.9334977474063636,0.542239697650075,0.099091550335288,6.918376974761486,70.72571107186377,9.493609756045045,296.2029545754194,0.9229153022170068,98
7,1498.0,-0.161128512531351,-0.2675932140294155,-0.90873855810685,0.6632661538302592,0.4358974358974359,0.4322033898305085,-0.2455381197117635,-4032.03423505188,-143.49010231596486,134.58955601581937,-0.043535446127302,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,64.28522242751148,0.6473050758765044,0.5291373071795848,0.3289072039072039,0.0039928406807458,5.013630313660793,0.8124006359300477,0.1734136193990707,3.3015355868265037,0.2748311823233962,0.0066294979471713,519.113022275269,0.7813354264944792,0.9800929818302392,0.4156396444886923,0.8400715216994286,1.4775925744324925,0.008637698367238,1.0495968479663134,1.8338350262492893,7.134100407361984,84.90305022802204,25.05186522584409,126.63767978549004,1.481712095439434,98
8,1698.0,-0.3918494613535719,-0.3861468482583574,-0.9749288845850848,0.8031344375412793,0.5811965811965812,0.576271186440678,1.3486527933827637,-30.4901761091009,-17.103117034478085,17.91080814986094,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,11.01075597549724,0.7867132867132867,0.6229556943205471,0.3198429198429198,0.0044519826457905,5.79078758878707,0.8431372549019608,0.8815035466104746,9.887626408599315,0.2286467459052801,0.0024960541212931,111.73924505710602,0.6431677816435695,0.3745786994695663,0.998583873733878,0.335774946026504,1.3328121602535248,0.7329098284244537,0.2007378544658422,1.2557776477187872,2.5719295516610146,96.97785871103406,19.036551732569933,182.70520135760307,3.8933343179523945,98
9,1898.0,-0.4535071516354181,-0.7320508075688772,-1.0,1.3078717328594034,2.2222222222222223,2.2033898305084745,0.2274487160614162,-382.9613260026564,-55.48334956966891,54.95264177124314,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,35.408242259489064,0.8262317747611865,0.6475685809388989,0.2443265546713822,0.0095584378662299,8.850722104561864,0.9351291918636612,0.0498806126415729,4.921010503545404,0.0878376029431819,0.0094645833792164,181.09248597174883,0.6624247804284096,0.877936321310699,0.6618461087346077,0.0641936669126153,0.9334510788321496,0.8833195343613625,0.151357676833868,0.8043424598872662,3.089845150709152,83.50758777931333,2.750463732425123,267.545660790056,1.589745569974184,98
