,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,78.0,-0.4269886118450057,-0.4197035190363543,-0.99112708833842,1.1023128649481455,1.5811965811965811,1.5677966101694916,1.414232138597712,-1211.4221559253958,-82.18750661251106,78.41062243989352,-0.0871724859340108,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,35.45273304339261,0.8637278824486313,0.6806069044989677,0.2507782872021282,0.0077044921309028,8.548044786674788,0.917920656634747,1.3961897939443588,3.8900548964738846,0.7747662253677845,0.0051009138440713,97.47647065669298,0.6654798332601786,0.7515134587883949,0.6645612884312868,0.3597866389900446,1.1832608468830583,0.0374971311539411,1.1505802515894177,0.6656172815710306,2.6565929129719734,87.52538814675063,6.835130618046969,341.6802987456322,0.7898332811892033,78
1,278.0,-0.4432243029500566,-0.4520520504813883,-0.9962966993090168,0.9762358564862056,1.2820512820512822,1.271186440677966,-0.4819198780982471,-5228.455806705907,-155.24605610697384,143.66348438580056,-0.043535446127302,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,68.95970035708523,0.7907788612013964,0.6207897255410454,0.7523288197445501,0.0058363425842548,7.495271295791511,0.896640826873385,0.1905407942831516,4.9510910250246525,0.9124034075066448,0.001942687889561,578.8007151335478,0.0155730992555618,0.3045051861554384,0.8792974008247256,0.0377792734652757,1.3835010807961226,0.8958554659038782,0.1846896149218082,1.3996240440756085,3.3802622705698013,68.07631804607809,13.093971196375788,17.89608098566532,1.363889042288065,78
2,478.0,0.764969625300151,0.8556770380271654,0.0653500074186626,1.019627642188867,1.264957264957265,1.2542372881355932,-0.3949763476446572,-373.0863568743551,-34.84597494546558,31.487345823339368,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,12.581610999941455,0.8817237320231333,0.7028716010242654,0.5431704563780035,0.0047422046508372,9.830308123900243,0.8976109215017065,0.2503203134983778,3.848317830823362,0.3130998024716973,0.0064403794882819,245.59595324099064,0.0281273378059268,0.4625566359609365,0.7599909473210573,0.4807521738111973,1.7302380483597517,0.97896340303123,1.787375446408987,0.4214725829660892,9.339179694652556,74.8593510594219,12.231606280151754,331.5383569058031,1.41400258988142,78
3,678.0,-0.2793976524344415,-0.3186349656424774,-0.914254656305602,1.1011794017903311,1.606837606837607,1.5932203389830508,0.0616872329279419,-176.1566055385743,-32.81740634683436,32.284048604533545,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,18.038471403020825,0.8317229263395658,0.6629755178907721,0.3658119658119658,0.0059201179403415,9.8838017765243,0.9152421652421652,0.6776458770036697,7.447291413322091,0.4876002473756671,0.0034845703598111,23.743332736194134,0.0390828251838684,0.7863473938778043,0.5905561344698071,0.2442811038345098,0.0047213193029165,0.63726188801229,1.860557666048408,1.904150454327464,4.618771202862263,65.56462510488927,9.0330703176558,245.99786684848368,3.155441857874393,78
4,878.0,-0.3782488968898319,-0.381631228232612,-0.9732944144957824,1.081217820880112,1.606837606837607,1.5932203389830508,-0.4359662360446464,-1348.5871561548493,-98.17093227953752,95.52239098129316,-0.0871724859340108,-0.7320508075688772,-1.0,-0.0653539660306564,-0.7320508075688772,-1.0,46.53378484748982,0.797952188815133,0.6321098055526672,0.6215496707299986,0.0058102282447296,9.468141639349597,0.9108327192336034,0.0556679274886846,4.526227889582515,0.5512245679274201,0.0058402931569144,379.9954930320382,0.8565624486654997,0.572981096804142,0.2019511051476001,0.2895031068474054,1.234599044546485,0.7784650959074497,0.4025030024349689,0.4841429963707924,8.129032008349895,59.49922549538314,10.73021758487448,289.80666651390493,2.05674334987998,78
5,1078.0,-0.1637811485074654,-0.2525476182370929,-0.8705407910768321,0.8110599624273375,0.7008547008547008,0.6949152542372882,0.0706926058984769,-591.7595310893424,-59.78256754110629,57.8149315667033,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,32.000250204785374,0.7879417879417879,0.617013458270176,0.3225958854099557,0.0051128847951893,6.116246917481115,0.8545232273838631,0.9581991154700518,8.708966234698892,0.7260123444721103,0.001116740046069,161.32608633488417,0.8102480247616768,0.3865361604839563,0.65026069059968,0.8851856365799904,1.1012201104313135,1.4689152613282204,0.8389288410544395,0.0508424341678619,6.263191901147366,79.81462547089905,19.324799431394784,152.41175237111747,2.48110568895936,78
6,1278.0,-0.1546054200774151,-0.261431993011703,-0.8983691956477058,0.4695769285584361,0.1794871794871795,0.1779661016949152,3.806292247004527,-194.75454026418748,-26.78356186808128,25.217195129252115,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,9.590675433839763,0.632988901645618,0.5133445816396963,0.5035302861389818,0.0027613573903177,6.3066435892382655,0.7742537313432836,1.855915231630206,4.972947469912469,0.6889825854450464,0.0027939227782189,318.90741661190987,0.0376168005168437,0.2705265423282981,0.5453871069476008,0.2284227889031171,1.4558140709996223,0.6108753830194473,0.7001154255121946,0.2200770415365696,4.010572902858257,87.48373976908624,30.00896516703069,406.1586792580784,2.134675484150648,78
7,1478.0,-0.4199126106863762,-0.5612600297853658,-0.9795362254240854,0.7211138701755173,0.5555555555555556,0.5508474576271186,0.2389794480398364,-417.1197588328106,-35.96020744363784,32.20290346948071,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,19.90132629664868,0.5973587815693079,0.4834585590308113,0.4713064713064713,0.0030282739691816,8.160761952263806,0.8231797919762258,0.6354253143072128,9.43571348953992,0.4407389760017395,0.0053389944108203,276.3710265979171,0.3278344180434942,0.3918141201138496,0.2935227071866393,0.5843042014166713,0.7398957181721926,1.7430696301162245,0.4031154122203588,1.1495920568704605,9.560443475842476,77.98854656051844,24.92049848176539,85.61393583193421,1.8990453593432903,78
8,1678.0,-0.0833013615428894,-0.1877087439584017,-0.7926818202953845,0.8961378608521725,1.0769230769230769,1.0677966101694916,-0.1092083711348439,-1789.3730423374232,-83.52430921305782,75.98951428836246,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,36.5278798301031,0.8389310220296136,0.6777492681869105,0.4761000316555872,0.0041187018474724,9.555930948910934,0.8800792864222001,0.8414323665201664,9.456441848538816,0.4477182822301984,0.0021358593171462,139.52881302684546,0.6431677816435695,0.041957177221775,0.998583873733878,0.4981925431638956,1.3736057709902525,1.740077806636691,1.7401736211031675,1.63871761970222,6.42909337580204,66.01923103444278,16.577794305142014,447.65875931829214,1.058570772409439,78
9,1878.0,-0.3813533395879729,-0.3821622853682356,-0.977530758130041,1.2516916132388978,2.435897435897436,2.415254237288136,0.9860274517494176,-19.073741645923988,-6.025175395745994,6.034218702154006,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,2.711826623283296,0.8168698332632759,0.6394319743472285,0.1842071692817961,0.0066804127237922,10.43248118191456,0.9372031662269128,1.9328139144927263,5.39664841722697,0.8056376986205578,0.0071819355143234,21.029304899275303,0.8168099690228701,0.0895038489252328,0.6080111945047975,0.7418820997700095,1.7448393274098637,0.3671928904950619,0.8527194131165743,0.623437387868762,8.8649208471179,68.62433035392314,2.750463732425123,166.4520155824721,1.589745569974184,78
