,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,85.0,-0.4300309294443214,-0.4217607339395168,-0.9921308864344311,1.1172492847376514,1.5811965811965811,1.5677966101694916,1.3716799924900709,-2052.8290767093786,-95.0508706040637,87.88375678770224,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,36.4066324483516,0.8652879448511274,0.6820233350938686,0.2507782872021282,0.0078680804023427,8.513750397219086,0.9193989071038252,1.3961897939443588,9.017885363660753,0.7747662253677845,0.0051009138440713,97.47647065669298,0.6654798332601786,0.7515134587883949,0.6645612884312868,0.7778127174824476,1.1832608468830583,0.0374971311539411,1.1505802515894177,0.6656172815710306,2.6565929129719734,87.52538814675063,6.835130618046969,341.6802987456322,0.7898332811892033,85
1,285.0,-0.4531632993251469,-0.5566491796734698,-0.9999206724246708,0.6669394543280266,0.4102564102564102,0.4067796610169492,-0.3071323338244217,-2288.739560653011,-120.91713104972423,116.27841303189312,-2.8906066608021006,-1.6289143801163952,2.1165898898797,1.0,,,63.15083784096598,0.6786618245845714,0.5465100760709996,0.6506604506604506,0.0036533769319969,4.810567130271991,0.804635761589404,0.1905407942831516,9.55095766019076,0.5621622232720256,0.0036166971493512,561.5435248240829,0.1507830871269107,0.9040068686008452,0.6013439893722534,0.1894155042245984,1.1230328530073166,0.376493327319622,0.1846896149218082,1.3425363339483738,9.726991847157478,93.75535804312676,25.474190571065996,215.7603095471859,1.746443748474121,85
2,485.0,0.744286125732112,0.8466370884993201,0.0653575065463078,1.0196276421888677,1.264957264957265,1.2542372881355932,-0.3949763476446571,-362.9335783263478,-34.253933237434346,30.92498411615185,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,12.47812236378414,0.8817237320231333,0.7028716010242654,0.5431704563780035,0.0046612971934789,10.006464005255308,0.8994889267461669,0.2503203134983778,3.848317830823362,0.3130998024716973,0.0065157969612628,245.59595324099064,0.0281273378059268,0.4625566359609365,0.7599909473210573,0.4807521738111973,1.7302380483597517,1.3518887218087912,1.787375446408987,0.4214725829660892,9.339179694652556,74.8593510594219,12.231606280151754,331.5383569058031,1.41400258988142,85
3,685.0,-0.0371674675865101,-0.1749132683496743,-0.819787096504223,1.0723476150328766,1.4188034188034189,1.4067796610169492,-0.4062558537046528,-168.24229495209514,-33.65830057099967,33.559114200401524,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,19.95494993064931,0.8257964257964258,0.6640318208304832,0.5983207997342272,0.0040591832571489,10.380078622484962,0.9151689432063264,0.4287868272513151,7.720158615149558,0.6361291985958815,0.0093419533614069,293.5808200389147,0.4488500691950321,0.1219750214368105,0.470855918712914,0.1237486023455858,1.4405765794217589,0.1700265854597091,1.8804964013397691,1.7181538119912148,9.907327324151993,96.29982824902982,7.378041555918753,123.45595127902924,3.5999134741723537,85
4,885.0,-0.3763112731415707,-0.3798140451184815,-0.9722300640266608,1.0853986321001623,1.606837606837607,1.5932203389830508,-0.4365624662391024,-1090.9009474494562,-92.8490611247998,91.07726436515492,-0.0871724859340108,-0.7320508075688772,-1.0,-0.0653539660306564,-0.7320508075688772,-1.0,47.64309276989912,0.7945680940604799,0.6199958406987626,0.6117136051562281,0.0065192701148941,8.693631992548651,0.9108327192336034,0.0556679274886846,4.526227889582515,0.5512245679274201,0.0056139492494985,379.9954930320382,0.8565624486654997,0.572981096804142,0.2019511051476001,0.2895031068474054,1.234599044546485,0.1177169680595398,0.4025030024349689,0.4841429963707924,8.129032008349895,59.49922549538314,10.73021758487448,289.80666651390493,2.05674334987998,85
5,1085.0,-0.174527098145705,-0.4120284975994666,-0.5394791862041219,0.0313138672389546,-0.1623931623931624,-0.1610169491525423,1.895376972026428,-899.2406216127208,-55.097267846385925,49.39004728634634,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,20.515168000261568,0.3055387307355811,0.273908202400099,0.2916448630734345,0.0027792141738413,7.028242899408234,0.6902887139107612,1.5929760076105597,3.475144999101758,0.7260123444721103,0.0043452058462426,406.9033300504088,0.761053379625082,0.8278089705854654,0.8769229734316468,0.3164905561134219,0.1277845036238432,0.5190157052129507,1.3596923481673002,0.61856434866786,6.263191901147366,73.65252757444978,39.37257915101945,468.47937448881567,2.8789148777723312,85
6,1285.0,-0.3385391334879541,-0.3607496928532452,-0.9611580064636228,0.4834942717778489,0.1794871794871795,0.1779661016949152,4.540721111653731,-60.54380354347073,-21.271839078427845,21.658519223985717,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,12.60227449824383,0.5931879066207424,0.4675205153769461,0.5,0.0027123610250636,6.5795681430729385,0.776536312849162,1.855915231630206,4.972947469912469,0.6889825854450464,0.0027939227782189,318.90741661190987,0.4236386558040976,0.2705265423282981,0.5453871069476008,0.2284227889031171,1.4558140709996223,0.6108753830194473,0.7001154255121946,1.508371289819479,4.010572902858257,87.48373976908624,30.00896516703069,406.1586792580784,2.134675484150648,85
7,1485.0,-0.4532205229611659,-0.4555282513621934,-0.9999001986102108,0.8976787977379106,0.8803418803418803,0.8728813559322034,-0.4552759639332774,-3922.974044014109,-145.55235611328055,137.38336723070378,-0.0551917394590892,-0.7320508075688772,-0.4179092061122624,0.4782322769363489,-0.7320508075688772,-1.0,62.9457249344696,0.772700983227299,0.6116366163468592,0.6294483294483294,0.0056108782649779,6.294012064615283,0.8728991596638656,0.1734136193990707,3.3015355868265037,0.8955997116863728,0.0066294979471713,519.113022275269,0.7813354264944792,0.9800929818302392,0.4156396444886923,0.8400715216994286,1.4775925744324925,0.008637698367238,1.0495968479663134,1.8338350262492893,7.134100407361984,84.90305022802204,15.296053111832588,126.63767978549004,1.481712095439434,85
8,1685.0,-0.0855565241713378,-0.1906950303731696,-0.7986192157906057,0.8994598447803874,1.0769230769230769,1.0677966101694916,-0.1077116615932053,-1775.1767915946723,-83.1958432638608,75.70339441956351,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,35.89872198338944,0.8389310220296136,0.6777492681869105,0.4678695789806901,0.0042463496779298,9.459941018137012,0.8811881188118811,0.8414323665201664,9.456441848538816,0.4477182822301984,0.0021358593171462,139.52881302684546,0.8600825145840645,0.041957177221775,0.998583873733878,0.4981925431638956,1.3736057709902525,1.740077806636691,1.7401736211031675,1.2557776477187872,6.42909337580204,66.01923103444278,16.577794305142014,447.65875931829214,1.058570772409439,85
9,1885.0,-0.4535071516354181,-0.7320508075688772,-1.0,1.3078717328594047,2.2222222222222223,2.2033898305084745,0.2216603804865916,-331.1529669556607,-52.08997243243533,51.72877129312998,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,33.877847758655165,0.8262317747611865,0.6475685809388989,0.241674034777483,0.0095584378662299,8.850722104561864,0.9351291918636612,0.0498806126415729,4.921010503545404,0.0878376029431819,0.0094645833792164,21.029304899275303,0.6624247804284096,0.877936321310699,0.6618461087346077,0.0641936669126153,0.9334510788321496,0.8833195343613625,0.151357676833868,0.8043424598872662,3.089845150709152,83.50758777931333,2.750463732425123,267.545660790056,1.6661160923540592,85
