,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,182.0,-0.3423023154104265,-0.3646491669211811,-0.9628103072459104,0.0856552675696108,-0.0683760683760683,-0.0677966101694915,1.8056094983616893,-1860.035874582363,-77.45814331530511,68.26452729577221,-0.0551917394590892,-0.2911389765820071,-0.5778091563299143,1.0,,,61.39585083176518,0.4491758241758242,0.3767292716445259,0.3891633341174625,0.0028315017995186,4.151885321037639,0.7462686567164181,1.7637495417147877,5.730695817619562,0.4087263308465481,0.0026820451831445,214.7583732381463,0.5103807132691145,0.2472140500321984,0.8531926730647683,0.890580328181386,1.9775258116424084,1.0324106123298409,0.2170642949640751,0.6517413556575775,5.979502961039543,72.62439419515431,35.729904694668946,26.67516991496086,0.036226637661457,182
1,382.0,-0.4542069786662539,-1.1631383846718402,-1.0002542676714197,0.7943596417540377,0.6837606837606838,0.6779661016949152,0.5440344336936163,-341.3638344792327,-57.81086824145631,57.95729996614664,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,36.091156619365016,0.6734453286177424,0.531484659944218,0.2002689921471647,0.0032883971821418,8.345550278397399,0.8351800554016622,1.2183337658643725,5.524950387887657,0.1943189054727554,0.0014446249520406,340.58609660714865,0.8377002663910389,0.5585164073854685,0.3426322443410754,0.5331816663965583,1.8633997533470392,1.141549726948142,1.0009419098496437,1.2809393033385277,6.569250002503395,73.75798922497779,23.680871845036744,85.0388199929148,2.587910957634449,182
2,582.0,0.0682945893321494,-0.1278091069126159,-0.8179962907388906,0.0749260030850763,-0.1794871794871795,-0.1779661016949152,0.6644345546483194,-3171.4488311589816,-120.26270244068893,111.39136712050006,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,49.94582805904152,0.3682795698924731,0.3455116133082235,0.2470619658119658,0.0017475902359448,8.764317876367006,0.679144385026738,0.3840218223631382,3.633011785335839,0.1190597480162978,0.0044738984610885,183.27409476041797,0.4993284922093153,0.013394147157669,0.1115673203021287,0.8664480959996581,1.569348007440567,1.7849614340811968,1.490454338490963,0.5459521636366844,7.34748799353838,82.04631846398115,39.39823342086747,282.4930435512215,3.0061647668480878,182
3,782.0,-0.2911196297248897,-0.3278240624668556,-0.9324769448642448,1.0152386694040163,1.1367521367521367,1.1271186440677967,-0.3135760765946866,-1400.7300682172315,-85.99864120452106,81.45703915517404,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,34.9014181266701,0.8125113657028551,0.6399934810951761,0.5818119658119658,0.0069869984517841,7.154891178492554,0.8924050632911391,0.0795390829443931,6.000528109259903,0.8076156470924616,0.005335519818589,372.54889011383057,0.2785559827461838,0.6046180101111531,0.971101263538003,0.7887272806838155,0.3768575750291347,1.4611721765249968,0.0580668319016695,0.3257922306656837,2.9353678598999977,77.26212695240974,13.443412294518202,133.95575396716595,3.506754159927368,182
4,982.0,-0.1139255200858528,-0.2357776319874929,-0.8757820535248351,0.724775863613612,0.811965811965812,0.8050847457627118,0.8302251411751177,-11.826893472856693,-4.172185005910407,4.462192100718803,-0.0551917394590892,-0.7320508075688772,-1.0,-0.0653539660306564,-0.7320508075688772,-1.0,1.0934915064333577,0.6854594680681637,0.5461501210653753,0.2044831478793743,0.0044085164712435,5.919872012089584,0.8445859872611465,1.183286290615797,9.083922748453915,0.2669425215572119,0.009633142161183,134.26725044846535,0.5609474228695035,0.5016693491488695,0.561687370762229,0.6500046998262405,0.2577310986816883,1.3201112728565931,0.5567051265388727,1.1652108673006296,8.65545542538166,62.14179296977818,24.358759546931832,415.7923365198076,2.279071651399136,182
5,1182.0,0.1282729991579088,-0.0709300873727094,-0.766063121859062,-0.0110749954664037,-0.2735042735042735,-0.2711864406779661,-0.4544493720727817,-2304.6759535787514,-94.30155797424166,85.5549293348137,-0.043535446127302,-0.7320508075688772,-1.0,1.0,,,49.2218603441189,0.5948717948717949,0.5058851224105462,0.530517848164907,0.0024858580339466,4.26003549258986,0.6915167095115682,0.3624311592429876,5.834804254584014,0.4803006472066045,0.0030590405818074,63.058884255588055,0.6539426743984222,0.8602162841707468,0.8052538754418492,0.6190270176157355,1.8120615556836128,1.917672049254179,0.2567706163972616,1.5878684613853693,4.0962540209293365,90.53438246250153,37.95158261395991,56.55267452821136,0.3211277574300766,182
6,1382.0,-0.4332234937139438,-0.471062397008168,-0.9939176740806994,0.1200501387291658,-0.1965811965811965,-0.1949152542372881,0.7811002769916993,-336.4494517954355,-45.5174483470082,44.37877901144199,-0.0871724859340108,-0.7320508075688772,-1.0,1.0,,,42.668863105403545,0.5193824097049904,0.4533898305084746,0.3700672849609019,0.002123503152666,8.127201760295582,0.7337807606263982,0.522950503975153,8.15128350444138,0.5213067689910531,0.0041046390896663,307.7484475448728,0.6250187512487173,0.2661813143640756,0.0086249252781271,0.6715988060459495,1.672993317246437,0.5656784828752279,1.6086094044148922,0.3048816286027431,6.244098089635372,96.67191974818708,33.46208984665572,222.1808808017522,3.3214974515140057,182
7,1582.0,-0.3726724421160359,-0.3859358070619838,-0.9737090540226552,1.1925215700025735,2.128205128205128,2.110169491525424,-0.3096979304187473,-1221600.2163913173,-1275.0022973399143,662.2736893844829,-0.0871724859340108,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,1400.522776735929,0.8077919489836588,0.6311043117677846,0.6379431133529494,0.0045993075558879,10.765907011341923,0.929976851851852,0.3458962608128786,4.448891665786505,0.5347318267449737,0.0055080314809456,439.3961353227496,0.4592002350836992,0.0483749583363533,0.5760868042707443,0.6351077482104301,1.2050778809934857,1.432419054210186,1.882621305063367,0.9586771130561828,8.682131297886372,85.31332624144852,3.970795315038413,197.00635784305632,3.2607442997395992,182
8,1782.0,-0.1065764934969952,-0.2278662117984213,-0.8690931844281797,1.0952560669699425,1.4615384615384617,1.4491525423728813,0.3927116145811746,-379.7687659701998,-45.16533086100559,43.55856685597255,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,22.39856961434446,0.8044607781016347,0.638730078421452,0.2574786324786324,0.004971138420971,10.159743379885622,0.9153515064562412,1.129803728312254,7.143353069201112,0.2824900122359395,0.0080432139262557,165.26991426944733,0.8377667544409633,0.1774688502773642,0.3271539397537708,0.0526650147512555,0.9908150732517242,0.3004241026937961,1.2108636889606714,1.9197778292000292,5.13839665055275,81.45395038183779,8.036249312665312,271.8350948113948,0.5258466564118862,182
9,1982.0,-0.1499464537915835,-0.2604766069652962,-0.9035391115448752,0.076167529166111,-0.1709401709401709,-0.1694915254237288,-0.1282438419719707,-1636.3904648865807,-75.44483078345561,67.51609760989389,-0.3394046520193752,-0.7320508075688772,0.5741943409105523,1.0,,,71.74758492237007,0.5553391755923401,0.480225988700565,0.4297294915851617,0.0026507105704961,5.315246494629201,0.7361419068736141,0.7320421542972326,8.603075921535492,0.8827221943065524,0.007807538697496,505.3303007036448,0.8939599553123116,0.6074006259441376,0.8149345517158508,0.9076367085799576,1.9469416663050647,0.6984860673546791,1.3600087333470583,1.3269301485270262,9.078702241182327,88.5595353320241,34.16258707093075,486.28614293411374,0.007519144564867,182
10,2182.0,-0.242649003944231,-0.3080543496413443,-0.9329001257294398,0.6199900800650576,0.3846153846153846,0.3813559322033898,5.340809973151332,-2.728886863805392,-0.649158113984281,1.1770273875855186,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,-0.1957853217132446,0.6632842334969995,0.5300373012237419,0.5123456790123457,0.0027654151146592,8.256734119307351,0.8009868421052632,1.7354267556220293,3.214784374460578,0.2259475961327552,0.0085881380392238,413.0759177729488,0.6765910349786282,0.345466174185276,0.3991785198450088,0.4123469535261392,1.301759760826826,1.451746542006731,0.9881900548934937,1.4456758610904217,4.893666535615921,82.81675077509135,26.35819176863879,430.62988269142807,3.790195845067501,182
11,2382.0,-0.3126751566638259,-0.3454361220119386,-0.9521718921956802,0.9268395757619754,0.9829059829059827,0.9745762711864406,2.210596798836044,-22.20069240546601,-8.459958463123076,8.68178152614072,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,2.55270313077566,0.8497536450477627,0.6905424451591919,0.3286177424108458,0.0047314279596458,8.350971715991308,0.8821782178217822,0.9644075836986304,7.207626975141466,0.9308612449094652,0.001407160946168,308.9990833774209,0.0764293260872364,0.5349090276286006,0.9033842897042632,0.1539974901825189,1.4057705253362656,0.1979364715516567,1.6269308552145958,1.12025573477149,2.2142490670084958,79.71420482266694,14.785917000379412,378.9306205976754,3.056173373013735,182
