,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,173.0,-0.3440760470533279,-0.3662127560497907,-0.9633186557481658,0.0773119489991163,-0.0683760683760683,-0.0677966101694915,1.964658916901124,-1578.5249960616495,-70.8046373358341,62.345516912173736,-0.0551917394590892,-0.3321399301440089,-0.5900276165052499,1.0,,,58.95841823369622,0.4372710622710622,0.3767292716445259,0.3856347526072297,0.0027406613431845,4.602050636976923,0.7462686567164181,1.7637495417147877,5.730695817619562,0.1669358806684613,0.0026820451831445,214.7583732381463,0.5103807132691145,0.2472140500321984,0.8531926730647683,0.890580328181386,1.9775258116424084,1.0324106123298409,0.6068241596221924,0.6517413556575775,5.979502961039543,72.62439419515431,35.729904694668946,26.67516991496086,0.036226637661457,173
1,373.0,-0.3926784180884262,-0.4149297170846548,-0.9779844458140484,1.1558953112503365,1.7606837606837606,1.7457627118644068,0.5739708002839977,-340.18871173936583,-44.18808830537128,42.87343435106417,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,21.492056781701415,0.8224763224763225,0.6516728883118088,0.2877933899605726,0.0068521482550644,8.540005980956957,0.9213483146067416,0.973425080999732,8.690188881009817,0.8839716613292694,0.0029098841119557,590.8859672024846,0.2909773904830217,0.148135332390666,0.6766736628487706,0.5486087938770652,1.858340684324503,1.1863041575998068,0.1054931804537773,0.8615902531892061,3.4145151674747467,63.837163895368576,7.812065320648252,309.4725294224918,1.8107566386461256,173
2,573.0,-0.1589755788034335,-0.2589873557028961,-0.8903384950868434,0.0749260030850761,-0.1794871794871795,-0.1779661016949152,0.1832892091847309,-5031.953493012978,-148.8827164503202,136.95714797766985,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,65.94958208567064,0.3682795698924731,0.3455116133082235,0.4449786324786324,0.0017794102853116,8.52681989984506,0.679144385026738,0.3840218223631382,3.633011785335839,0.7165048103779554,0.0044738984610885,183.27409476041797,0.4993284922093153,0.013394147157669,0.1115673203021287,0.8664480959996581,1.569348007440567,1.7849614340811968,0.5249006226658821,0.5459521636366844,7.34748799353838,82.04631846398115,39.39823342086747,282.4930435512215,3.0061647668480878,173
3,773.0,-0.2591350180799647,-0.3122602127836569,-0.924225547190124,0.0813037241409593,-0.0512820512820512,-0.0508474576271186,0.0637964196218433,-2480.1848405096675,-102.98511973281062,94.80691513672647,-0.043535446127302,-0.7320508075688772,-1.0,1.0,,,68.81099937689672,0.6653418803418804,0.5492725363731813,0.3261723261723261,0.0025481519459308,7.63754031432335,0.7781885397412199,0.6553421337157488,6.519251531921327,0.3054509153589606,0.005335519818589,590.7994681969285,0.7002419587224722,0.1735502108931541,0.3589088590815663,0.2148425253108143,1.914129573851824,0.3347038924694061,0.939298490062356,0.3257922306656837,5.340475872159004,71.62514741066843,31.959216002374887,377.69571581855416,0.1546998396515846,173
4,973.0,-0.361179308530827,-0.3715828376400336,-0.9703555539260454,0.7247758636136115,0.811965811965812,0.8050847457627118,2.0345538858446384,-472.74294197116905,-47.62510863562512,45.17100420600516,-0.0551917394590892,-0.7320508075688772,-1.0,-0.0653539660306564,-0.7320508075688772,-1.0,18.026553227375185,0.6854594680681637,0.5461501210653753,0.2783018867924528,0.0044085164712435,5.919872012089584,0.8445859872611465,1.183286290615797,9.083922748453915,0.2669425215572119,0.009633142161183,364.9510480463505,0.5609474228695035,0.5016693491488695,0.561687370762229,0.6500046998262405,0.2577310986816883,1.3201112728565931,0.5567051265388727,1.1652108673006296,4.4986779019236565,62.14179296977818,24.358759546931832,415.7923365198076,2.279071651399136,173
5,1173.0,-0.1479181459406808,-0.2504843366686253,-0.8347071283364393,0.9142492225220994,1.0598290598290598,1.0508474576271187,-0.3493132897889745,-1086.835970741745,-85.91944536106959,83.40660183541752,-0.043535446127302,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,42.63838913283423,0.7638136511375948,0.618047775649597,0.5301273185090613,0.0047986276993328,8.110839967708342,0.8822947576656776,0.3412724006921053,6.418488210998476,0.5190919004380703,0.0076794100422412,461.0203659161925,0.6875783167779446,0.6303970264270902,0.3103112448006868,0.0372874112799763,1.5317897330969572,0.4518024940043688,0.3537051547318697,0.2044382225722074,9.946846261620522,66.65312197525054,16.48084998484701,127.66509907320142,1.5124052092432976,173
6,1373.0,-0.4538619523027813,-1.1536853375345255,-1.0001299428842902,0.1200501387291654,-0.1965811965811965,-0.1949152542372881,2.0153602082596622,-163.59586626389907,-30.5814978400461,30.066568506257333,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,37.9961251885446,0.5193824097049904,0.4533898305084746,0.2854155300963811,0.002123503152666,8.127201760295582,0.7337807606263982,0.522950503975153,8.15128350444138,0.5213067689910531,0.0041046390896663,67.42000635713339,0.6250187512487173,0.2661813143640756,0.0086249252781271,0.6715988060459495,1.672993317246437,0.5656784828752279,1.6086094044148922,0.3048816286027431,2.329913564026356,96.67191974818708,33.46208984665572,222.1808808017522,3.3214974515140057,173
7,1573.0,-0.3774391209640257,-0.3803571384538846,-0.9762903762072218,1.2592714552117954,2.1880341880341883,2.169491525423729,0.5157434336244167,-2974.38245646291,-67.57738969788721,44.23647879689546,-0.0871724859340108,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,42.36298060158766,0.8466358203200308,0.6596891353589003,0.2875277835063358,0.0083189736537241,9.29195954923134,0.9338194054963544,1.5108016282320025,6.262511175125837,0.3646542448550463,0.0037502318974584,536.5285903215408,0.4592002350836992,0.5279935766011477,0.705476968549192,0.164925979450345,1.0757397450506687,1.319246107712388,0.2309320699423551,0.4362007062882185,7.642939992249012,85.31332624144852,3.3492958160117268,158.9281402900815,0.6012444496154785,173
8,1773.0,-0.0413015675790817,-0.1908890064925625,-0.8575785181109429,0.0511085759336949,-0.1623931623931624,-0.1610169491525423,1.4877603463982687,-1590.8439416633848,-91.6001317989614,86.71635836942312,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,53.31775561628773,0.5173281817117433,0.4472693032015066,0.3018489447060876,0.0023455727778129,6.024901779196721,0.7132701421800949,1.129803728312254,7.143353069201112,0.2824900122359395,0.0080432139262557,165.26991426944733,0.8377667544409633,0.3993042912334203,0.3271539397537708,0.0526650147512555,0.9908150732517242,0.3004241026937961,1.2108636889606714,1.9197778292000292,5.13839665055275,81.45395038183779,37.44309018719941,271.8350948113948,0.5258466564118862,173
9,1973.0,-0.4683161277019825,-1.152819051142537,-1.005295642607479,0.7776868293142672,0.5128205128205128,0.5084745762711864,3.2965964707940256,-10.92336894451332,-4.590432994335171,4.731837436899575,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,1.0533538453779048,0.6529269472665699,0.5202267761176401,0.3954802259887006,0.0034741130159927,6.300254061848607,0.8236173393124065,1.7981586176902056,4.152456655167043,0.3931476091966033,0.0016371761523187,85.35600621253252,0.856535829603672,0.5714505724608898,0.0249056695029139,0.284680581651628,1.2749560698866844,0.0833487622439861,1.1256069839000702,0.4058423470705747,4.648500002920628,93.42864302452654,23.320161670725792,401.01131407544017,2.783858876675368,173
