,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,129.0,0.4251770542410154,0.1354576899959142,-0.6495995665544081,0.0766530825926089,-0.0769230769230769,-0.0762711864406779,0.4065327917547424,-13.800360149959552,-4.838612647914188,5.081608669525338,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,3.262043751826652,0.4932550715683246,0.4247013059183106,0.1801994301994302,0.0018299764113653,9.631929863550408,0.7413793103448275,0.8988937214016914,3.9259371468797326,0.3463163860142231,0.0079744507540017,314.7737754508853,0.1687550554051995,0.0708846803754568,0.0322171049192547,0.7798325242474675,0.1773832403123378,1.3913071155548096,0.4646187983453274,1.9850412644445896,8.388066925108433,71.57820498105139,35.81267619244754,198.5965702030808,3.846921194344759,129
1,329.0,0.6729376211007081,0.3710530971031316,-0.4622524190090214,0.0259435734540455,-0.2905982905982906,-0.288135593220339,1.8285375929881087,-0.0678762427774022,-0.7320508075688772,-1.0,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,-1.0,0.6217948717948718,0.506584562858188,0.4206569869220471,0.0022387493974177,5.554131769501618,0.6860158311345648,1.973088202998042,4.3180420603603125,0.4681658335030079,0.0072314244415611,77.39265393465757,0.6117828255519271,0.8847592212259769,0.2565850680693984,0.0292829852551221,0.5875416621565819,0.691086869686842,1.6622044742107391,0.5178223438560963,8.608477719128132,97.67918319441378,37.49539605984464,96.711594639346,3.109146431088448,129
2,529.0,-0.4536223078561927,-1.182021225580718,-1.0000402245487792,0.7783722819905649,0.5213675213675214,0.5169491525423728,3.404929695529695,-19.014148046971343,-4.9988063903543045,4.668984984400736,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,1.1556080169026088,0.6217948717948718,0.4988059875356748,0.5280898876404494,0.0033374515459365,8.257006937361888,0.8219584569732938,1.250897517427802,9.977462709881364,0.7722940342500806,0.0019679372664541,426.12729370594025,0.8196397107094526,0.8623878583312035,0.1801027879118919,0.9379295008257033,0.9654230494052172,1.3975816257297993,0.4808166958391666,1.189475568011403,2.652540422976017,86.0146508924663,23.65207175035029,47.6342383492738,3.7402444407343856,129
3,729.0,-0.3721767719936428,-0.374484140310019,-0.973263580776181,0.0440207409397027,-0.1111111111111111,-0.1101694915254237,0.8954387201061053,-3984.000326256524,-130.20603732110516,119.35202247348842,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,79.77068992954068,0.5213675213675214,0.4568523002421307,0.2297008547008547,0.0030448566621143,5.075306625077845,0.7355555555555555,0.8461140934377909,5.224104597233236,0.2349620144814252,0.0043595976075157,493.5830220580101,0.9513051798567176,0.7334734741598368,0.8538486007601023,0.5159319387748837,0.4503699727356434,1.2742158006876707,0.6917282808572054,0.88120480440557,3.1368518471717834,72.33547954820096,36.63667938457802,478.04381972178817,0.5446585230529308,129
4,929.0,-0.4538615462838293,-1.1548359463167777,-1.0001299840893505,0.1088202865350735,-0.2136752136752136,-0.211864406779661,1.8555753882084125,-2171.116482970717,-91.49592936691384,82.93280053330254,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,59.17831251728548,0.4871794871794871,0.4419962335216572,0.397900408769974,0.0025656852528798,5.941968295270369,0.7339246119733925,0.1390099357813596,7.984967942349613,0.0346758477389812,0.0088706076983362,122.87141941487788,0.9048382872715592,0.2388531249016523,0.3098411057144403,0.1741253798827529,0.3385669663548469,0.9743752498179674,0.0033492725342512,0.5913454573601484,2.42391674220562,98.27243489678948,32.92362964609637,203.75099326483905,0.995143461972475,129
5,1129.0,-0.3869736884128367,-0.3911179380817722,-0.9787698350675708,1.1829027123364746,1.7008547008547008,1.6864406779661016,-0.0938181552995147,-145650.9869784087,-462.97706112854985,274.75361995896856,-0.0551917394590892,-0.1600436283599229,-0.0633765977243964,0.4782322769363489,-0.7320508075688772,-1.0,440.752822611048,0.8393764825482887,0.6615381129339255,0.4942929784701936,0.0042672143861697,10.682198468248025,0.9229773462783172,0.593313854187727,9.59782749414444,0.3892917660996318,0.0086041230326518,263.72135672718287,0.0789312655106186,0.4736961163580417,0.0504754213616251,0.4731811424717307,1.42729820497334,1.1074909083545208,0.9319371189922094,1.7704908642917871,5.698121294379234,84.98626823537052,5.938425081875175,191.24409513548017,0.2089258879423141,129
6,1329.0,0.3977478955350109,0.1421156461125611,-0.5770148021875287,-0.6047560310920695,-0.6239316239316239,-0.6186440677966102,0.04150574422469,-408.60401535027546,-35.70297082116296,32.03446930136942,-0.0871724859340108,-9.319484239428002,7.987371040608716,0.4564137570329946,-0.7320508075688772,-1.0,20.52250164138019,0.4908287717276481,0.4762059973924381,0.2567987567987568,0.0020850120740688,4.774068350403304,0.6708074534161491,1.1079640835523603,8.370609506964684,0.3404959039762616,0.0040476760948076,140.99013470113275,0.7822629306465387,0.6148175727576017,0.7813266832381487,0.9139623725786804,1.5700692124664783,1.9543384592980144,0.0279201362282037,1.78610298037529,8.259406112134457,55.1655919989571,39.21065266029909,341.4958382956684,3.57877740636468,129
7,1529.0,0.155077364205334,-0.0683416311429898,-0.749018513050986,0.1160946404730719,0.017094017094017,0.0169491525423728,-0.2068885829293378,-935.7031498943712,-69.6310977217896,66.08429681669018,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,52.25988080969609,0.6071937321937322,0.4978726372323359,0.3859800330388566,0.0033268439529402,6.25613997027636,0.7930434782608695,0.006632961332798,6.78980846516788,0.7642650324851274,0.0098941215006634,176.23493112623692,0.956562959589064,0.3336910270154476,0.0879813656210899,0.1624887669458985,0.0659406296908855,0.2346154190599918,1.41948614269495,1.2261442840099337,5.436913765966892,67.24498412571847,32.00468187155202,258.944996194914,3.543311610817909,129
8,1729.0,0.7650573717252148,0.6859555654034678,0.0321123641232946,0.6440594590929256,0.6239316239316239,0.6186440677966102,0.3230400315872366,-893.7966176785366,-60.496696204985454,55.86902657406671,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,22.34759940316333,0.6456464619008788,0.524491251165597,0.2247413405308142,0.0043643894417575,5.360226799889568,0.8302687411598303,1.3285109661519527,3.759765119291842,0.6840032953768969,0.0071129882754758,568.8463781028986,0.4463819768279791,0.9581763874739408,0.063890908844769,0.8710316438227892,0.0972630940377712,1.1436354015022516,1.5073878895491362,0.1020276993513107,9.389425337314606,63.133094338700175,26.87603254793212,459.82091021724045,1.1906311996281147,129
9,1929.0,-0.3987281455060347,-0.3966010532145319,-0.9806127065614906,1.0027401495954438,1.452991452991453,1.4406779661016949,-0.3530694644440301,-2409.9129349928394,-117.7688802062577,112.17748810030938,-6.059892140464686,-2.9306911757227936,3.4390373246425523,-0.0653539660306564,-0.7320508075688772,-1.0,61.81517171378727,0.8103552749075137,0.6372881355932203,0.5720837428154502,0.0060517731953555,8.226396717178677,0.9041867954911432,0.7987396512180567,8.525085822679102,0.9422465888783336,0.0062541113123297,584.6460593864322,0.0533044757321476,0.2222591806203127,0.9178126389160752,0.765356382355094,0.0457546152174472,0.8003845736384392,0.5727599784731865,1.2363520041108131,7.343208312988281,59.5866894396022,12.868915801495314,448.8324326835573,0.1126444153487682,129
