,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,107.0,-0.4546595255019772,-1.1293656190541823,-1.000446150006835,0.3883730400922568,0.1282051282051282,0.1271186440677966,4.283758859369169,-2745.2916067448623,-106.44688172800484,97.31863119392378,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,42.53699466194271,0.4974358974358974,0.4104945437659624,0.4959207459207459,0.0029238717091576,6.7881831005125495,0.773156899810964,1.7270089574158192,3.8900548964738846,0.2403167206794023,0.0089048872012645,288.8914592564106,0.42125871963799,0.7067079767584801,0.9619916966184974,0.7778127174824476,1.492977300658822,1.7082083523273468,1.991564244031906,0.6656172815710306,3.526702091097832,82.9093061806634,30.810199902579186,164.9680953565985,1.0992334857583046,107
1,307.0,-0.0300927601401277,-0.149783037685155,-0.7621031953283757,0.0689667670948638,-0.1709401709401709,-0.1694915254237288,-0.3813343394639794,-303.9572133220561,-42.50511018198822,41.4027031752361,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,37.07104871571229,0.5427626137303556,0.4690898403056726,0.5225129967398009,0.0027742520293004,4.664864639059036,0.7291196388261851,0.113543476909399,8.435091455467045,0.4681658335030079,0.0034628201341256,226.6940468922257,0.2464646762236952,0.8847592212259769,0.6171119259670377,0.4341504713520407,0.0334452092647552,0.8571642450988293,0.7783072143793106,1.5424711219966412,9.17512782663107,84.15201091673225,34.66320738196373,367.45388668961823,3.677258890122175,107
2,507.0,0.5614818328896529,0.493557096907485,0.1336331193259972,0.5503992626462862,0.452991452991453,0.4491525423728814,0.3307156492969798,-268.6254970891209,-28.204832303323855,25.35938093931086,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,9.798739446214888,0.6518218623481782,0.5162924510601038,0.1931623931623931,0.0037746169015551,5.093757446887469,0.8123028391167193,1.28410092741251,5.557857053354383,0.2643221477046609,0.0024227582421153,449.6563319116831,0.5887482585385442,0.4371446650475263,0.8388995043933392,0.2288418477401137,0.2667362187057733,0.2172963842749595,1.255332812666893,1.189475568011403,8.896904587745667,70.24692670442164,28.423323846329,47.6342383492738,2.228355418890714,107
3,707.0,-0.4536277293355759,-1.1549020841214377,-1.000043574933043,0.8682283105984694,0.8461538461538461,0.8389830508474576,-0.1140414956963848,-2092.371721412844,-109.36175352163976,104.15528540318115,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,49.3109684920649,0.736965811965812,0.5744780771037015,0.5491452991452992,0.0051134722057252,6.244540039468311,0.8636884306987399,0.4287868272513151,4.282880709506571,0.6078001447021961,0.0022340933112427,293.5808200389147,0.6804295824840665,0.0680468715727329,0.8308994807302952,0.9259289810433984,0.8924159947782755,1.7931868061423302,1.4075091052800417,0.086404139176011,4.575699009001255,78.22728478815407,18.210718641523272,56.912785628810525,2.568784683942795,107
4,907.0,-0.453602838203065,-1.1483866561995928,-1.0000351375776233,1.2726444200113456,2.555555555555556,2.5338983050847457,0.2085461826998792,-607.0761537003101,-52.99889574507861,50.195024338865466,-0.043535446127302,-0.7320508075688772,-1.0,-0.0653539660306564,-0.7320508075688772,-1.0,25.21724492508964,0.8174431202600216,0.6364553525570474,0.4009081196581197,0.0089827171760323,9.548532899661522,0.9354155637903652,0.8315795715898275,9.178585654124618,0.1638862388208508,0.0058402931569144,100.21899975836276,0.8886494003236294,0.2614390812814235,0.7304904712364078,0.1031893286854028,0.5204091966152191,0.1177169680595398,0.729529520496726,1.6330555193126202,6.686169810593128,59.49922549538314,4.113365090824663,77.07621030509472,2.21842110902071,107
5,1107.0,-0.4568272523777996,-1.1680204277298976,-1.0011960439244312,0.459964249056556,0.5726495726495726,0.5677966101694916,2.502263723124551,-3736.893324038541,-124.9068909783202,114.18893757837408,-0.0551917394590892,-0.7320508075688772,-1.0,0.4564137570329946,-0.7320508075688772,-1.0,43.5126169740975,0.5729018828649824,0.450864577983222,0.3858695652173913,0.0035899210276824,6.427595073195711,0.8260233918128654,1.4618815425783396,4.230597153306007,0.1529057873412966,0.0072431895239278,263.72135672718287,0.3047333238646388,0.6902213431894779,0.0172222284600138,0.4731811424717307,0.1032007653266191,0.0849462654441595,1.5262626986950636,1.3566024582833052,3.647635079920292,55.92786771245301,29.55249657444656,265.81279220059514,1.413405317813158,107
6,1307.0,0.6174699848311374,0.5198491678943188,-0.2823714879010002,1.0961536558321647,1.8205128205128205,1.805084745762712,0.3609375765362829,-348.22266702283684,-36.90588637050316,34.29920761350122,-0.0551917394590892,-0.7320508075688772,-1.0,-0.0653539660306564,-0.7320508075688772,-1.0,15.336226801769897,0.8211944837711709,0.6447809446834811,0.2083139083139083,0.0064730604682811,9.743965962805246,0.9181879648411088,1.475817445665598,6.94524946808815,0.4125828295946121,0.0082538948981091,4.975981637835503,0.3814374543726444,0.4665601998567581,0.1303452393040061,0.5107412487268448,1.212960205972195,0.9334977474063636,0.542239697650075,0.099091550335288,6.918376974761486,55.1655919989571,9.493609756045045,296.2029545754194,0.9229153022170068,107
7,1507.0,-0.4736529642415961,-1.143617486968207,-1.0072000731655482,0.6957072517821106,0.717948717948718,0.711864406779661,4.373477660811043,0.4473229967166295,0.0139739601781567,-0.6812554199033048,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,-0.8815854506133964,0.6371009942438514,0.5031416653466392,0.582089552238806,0.004378610767907,5.514867719988286,0.8372093023255813,1.6348433420062063,3.3134064776822925,0.8955997116863728,0.0098603474432602,395.9724554792047,0.5197185752913356,0.9800929818302392,0.6550559373572469,0.1195413488894701,1.9403815399855373,0.1304244454950094,1.8347959648817775,0.4890052285045385,2.4946538135409355,66.6546972701326,25.05186522584409,298.4982023295015,3.196707498282194,107
8,1707.0,-0.390423454538122,-0.3850705499285021,-0.9745879722772134,0.8031344375412797,0.5811965811965812,0.576271186440678,1.348652793382763,-40.195221622621645,-18.955207283629377,19.68088852708642,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,11.533396946706386,0.7867132867132867,0.6229556943205471,0.3198429198429198,0.0044459277796892,5.792356793099242,0.8431372549019608,0.8815035466104746,9.887626408599315,0.2286467459052801,0.0024960541212931,111.73924505710602,0.6431677816435695,0.3745786994695663,0.9875309905037284,0.335774946026504,1.3328121602535248,0.7329098284244537,0.2007378544658422,1.2557776477187872,2.5719295516610146,96.97785871103406,19.036551732569933,447.65875931829214,3.8933343179523945,107
9,1907.0,-0.4456854307819655,-0.4551030339956499,-0.997162219613787,1.0938460694332888,1.8034188034188037,1.7881355932203389,1.3742171127984328,-9.909385605104392,-3.706060899165698,4.058761169408633,-0.0551917394590892,-0.7320508075688772,-1.0,-0.0653539660306564,-0.7320508075688772,-1.0,0.760113192407614,0.8017705467161144,0.6266371340523883,0.2956014175526371,0.0076327956435529,8.102661537418573,0.9186602870813396,1.278444578871131,9.145813735201957,0.051045412197709,0.0040839918386191,203.41528449207544,0.7231268230825663,0.2222591806203127,0.9529569745063782,0.7540430650115013,1.408798322081566,0.8003845736384392,0.301580648869276,1.0190902389585972,5.669100001454353,56.85499002225697,9.58218298619613,16.77117525599897,3.749592006206513,107
