,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,141.0,0.0097754918543175,-0.1015284790968387,-0.603051004971377,1.2868067491641797,2.1709401709401708,2.152542372881356,-0.1582279619403924,-67.95381000164441,-13.503301134705971,12.698342425982938,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,5.5157040105395305,0.8813559322033898,0.7034912010380342,0.5372405372405372,0.0069123985031553,10.14538314169899,0.930151338766007,0.7273472808301449,8.2677560467273,0.6566031780093908,0.0046459690090268,389.899667724967,0.7391232615336776,0.1182517763227224,0.1047499971464276,0.7798325242474675,0.2027409579604864,0.16442228294909,0.3098224326968193,1.721768844872713,8.4650484547019,71.57820498105139,4.77432968756184,442.207192517817,3.8012070432305336,141
1,341.0,0.6747922934387081,0.3731296069010517,-0.4608489934263921,0.0259435734540451,-0.2905982905982906,-0.288135593220339,1.8285375929881087,-0.0678762427774022,-0.7320508075688772,-1.0,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,-1.0,0.6217948717948718,0.506584562858188,0.4206569869220471,0.0021305981839268,6.116765869189708,0.6860158311345648,1.973088202998042,4.3180420603603125,0.4681658335030079,0.0072314244415611,77.39265393465757,0.6117828255519271,0.559621661901474,0.2565850680693984,0.0292829852551221,0.5875416621565819,0.691086869686842,1.6622044742107391,0.5178223438560963,8.608477719128132,97.67918319441378,37.49539605984464,96.711594639346,3.109146431088448,141
2,541.0,-0.3945612426603928,-0.4154789291221159,-0.9787357410819882,1.0686645318262724,1.6666666666666667,1.652542372881356,1.100991627637087,-2672.3780186166136,-116.33372086443528,109.27056061104676,-83.7163996317338,-15.042460826740452,13.995477154875038,-0.0653539660306564,-0.7320508075688772,-1.0,50.62498371483587,0.8082905982905982,0.6338111233621375,0.3258547008547008,0.0070543911022672,9.080911832661892,0.9127906976744188,1.8798536621034143,9.424034382216632,0.502038455568254,0.0083157615242525,529.47564907372,0.995065157301724,0.8170717190951109,0.744392161257565,0.1391105372458696,0.5713210478425026,0.6456131301820278,1.836468679830432,1.86544487439096,5.577069915831089,58.10958855319768,10.695174205489456,135.58099925518036,0.075825922191143,141
3,741.0,0.1485511911121176,0.1241385486859004,0.3925701890289842,0.6134933103151912,0.5555555555555556,0.5508474576271186,0.2066727258732064,-1339.635857068529,-68.20791585032626,61.10980213008753,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,27.621105512478167,0.7087912087912088,0.5663987419185742,0.2667887667887668,0.0033622763264533,7.083727144412069,0.8214285714285714,0.8461140934377909,8.653372212313116,0.0548483431339263,0.0067819541459903,232.16291796416044,0.4719247817993164,0.7334734741598368,0.2192406188696622,0.3985457569360733,1.6626020427793264,0.3294216860085726,0.8548148963600397,1.3026474080979824,7.385644555091858,67.0693025784567,27.399452580697837,334.8714743182063,0.2730620801448822,141
4,941.0,0.2947787584846278,0.0430555049152944,-0.6537636219661339,0.993125326212431,1.1025641025641026,1.0932203389830508,-0.4744085413871921,-2474.579235970056,-111.86568162326022,105.1237833525388,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,54.06463332551525,0.8202793938088055,0.6421845574387948,0.7219095267875756,0.0037819055117518,10.12363713108352,0.8940338379341051,0.1827081181108951,4.704459155909717,0.8193984348326921,0.0050424347138032,535.109930858016,0.3495322465896606,0.1670232377946376,0.3881729505956173,0.1773683736100793,1.047603376209736,0.9743752498179674,1.2344298530369997,0.442132618278265,7.55642332136631,95.8106902614236,11.52374989874661,203.75099326483905,0.574425183236599,141
5,1141.0,0.025587783599147,-0.0876191892326185,-0.5787429787479994,1.0827037521609617,1.6666666666666667,1.652542372881356,-0.4793177767646206,-525.6560016787504,-46.36582174185986,43.039705525352495,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,20.203427466859903,0.8794632159118141,0.7076211253086567,0.7158119658119658,0.0042929804944175,10.379774040814365,0.9187713310580204,0.3412724006921053,7.221827914007008,0.8908061506226659,0.0036007464211434,424.77726358920336,0.1485540522262454,0.0564185567200183,0.4227723572403192,0.0224827155470848,0.7983640432357788,0.5287067461758852,1.069436341524124,0.7507440336048603,6.827792704105377,66.65312197525054,8.342481863778083,422.62464142404497,3.2530554234981537,141
6,1341.0,-0.2368512101373665,-0.3023298520758495,-0.9237825396007672,-0.0260248106361177,-0.282051282051282,-0.2796610169491525,5.288264777457382,-42.241623856142255,-9.655407070615292,9.176127689217894,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,3.4907983556692197,0.4111524676040805,0.3849700897308076,0.5,0.0024898984752418,4.816042920826135,0.6799999999999999,0.9794690571725368,5.994277203455567,0.9663107246160508,0.0053795408364385,407.27425441145897,0.8780904104933143,0.6453579347580671,0.5127200558781624,0.097748807631433,0.2071283608675003,0.4182924516499042,1.8542034663259983,1.308843530714512,4.126295290887356,91.7572466051206,38.16802820945159,182.8024258557707,3.99501783400774,141
7,1541.0,-0.3954540061049023,-0.3854748295096091,-0.9795240525485868,0.1322986972022727,-0.0427350427350427,-0.0423728813559322,1.969678864520484,-559.8576718244312,-57.50118313789144,55.550501022089016,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,51.14037429100174,0.627114020731042,0.5090342181004157,0.3482142857142857,0.0028785064918077,6.016278027886673,0.7693798449612403,1.3462298158556223,8.819758703932166,0.7642650324851274,0.0012580375345423,239.94198460131884,0.2462188145145774,0.6515676286071539,0.4997501317411661,0.1624887669458985,0.4752644058316946,0.9449722338467836,0.3260017726570368,1.6799166854470968,3.372935324907303,74.1552809998393,32.52338481545448,409.16727159172297,1.5888152979314327,141
8,1741.0,0.7506091394061062,0.7224323491739466,0.0769999413851685,0.6444074856785353,0.6239316239316239,0.6186440677966102,0.8181830576358002,-603.5151821944976,-52.28571426139968,49.14325749593841,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,18.44244920585313,0.6474585485186192,0.524491251165597,0.3826360773729195,0.0035837585838144,7.77401278272136,0.8319209039548022,1.8809220362454653,3.759765119291842,0.6840032953768969,0.0071129882754758,568.8463781028986,0.4463819768279791,0.9581763874739408,0.063890908844769,0.8710316438227892,0.0972630940377712,1.1436354015022516,1.5073878895491362,0.9601546227931976,9.389425337314606,63.133094338700175,26.87603254793212,459.82091021724045,1.1906311996281147,141
9,1941.0,0.7634640382809422,0.7351951778689049,-0.107788196171835,-0.0432326334129293,-0.2393162393162393,-0.2372881355932203,0.4636558045138482,-383.2739513510044,-36.343621647912826,33.22842418346568,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,37.17601773270809,0.3991388728230833,0.3601402688486265,0.2467108422164602,0.0021543004272037,6.119069985214815,0.6879795396419437,0.7665016185492277,3.794153638184071,0.3931476091966033,0.0090682770563289,583.7485497817397,0.2204854497686028,0.4782221056520939,0.3199946945533156,0.3542647352442145,0.4185459539294243,1.6301859375089407,1.1143998596817255,0.3229575101286173,7.375061079859734,78.00546409096569,39.14365115240216,401.01131407544017,0.6761486083269119,141
