,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,174.0,-0.3405556375682892,-0.3636909858712385,-0.962136041086602,0.0773119489991161,-0.0683760683760683,-0.0677966101694915,1.991352525607042,-1582.897221937299,-71.16265864722168,62.73837283646849,-0.0551917394590892,-0.2910078388558943,-0.5777003679849627,1.0,,,58.80788928512202,0.4372710622710622,0.3767292716445259,0.3948090645338352,0.0027406613431845,4.602050636976923,0.7462686567164181,1.7637495417147877,5.730695817619562,0.4087263308465481,0.0089716774998232,214.7583732381463,0.5103807132691145,0.2472140500321984,0.8531926730647683,0.890580328181386,1.9775258116424084,1.0324106123298409,0.6068241596221924,0.6517413556575775,5.979502961039543,72.62439419515431,35.729904694668946,26.67516991496086,0.036226637661457,174
1,374.0,-0.3916422123618255,-0.4039301803046156,-0.9783300100502532,1.1493651540355252,1.7606837606837606,1.7457627118644068,0.444479939166082,-616.6256334267949,-59.86903863666593,57.66741090144037,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,26.69221913898287,0.8085008085008085,0.6503048992557212,0.3311370432113466,0.006759748630771,8.555544248360931,0.9220607661822986,0.973425080999732,8.690188881009817,0.8839716613292694,0.0029098841119557,590.8859672024846,0.2909773904830217,0.148135332390666,0.6766736628487706,0.5486087938770652,1.858340684324503,1.1863041575998068,0.1054931804537773,1.8748298455029728,3.9047097489237785,63.837163895368576,7.812065320648252,309.4725294224918,1.8107566386461256,174
2,574.0,0.0482927358446326,-0.13501594559296,-0.8249538020711308,0.0749260030850759,-0.1794871794871795,-0.1779661016949152,1.0016151510755584,-2507.172742849561,-108.2745131493434,100.75318654090994,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,45.817019529279165,0.3682795698924731,0.3455116133082235,0.2395833333333333,0.0017794102853116,8.52681989984506,0.679144385026738,0.3840218223631382,3.633011785335839,0.1190597480162978,0.0097652684813365,183.27409476041797,0.4993284922093153,0.013394147157669,0.1115673203021287,0.8664480959996581,1.569348007440567,1.7849614340811968,0.5249006226658821,0.5459521636366844,7.34748799353838,82.04631846398115,39.39823342086747,282.4930435512215,3.0061647668480878,174
3,774.0,-0.3927672678955072,-0.3966298529182577,-0.9793669243184266,0.0853448246465219,-0.0512820512820512,-0.0508474576271186,0.1653704104070908,-3709.12562700256,-124.4834216334002,113.85582973770816,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,80.32925787326971,0.6417948717948718,0.5260236988150593,0.2541002541002541,0.0024488024675787,8.059505972898888,0.7781885397412199,0.6553421337157488,6.519251531921327,0.3054509153589606,0.005335519818589,590.7994681969285,0.7002419587224722,0.1735502108931541,0.3589088590815663,0.2148425253108143,1.914129573851824,0.3347038924694061,0.939298490062356,1.87710982747376,2.9353678598999977,71.62514741066843,31.959216002374887,377.69571581855416,0.1546998396515846,174
4,974.0,-0.3181899785325983,-0.3521789614239188,-0.9540657950779128,0.7247608257732623,0.811965811965812,0.8050847457627118,1.623389418884816,-472.654897857739,-47.41881260552238,44.9424700354918,-0.0551917394590892,-0.7320508075688772,-1.0,-0.0653539660306564,-0.7320508075688772,-1.0,17.604766380816592,0.7289377289377289,0.5832929782082324,0.2551604579906467,0.0042909219709819,6.093289647477425,0.8489847715736041,1.183286290615797,9.083922748453915,0.2669425215572119,0.009633142161183,134.26725044846535,0.4015513379126787,0.5016693491488695,0.561687370762229,0.6500046998262405,0.2577310986816883,1.3201112728565931,0.5567051265388727,1.1652108673006296,4.4986779019236565,62.14179296977818,24.358759546931832,415.7923365198076,2.279071651399136,174
5,1174.0,-0.3826062311022857,-0.4042638487597423,-0.9749383996259444,1.16226742045078,1.871794871794872,1.8559322033898304,-0.3041703796576451,-210.88296147402352,-43.47513521384869,43.63967770326115,-0.0551917394590892,-0.7320508075688772,-0.7848130166625567,-0.0653539660306564,-0.7320508075688772,-1.0,26.037858400558,0.8229602018148273,0.6465670014086426,0.5908119658119658,0.0068477409686547,9.354892266900803,0.9228775113415424,0.3412724006921053,6.418488210998476,0.5190919004380703,0.0076794100422412,461.0203659161925,0.6875783167779446,0.6303970264270902,0.3103112448006868,0.0372874112799763,1.5317897330969572,0.4518024940043688,0.3537051547318697,0.2044382225722074,9.946846261620522,58.28241711016744,8.342481863778083,127.66509907320142,1.5124052092432976,174
6,1374.0,-0.4538615660652525,-1.1531290466488335,-1.0001298382072903,0.1221734581514214,-0.1965811965811965,-0.1949152542372881,2.134659104437599,-157.08004313619756,-30.04154611700964,29.573280535178338,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,37.77062246380399,0.5193824097049904,0.4533898305084746,0.2854155300963811,0.0020608262154357,8.44678036167582,0.7337807606263982,0.522950503975153,8.15128350444138,0.5213067689910531,0.0041046390896663,307.7484475448728,0.1298476364463567,0.2661813143640756,0.0086249252781271,0.6715988060459495,1.672993317246437,0.5656784828752279,1.6086094044148922,0.3048816286027431,2.329913564026356,96.67191974818708,33.46208984665572,222.1808808017522,3.3214974515140057,174
7,1574.0,-0.3789454468282303,-0.381124887769936,-0.9767553191782242,1.254149178052732,2.111111111111111,2.093220338983051,0.6150030493400989,-210.93666094062027,-31.056587656292532,29.810605186192955,-0.0871724859340108,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,12.343857267834494,0.8422425032594524,0.6561569770973817,0.2817460317460317,0.0080373131754698,9.22453828741337,0.930813953488372,1.5108016282320025,6.262511175125837,0.3646542448550463,0.0037502318974584,536.5285903215408,0.4592002350836992,0.5279935766011477,0.705476968549192,0.164925979450345,1.0757397450506687,1.319246107712388,0.2309320699423551,0.4362007062882185,7.642939992249012,91.17019000928848,3.970795315038413,158.9281402900815,0.6012444496154785,174
8,1774.0,-0.0453367062540748,-0.1930682916537374,-0.8590338220582948,0.0602801897803383,-0.1623931623931624,-0.1610169491525423,1.2539529344294604,-1559.317355424169,-90.7710920551589,85.96169231803358,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,53.55889607514641,0.5293291183702142,0.4526051475204017,0.2911215768358625,0.0021318177666198,7.677986862612978,0.7193396226415094,1.129803728312254,7.143353069201112,0.2824900122359395,0.0080432139262557,165.26991426944733,0.8377667544409633,0.1774688502773642,0.2106706127524376,0.0526650147512555,0.9908150732517242,0.3004241026937961,1.2108636889606714,1.9197778292000292,5.13839665055275,81.45395038183779,37.44309018719941,271.8350948113948,0.5258466564118862,174
9,1974.0,-0.4552042205069437,-1.166135157005319,-1.000608275420103,0.773860952771213,0.5128205128205128,0.5084745762711864,1.3996693345172746,-4243.122872199096,-141.5028030078784,131.439473826202,-9.906930964375404,-3.7643582478132114,3.980477649015761,0.4782322769363489,-0.7320508075688772,-1.0,54.64436478735744,0.6803418803418804,0.5446170200200792,0.3649138055917716,0.0034698230623368,6.315013616607817,0.8236173393124065,1.7981586176902056,4.152456655167043,0.3931476091966033,0.0016371761523187,85.35600621253252,0.856535829603672,0.5714505724608898,0.0249056695029139,0.284680581651628,1.2749560698866844,0.0833487622439861,1.1256069839000702,0.4058423470705747,4.648500002920628,93.42864302452654,23.320161670725792,171.71302284114063,0.6761486083269119,174
