,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,137.0,0.101508006108417,0.0073227249925617,-0.4024560417102263,1.290352325838345,2.1709401709401708,2.152542372881356,-0.2085512903026517,-49.96337521849208,-11.341729946983731,10.737022705028986,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,4.73729135784608,0.8912067217151963,0.7070797177844457,0.5399359550302947,0.0068919667909445,10.15100061769818,0.930151338766007,0.7273472808301449,8.2677560467273,0.6566031780093908,0.0046459690090268,314.7737754508853,0.7391232615336776,0.1182517763227224,0.1047499971464276,0.2971199294552207,0.2027409579604864,0.16442228294909,0.3098224326968193,1.721768844872713,8.4650484547019,71.57820498105139,4.77432968756184,442.207192517817,3.8012070432305336,137
1,337.0,0.6724903024339888,0.4573705080835519,-0.4300121904657633,0.0280940573648876,-0.2222222222222222,-0.2203389830508474,1.5585591720005445,-0.0678762427774022,-0.7320508075688772,-1.0,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,-1.0,0.5810718073491796,0.5088090990187333,0.4188034188034188,0.00223493459206,6.2797620943595,0.7061728395061728,1.973088202998042,4.3180420603603125,0.4681658335030079,0.0072314244415611,77.39265393465757,0.6117828255519271,0.559621661901474,0.2565850680693984,0.0292829852551221,0.5875416621565819,0.691086869686842,1.6622044742107391,0.5178223438560963,8.608477719128132,84.15201091673225,37.49539605984464,96.711594639346,3.109146431088448,137
2,537.0,-0.3931955494431487,-0.4137578580508565,-0.978336393038582,1.068664531826294,1.6666666666666667,1.652542372881356,1.1015744808720516,-2676.817523371306,-116.1853730138583,109.07813776133148,-83.12878801402553,-14.9483656673089,13.897983431977869,-0.0653539660306564,-0.7320508075688772,-1.0,50.83819545429911,0.8099572649572649,0.6353239826662223,0.3258547008547008,0.0070700139369743,9.073751626400684,0.9127906976744188,1.8798536621034143,9.424034382216632,0.502038455568254,0.0083157615242525,4.45542074739933,0.995065157301724,0.8170717190951109,0.744392161257565,0.2752443701028824,0.5713210478425026,0.6456131301820278,1.836468679830432,1.86544487439096,5.577069915831089,58.10958855319768,10.695174205489456,135.58099925518036,0.075825922191143,137
3,737.0,-0.4351657540400737,-0.4063983469906072,-0.9946610231236054,-0.057216190299978,-0.1709401709401709,-0.1694915254237288,0.5560378734693857,-3835.0900292249,-133.4813090973098,123.8298490332106,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,82.92704247681166,0.5832042677680261,0.4709005513579742,0.2075953828531148,0.002924344321946,5.478606211800937,0.7209302325581396,0.8461140934377909,5.224104597233236,0.2349620144814252,0.0043595976075157,493.5830220580101,0.9513051798567176,0.802727784961462,0.8538486007601023,0.5159319387748837,0.4503699727356434,1.2742158006876707,0.6917282808572054,0.88120480440557,3.1368518471717834,67.0693025784567,36.63667938457802,478.04381972178817,0.5446585230529308,137
4,937.0,0.2772998194100634,0.0338685900749727,-0.657656197106961,1.0107404010455592,1.1025641025641026,1.0932203389830508,-0.4655377994696764,-2402.0505330897868,-110.63984133133472,104.08232181431944,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,55.16501489409156,0.8054298642533937,0.6290018832391714,0.7137794454867625,0.0039600490894598,9.980919981577818,0.8940338379341051,0.1827081181108951,4.704459155909717,0.8193984348326921,0.0050424347138032,535.109930858016,0.3495322465896606,0.2388531249016523,0.3881729505956173,0.1773683736100793,1.047603376209736,0.807258564978838,1.2344298530369997,0.442132618278265,7.55642332136631,95.8106902614236,11.52374989874661,203.75099326483905,0.574425183236599,137
5,1137.0,-0.351650580729133,-0.4690366502674186,-0.9304566094472272,1.174900096746894,1.7008547008547008,1.6864406779661016,-0.2440172205832743,-2523.089644922727,-108.5372295790417,101.03941465388804,-0.0885867198470189,-0.5740071045825246,-0.8658231541326239,0.4782322769363489,-0.7320508075688772,-1.0,44.00791811112431,0.8361760608456643,0.6575274177467597,0.5037866493562696,0.0043080919318799,10.682341595457908,0.922279792746114,0.593313854187727,9.59782749414444,0.3892917660996318,0.0086041230326518,263.72135672718287,0.0789312655106186,0.4736961163580417,0.0504754213616251,0.8517332468181849,1.42729820497334,1.1074909083545208,0.9319371189922094,1.7704908642917871,5.698121294379234,84.98626823537052,5.938425081875175,265.81279220059514,0.2089258879423141,137
6,1337.0,-0.2460663407360002,-0.3077103955745239,-0.9281446259521996,-0.0333556863954062,-0.282051282051282,-0.2796610169491525,5.647635429187217,-41.72600846177081,-9.562438767432162,9.089021784846183,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,3.438008807621194,0.4172870140612076,0.4143818544366899,0.5,0.0023094543897843,4.712724391310964,0.687002652519894,0.9794690571725368,5.994277203455567,0.9663107246160508,0.0053795408364385,407.27425441145897,0.8780904104933143,0.2179527729749679,0.5127200558781624,0.097748807631433,0.2071283608675003,1.5128846243023872,1.8542034663259983,1.308843530714512,4.126295290887356,91.7572466051206,38.16802820945159,182.8024258557707,3.99501783400774,137
7,1537.0,-0.0582594735857089,-0.1973174587690565,-0.8456707921244161,0.1120535399675091,0.017094017094017,0.0169491525423728,-0.3276126714622519,-1186.3459222019435,-77.00331332574086,72.64746789079805,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,53.097888567282986,0.7143874643874644,0.5842923903187557,0.4027867557279322,0.0033401001140932,6.116586280486437,0.7930434782608695,0.006632961332798,6.78980846516788,0.7642650324851274,0.0098941215006634,176.23493112623692,0.956562959589064,0.3336910270154476,0.0879813656210899,0.6933816866949201,0.0659406296908855,0.2346154190599918,1.41948614269495,1.2261442840099337,5.436913765966892,67.24498412571847,32.00468187155202,409.16727159172297,3.543311610817909,137
8,1737.0,0.7600571734852917,0.7275620915840826,0.0786328109857191,0.6440594590929251,0.6239316239316239,0.6186440677966102,0.8791188295270858,-612.3535880092875,-52.52632188980555,49.33382392406997,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,18.462744020632016,0.6456464619008788,0.524491251165597,0.3826360773729195,0.0043610690884346,5.347969566633732,0.8286118980169971,1.8809220362454653,3.759765119291842,0.6840032953768969,0.0071129882754758,568.8463781028986,0.4463819768279791,0.9581763874739408,0.063890908844769,0.8913638265803456,0.0972630940377712,1.1436354015022516,1.5073878895491362,0.1020276993513107,9.389425337314606,63.133094338700175,26.87603254793212,459.82091021724045,1.1906311996281147,137
9,1937.0,-0.3981870615808496,-0.3954387993658907,-0.9805232868870236,1.0027401495954638,1.452991452991453,1.4406779661016949,-0.3530694644440302,-2471.318887184305,-118.73488072991654,112.98881624932388,-5.654426690478223,-2.792747344571536,3.311443927503447,-0.0653539660306564,-0.7320508075688772,-1.0,61.43198886893676,0.8122209465493048,0.6406779661016949,0.5720837428154502,0.0059748538649035,8.37494306166622,0.9041867954911432,0.7987396512180567,8.525085822679102,0.9422465888783336,0.0062541113123297,584.6460593864322,0.0533044757321476,0.2222591806203127,0.9178126389160752,0.765356382355094,0.0457546152174472,1.5392594691365955,0.5727599784731865,1.2363520041108131,7.343208312988281,59.5866894396022,12.868915801495314,448.8324326835573,0.1126444153487682,137
