,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,190.0,-0.4062315866428601,-0.5437984054127671,-0.9648551200269482,1.324750100926964,2.333333333333333,2.3135593220338984,0.3676068305218216,-1465.2289423097593,-83.76463041568798,78.53770233321787,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,33.71313964020401,0.8152902065945544,0.6456320506450247,0.4170940170940171,0.006005595605985,10.673210731290196,0.9369703389830508,1.102338768541813,3.3819210371002555,0.7041537659242749,0.0038290374781936,16.666189581155777,0.9163713483139873,0.130637627094984,0.1692515211179852,0.9333656299859284,0.7173648960888386,1.101643517613411,1.405954958871007,1.6698152255266905,4.860224567353725,78.38043125346303,2.119089445285499,304.440184943378,0.401463896036148,190
1,390.0,-0.4542072465872302,-1.1637969833947488,-1.0002538758294526,0.7943596417540372,0.6837606837606838,0.6779661016949152,0.544034433693616,-339.3885114656961,-57.79092851896222,57.94737573579227,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,36.12652333748251,0.6734453286177424,0.531484659944218,0.2002689921471647,0.0034070616335358,8.159747986801797,0.8367911479944674,1.2183337658643725,6.839439341798425,0.1943189054727554,0.0014446249520406,340.58609660714865,0.8377002663910389,0.5585164073854685,0.3426322443410754,0.5331816663965583,1.2460328564047811,1.141549726948142,1.0009419098496437,1.2809393033385277,6.569250002503395,73.75798922497779,23.680871845036744,85.0388199929148,2.587910957634449,190
2,590.0,0.0176163151014822,-0.1607743732974049,-0.8225853153916161,1.280623814122317,2.1880341880341883,2.169491525423729,-0.3083516614661182,-1271.4604167062375,-79.61933696219198,75.03166957808273,-0.0871724859340108,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,36.19170862222543,0.9154748633009504,0.7251912832929782,0.5904768451685342,0.0063246188119743,10.57219539898724,0.9343350027824152,0.50259730219841,3.633011785335839,0.7165048103779554,0.0097652684813365,517.9636269807816,0.6367596071213484,0.6809011464938521,0.5042381016537547,0.6584783373400569,1.3737919349223375,1.5730062872171402,1.490454338490963,1.6037189364433289,5.086073666810989,90.28855913784356,2.8928057037293917,385.5546925123781,0.8737299889326096,190
3,790.0,-0.2113120052828307,-0.2876170216766407,-0.9097149752414676,0.9815992342942182,1.1367521367521367,1.1271186440677967,-0.2379263895221122,-877.6198809594998,-71.83598280421923,69.02036499153063,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,30.471340448129656,0.8316239316239317,0.6573011734028683,0.4938119658119658,0.0060237744523649,7.978792753188301,0.8934056007226738,0.0795390829443931,6.000528109259903,0.8076156470924616,0.0093006526734679,372.54889011383057,0.2785559827461838,0.6046180101111531,0.971101263538003,0.7887272806838155,0.3768575750291347,1.4611721765249968,0.939298490062356,0.3257922306656837,2.9353678598999977,77.26212695240974,13.443412294518202,133.95575396716595,3.506754159927368,190
4,990.0,0.4834358491580454,0.1636170333036277,-0.5958943425159323,0.7097043447826605,0.7264957264957265,0.7203389830508474,0.7911945534090022,-277.0328740306806,-36.582111104716965,35.012219743055155,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,16.728375026773985,0.692984683083693,0.5579352850539291,0.1984852331386984,0.0036799805465045,7.166578231604713,0.839572192513369,1.0366773623973131,5.24742722325027,0.3327738586813211,0.0062481827083975,462.93441876769066,0.0577498767524957,0.3188476860523224,0.5199592150747776,0.7960444008931518,1.512272508814931,1.023974411189556,1.7806683536618948,0.3528848979622125,5.819988124072552,65.0730497436598,24.53195102000609,349.2333839647472,1.770023062825203,190
5,1190.0,0.3067328779050301,0.0750854439578648,-0.6714186701053138,-0.013066581126672,-0.2735042735042735,-0.2711864406779661,-0.2704597485365433,-1750.3439628448448,-83.16850617464468,75.89220111116195,-0.043535446127302,-0.7320508075688772,-1.0,1.0,,,40.85207223910311,0.5641025641025641,0.4958804143126177,0.2716943187531422,0.0022596871355496,6.033929809007879,0.6982097186700766,0.3624311592429876,5.834804254584014,0.4803006472066045,0.0098326780600473,63.058884255588055,0.6539426743984222,0.8602162841707468,0.8052538754418492,0.6190270176157355,1.8120615556836128,1.917672049254179,1.9064298663288357,1.5878684613853693,4.0962540209293365,90.53438246250153,37.95158261395991,56.55267452821136,0.3211277574300766,190
6,1390.0,-0.2580250505035573,-0.315448859753652,-0.9336537010297664,0.0736082959145102,-0.2222222222222222,-0.2203389830508474,3.061987459218777,-0.1159568040764895,-0.2136154385628135,-0.5490203084216992,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,5.521670083368234,0.5384615384615384,0.4797215496368038,0.5067155067155067,0.0022242618449657,7.33736372955547,0.7238979118329467,1.3837259765714407,6.697421673685312,0.0080195171758532,0.0041046390896663,67.42000635713339,0.1298476364463567,0.0889752423390746,0.8912776224315166,0.8011909322813153,1.085890607908368,1.2863567546010015,1.3815034423023462,1.5479661095887425,6.244098089635372,99.02742229402064,34.40476446514949,479.7850326355546,2.515803936868906,190
7,1590.0,-0.3729810055228677,-0.3856510697577171,-0.9739906552828492,1.209432784401839,2.128205128205128,2.110169491525424,-0.3383501036523265,-633770.8930494861,-930.5875931318224,502.8616204525145,-0.0871724859340108,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,894.452648928258,0.8103826225587883,0.6311043117677846,0.6352108729157909,0.0051916891866888,10.760641277841843,0.93121387283237,0.3458962608128786,4.448891665786505,0.5347318267449737,0.0055080314809456,439.3961353227496,0.913703927770257,0.0483749583363533,0.5760868042707443,0.6351077482104301,1.2050778809934857,1.432419054210186,1.882621305063367,0.9586771130561828,7.642939992249012,85.31332624144852,3.970795315038413,197.00635784305632,3.2607442997395992,190
8,1790.0,-0.3943444948172794,-0.4007661836815059,-0.9796598324213396,0.0629538885066713,-0.1282051282051282,-0.1271186440677966,3.984240867565992,-104.45885699206336,-16.810861872709918,15.490026611901474,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,28.20825528196347,0.5238650238650239,0.4511465603190429,0.5098039215686274,0.0025114932451856,5.771881643534546,0.7266514806378133,0.4958017319440841,5.501504143700004,0.6941318539902568,0.0037855306230485,238.43014296144247,0.7037809789180756,0.7050570473074913,0.5935260942205787,0.0133438529446721,1.5378176681697369,1.1858505997806787,1.1641191691160202,0.2225409634411335,3.10925679653883,76.38193713966757,37.0421388655901,359.4575642887503,3.155802566558122,190
9,1990.0,-0.1154045138520767,-0.2414535520777645,-0.8906689232016084,0.0761675291661104,-0.1709401709401709,-0.1694915254237288,-0.1451165418047713,-1632.7070257238931,-75.4092517784003,67.49982211073505,-0.351082848495738,-0.7320508075688772,0.561046684134928,1.0,,,73.02348499375836,0.5553391755923401,0.480225988700565,0.4400387699356771,0.0026086824427215,5.51145750702502,0.7389380530973452,0.7320421542972326,8.603075921535492,0.8827221943065524,0.007807538697496,505.3303007036448,0.471589021384716,0.6074006259441376,0.8149345517158508,0.9076367085799576,1.9469416663050647,0.6984860673546791,1.3600087333470583,1.3269301485270262,9.171047568321228,88.5595353320241,34.16258707093075,486.28614293411374,0.007519144564867,190
