,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,144.0,0.1082625190109023,0.0154172540433331,-0.393963442910075,1.2903523258383465,2.1709401709401708,2.152542372881356,-0.2085512903026518,-52.67382491303831,-11.752125366492852,11.10008766456744,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,4.838657827442889,0.8912067217151963,0.7070797177844457,0.5399359550302947,0.0068366495179918,10.196352374978751,0.930151338766007,0.7273472808301449,8.2677560467273,0.6566031780093908,0.0046459690090268,389.899667724967,0.7391232615336776,0.1182517763227224,0.1047499971464276,0.2971199294552207,0.2027409579604864,0.16442228294909,0.4646187983453274,1.721768844872713,8.4650484547019,71.57820498105139,4.77432968756184,442.207192517817,3.8012070432305336,144
1,344.0,-0.375275643657234,-0.3942456062996937,-0.9730892695565064,1.2313371724769246,2.076923076923077,2.059322033898305,1.3318921747419898,-549.6817136545344,-54.97816522957784,52.8093877078703,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,23.48811474410061,0.815667628912662,0.639225181598063,0.2876068376068376,0.0054209543621782,10.657821066419144,0.929245283018868,1.6186595298349855,8.690188881009817,0.9475388582795858,0.0096058840025216,486.0694846138358,0.7440055571496487,0.1883814726024866,0.2495859283953905,0.9555299654603004,1.0431680455803871,1.7142754066735506,1.5908513572067022,0.8615902531892061,3.9047097489237785,63.0379304010421,5.704620009567589,233.95523350685835,0.7484974227845669,144
2,544.0,-0.3910214415645296,-0.4131415275300718,-0.9774403146392272,1.071437456074888,1.6666666666666667,1.652542372881356,1.1056544535168062,-2813.398855770547,-118.87577979163385,111.52600242190292,-83.88549813169858,-15.073204928482385,14.030159506914742,-0.0653539660306564,-0.7320508075688772,-1.0,51.93162431861585,0.8099572649572649,0.6353239826662223,0.329059829059829,0.0075906056023754,8.429500481509878,0.9127906976744188,1.8798536621034143,9.424034382216632,0.502038455568254,0.0083157615242525,529.47564907372,0.995065157301724,0.8170717190951109,0.744392161257565,0.2752443701028824,0.5713210478425026,0.6456131301820278,0.8087430000305176,1.86544487439096,5.577069915831089,58.10958855319768,10.695174205489456,135.58099925518036,0.075825922191143,144
3,744.0,0.4315613693240844,0.2508429480677455,0.3775491076939594,0.613493310315192,0.5555555555555556,0.5508474576271186,0.4145015365121467,-1218.6355847094171,-66.74835389247201,60.38932699225441,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,26.412647283336497,0.7087912087912088,0.5663987419185742,0.3437118437118437,0.0033622763264533,7.083727144412069,0.8214285714285714,1.4293645080178976,8.653372212313116,0.0548483431339263,0.0043595976075157,232.16291796416044,0.4719247817993164,0.7334734741598368,0.2192406188696622,0.3985457569360733,1.6626020427793264,0.3294216860085726,0.8548148963600397,1.3026474080979824,7.385644555091858,67.0693025784567,27.399452580697837,334.8714743182063,0.2730620801448822,144
4,944.0,-0.2388261840472973,-0.3046310957699407,-0.9243854381949564,0.9850444629087544,1.1025641025641026,1.0932203389830508,-0.4160094904302135,-6866.646137099235,-168.87811087037764,153.84004358012166,-3.558467970998485,-3.496490336742683,4.294724611952467,0.4782322769363489,-0.7320508075688772,-1.0,73.43286156021992,0.7992709904474611,0.6290018832391714,0.628413591828226,0.0037978549084808,10.073589109649038,0.8920606601248885,0.1827081181108951,4.704459155909717,0.8193984348326921,0.0050424347138032,535.109930858016,0.3495322465896606,0.1670232377946376,0.3881729505956173,0.1773683736100793,1.047603376209736,0.807258564978838,1.2344298530369997,0.442132618278265,2.42391674220562,95.8106902614236,11.52374989874661,203.75099326483905,0.574425183236599,144
5,1144.0,-0.3361763442540324,-0.364192143836104,-0.956921086396402,1.0827037521609628,1.6666666666666667,1.652542372881356,1.2935274795871845,-0.7475950398411022,-0.4928805936136053,0.8530420473273232,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,2.2215426115443355,0.8794632159118141,0.7076211253086567,0.3514957264957264,0.0042929804944175,10.379774040814365,0.9187713310580204,1.8739184271544216,7.221827914007008,0.8908061506226659,0.0076794100422412,424.77726358920336,0.1485540522262454,0.0564185567200183,0.4227723572403192,0.0224827155470848,0.7983640432357788,0.5287067461758852,1.069436341524124,0.7507440336048603,6.827792704105377,66.65312197525054,8.342481863778083,422.62464142404497,3.2530554234981537,144
6,1344.0,-0.1765754626650586,-0.2728912841940025,-0.9056773357554044,-0.022585858759645,-0.282051282051282,-0.2796610169491525,4.2808723481102975,-45.69019871792491,-10.23570238648796,9.69485194691238,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,3.646759065816748,0.4443755169561621,0.4070289132602193,0.5595238095238095,0.0023917041833476,4.860668048372077,0.6835106382978724,0.9794690571725368,5.994277203455567,0.9663107246160508,0.0053795408364385,407.27425441145897,0.8780904104933143,0.6453579347580671,0.5127200558781624,0.097748807631433,0.2071283608675003,1.5128846243023872,1.8542034663259983,1.308843530714512,3.701918169856072,91.7572466051206,38.16802820945159,182.8024258557707,3.99501783400774,144
7,1544.0,-0.4052250451176098,-0.3963628098126648,-0.98396597613005,0.1385811762474148,-0.0427350427350427,-0.0423728813559322,2.5585271613308143,-748.1826247992536,-60.3847741947304,57.061121558695135,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,43.89346568884412,0.6164757228587016,0.5119123760793093,0.3839285714285714,0.0031337509015916,5.388669398650739,0.7693798449612403,1.3462298158556223,8.819758703932166,0.1150884358212351,0.0012580375345423,239.94198460131884,0.956562959589064,0.6515676286071539,0.4997501317411661,0.1624887669458985,0.4752644058316946,0.9449722338467836,0.3260017726570368,1.6799166854470968,3.372935324907303,74.1552809998393,32.52338481545448,409.16727159172297,1.5888152979314327,144
8,1744.0,-0.162678390981505,-0.2412313542262905,-0.8375642038188754,0.67178392539057,0.6666666666666666,0.6610169491525424,1.532536162805156,-179.058470224565,-23.268404055950327,21.25760614391984,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,6.912251567076956,0.6208263094076243,0.4945290710148037,0.3777777777777777,0.0044623514094346,5.525076528174461,0.8349514563106796,1.8809220362454653,3.759765119291842,0.6840032953768969,0.0071129882754758,568.8463781028986,0.4463819768279791,0.9581763874739408,0.063890908844769,0.8710316438227892,0.0972630940377712,1.1436354015022516,1.5073878895491362,0.1020276993513107,9.389425337314606,63.133094338700175,26.22126975432038,459.82091021724045,1.1906311996281147,144
9,1944.0,0.6910085313124803,0.5701956898741696,-0.2028527017888502,-0.0417665223967838,-0.2393162393162393,-0.2372881355932203,0.4064445027087466,-532.9271468653404,-44.43286406116566,40.80333394501942,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,41.253149343351474,0.382366171839856,0.348509643483343,0.3253625276097186,0.0023932278622515,4.673944945350831,0.697969543147208,0.7665016185492277,3.794153638184071,0.5778567437082529,0.0090682770563289,583.7485497817397,0.856535829603672,0.4782221056520939,0.3199946945533156,0.3542647352442145,0.4185459539294243,1.6301859375089407,1.1143998596817255,0.3229575101286173,7.375061079859734,78.00546409096569,39.14365115240216,401.01131407544017,0.6761486083269119,144
10,2144.0,-0.4536779932815371,-1.1497475769790677,-1.0000620533570193,0.7881493845998145,1.0256410256410255,1.0169491525423728,-0.4078998107587856,-4834.751271234726,-150.46846649258575,139.55967846410297,-4.7966054852733615,-2.9438136458619706,3.606708078739664,-0.0653539660306564,-0.7320508075688772,-1.0,66.13338289321072,0.7447552447552448,0.576232222871615,0.6282592231959321,0.0059556707034665,6.475310909535598,0.8731501057082454,0.2469135764986276,9.837975967675447,0.6529631093144417,0.0045530758630484,74.74654186517,0.1732556289061904,0.5398888941854239,0.7663460588082671,0.9461432369425892,0.3076621629297733,0.1174385640770196,1.673937475308776,0.1419924963265657,6.185691297054291,58.92396609298885,19.553223927039653,48.28857438638806,0.8465436771512032,144
