,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,120.0,-0.2331941424290216,-0.3049817532973156,-0.935352685309179,-0.0595049585162362,-0.1623931623931624,-0.1610169491525423,1.6065196667633772,-22.92839803499931,-7.454725320657603,7.447786028544828,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,2.735776880678279,0.4987629329734593,0.4295114656031904,0.2298970870399442,0.0022321053569984,7.400254547617053,0.7254004576659039,0.8988937214016914,3.9259371468797326,0.3463163860142231,0.0079744507540017,314.7737754508853,0.7391232615336776,0.0708846803754568,0.0322171049192547,0.7798325242474675,0.1773832403123378,1.3913071155548096,0.4646187983453274,1.9850412644445896,8.388066925108433,63.68272724561393,35.81267619244754,198.5965702030808,3.846921194344759,120
1,320.0,-0.1400930873987289,-0.2388450377732052,-0.827328577563844,0.0182335029162821,-0.2222222222222222,-0.2203389830508474,-0.3605267364955683,-415.154584166504,-48.08756918518282,46.40953327515378,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,31.907809333901543,0.5151912159211429,0.45528545941124,0.4932844932844933,0.002586163765948,4.563139530083727,0.7029702970297029,0.113543476909399,8.435091455467045,0.423565661534667,0.0034628201341256,226.6940468922257,0.2464646762236952,0.8847592212259769,0.6171119259670377,0.4341504713520407,0.0334452092647552,0.8571642450988293,0.7783072143793106,1.5424711219966412,9.17512782663107,84.15201091673225,37.49539605984464,367.45388668961823,3.677258890122175,120
2,520.0,-0.4536270033608127,-1.1355618626697064,-1.0000464072968105,0.7574896537766921,0.5213675213675214,0.5169491525423728,3.9327720633743817,-11.15593851321463,-4.852950012383562,5.079087690514206,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,1.2828667898462147,0.6217948717948718,0.5022424136525132,0.5674157303370787,0.0040880004655232,5.129325863082581,0.8202080237741456,1.250897517427802,9.977462709881364,0.7722940342500806,0.0019679372664541,426.12729370594025,0.8196397107094526,0.8623878583312035,0.8388995043933392,0.9379295008257033,0.9654230494052172,1.3975816257297993,0.4808166958391666,1.189475568011403,2.652540422976017,86.0146508924663,23.65207175035029,53.57590699568391,3.7402444407343856,120
3,720.0,-0.4536248124466728,-1.1461094531429872,-1.000042830876098,0.86822831059847,0.8461538461538461,0.8389830508474576,0.4376830590900926,-189.99841484369412,-34.25897303045976,33.756320895350726,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,17.898431250538128,0.736965811965812,0.5744780771037015,0.4102564102564102,0.0051134722057252,6.244540039468311,0.8636884306987399,0.4287868272513151,4.282880709506571,0.6078001447021961,0.0022340933112427,445.529648847878,0.6804295824840665,0.0680468715727329,0.8308994807302952,0.9259289810433984,0.8924159947782755,1.7931868061423302,1.4075091052800417,0.086404139176011,4.575699009001255,78.22728478815407,18.210718641523272,56.912785628810525,3.5999134741723537,120
4,920.0,-0.4538560729951009,-1.1264521297454817,-1.0001320065640358,0.1088202865350737,-0.2136752136752136,-0.211864406779661,1.8555753882084125,-2192.33271509841,-92.81356417106348,84.40421108086932,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,42.58964663299943,0.5064102564102564,0.4563088512241054,0.397900408769974,0.0026255898055327,5.668114212910059,0.7339246119733925,0.1390099357813596,7.984967942349613,0.0346758477389812,0.0088706076983362,122.87141941487788,0.9048382872715592,0.2388531249016523,0.3881729505956173,0.1741253798827529,0.3385669663548469,0.9743752498179674,0.0033492725342512,0.5913454573601484,2.42391674220562,98.27243489678948,32.92362964609637,95.76667258515954,0.995143461972475,120
5,1120.0,-0.456744756018322,-1.1549193355156977,-1.0011756963775431,0.4599642490565565,0.5726495726495726,0.5677966101694916,1.6203560957325462,-7882.052611538431,-178.96034756459494,162.390435644603,-22.761089796403265,-6.407510637337027,6.202377855595736,0.4564137570329946,-0.7320508075688772,-1.0,70.33323326354429,0.5729018828649824,0.450864577983222,0.3498234856930509,0.0035899210276824,6.427595073195711,0.8260233918128654,1.4618815425783396,4.230597153306007,0.1529057873412966,0.0072431895239278,550.9247051551938,0.3047333238646388,0.6902213431894779,0.0172222284600138,0.4731811424717307,0.1032007653266191,0.0849462654441595,1.5262626986950636,1.3566024582833052,3.647635079920292,55.92786771245301,29.55249657444656,265.81279220059514,0.2089258879423141,120
6,1320.0,0.3968765829499362,0.1431910590316035,-0.5754830661052128,-0.6047560310920694,-0.6239316239316239,-0.6186440677966102,0.04150574422469,-386.53469744262674,-34.79007870067234,31.272990827849625,-0.0871724859340108,-9.181033021687774,7.844599941715119,0.4564137570329946,-0.7320508075688772,-1.0,20.333331707106296,0.4908287717276481,0.4762059973924381,0.2567987567987568,0.0021174687119851,4.903937561460066,0.6790123456790123,1.1079640835523603,8.370609506964684,0.3404959039762616,0.0040476760948076,140.99013470113275,0.7822629306465387,0.6148175727576017,0.7813266832381487,0.9139623725786804,1.212960205972195,1.9543384592980144,0.0279201362282037,1.78610298037529,8.259406112134457,55.1655919989571,39.21065266029909,341.4958382956684,3.57877740636468,120
7,1520.0,-0.3016873674339735,-0.340876394418421,-0.9428039715798772,0.1120535399675097,0.017094017094017,0.0169491525423728,-0.310802988248808,-1408.8671668541622,-85.80144241861369,81.2158129080712,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,59.99550922439334,0.6777065527065527,0.5513705796191672,0.3943833943833943,0.0033300315853343,6.190081512316826,0.7930434782608695,0.006632961332798,6.78980846516788,0.7642650324851274,0.0098941215006634,176.23493112623692,0.956562959589064,0.3336910270154476,0.0879813656210899,0.6933816866949201,0.0659406296908855,0.2346154190599918,1.41948614269495,1.2261442840099337,5.436913765966892,67.24498412571847,32.00468187155202,258.944996194914,3.543311610817909,120
8,1720.0,-0.4295287152191354,-0.4346462571238212,-0.9914660640189024,0.6167473906549187,0.3504273504273504,0.3474576271186441,2.504644856621056,-882.0927791731332,-74.77549713159304,72.29144608182534,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,32.246054030989605,0.5268167058560072,0.423864406779661,0.2698258141296116,0.0033586810752131,5.923997245122396,0.8,1.3285109661519527,3.487784647382796,0.9233788745477796,0.0061515604872256,347.63444010168314,0.3642762182280421,0.8475935813039541,0.3661632696166634,0.8913638265803456,0.0972630940377712,0.8154354244470596,0.925798900425434,0.9601546227931976,4.650744661688805,87.12561092805117,26.22126975432038,93.07140198536216,2.1094235628843307,120
9,1920.0,-0.3977000349249115,-0.3950726783300662,-0.98025766757958,1.0027401495954649,1.452991452991453,1.4406779661016949,-0.3530694644440301,-2537.4073284582328,-120.13864865015177,114.27427323067629,-6.240176726098783,-2.976050871665434,3.473526482306657,-0.0653539660306564,-0.7320508075688772,-1.0,62.71606137767179,0.8122209465493048,0.6406779661016949,0.5720837428154502,0.0059748538649035,8.37494306166622,0.9041867954911432,0.7987396512180567,9.145813735201957,0.9422465888783336,0.0062541113123297,584.6460593864322,0.0533044757321476,0.2222591806203127,0.9178126389160752,0.765356382355094,0.0457546152174472,1.5392594691365955,0.5727599784731865,1.2363520041108131,7.343208312988281,59.5866894396022,12.868915801495314,448.8324326835573,0.1126444153487682,120
