,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,24.0,-0.3416680106129937,-0.3588008344479818,-0.959528709973668,0.928045085256898,0.8205128205128205,0.8135593220338984,-0.132867624781307,-1841.2873899651163,-97.14516366202945,91.52163730530428,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,39.31959784051145,0.7857712235950578,0.6169570912555075,0.538581918863609,0.004579287269961,8.174971095789985,0.8731182795698925,0.4787237662822008,5.102944799698889,0.3100081468001008,0.0010707677630707,43.19117143750191,0.2625605845823884,0.774904883466661,0.3488101102411747,0.6233000382781029,0.8384839091449976,1.2587016858160496,0.9816818498075008,0.2877981811761856,4.218047969043255,95.51016475073992,15.17459647860378,258.8873717561364,2.481616109609604,24
1,224.0,-0.0353310185485078,-0.1688276231455396,-0.7991531492726464,1.2808005869072256,2.230769230769231,2.211864406779661,-0.0727884389549746,-129.0812157230406,-17.61930639825088,15.541161712713706,-0.0871724859340108,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,4.602536646468742,0.9184344831826846,0.73027598620069,0.5187220187220187,0.0068618374379001,10.2786499918765,0.9363881401617252,0.764331528916955,6.608441872522235,0.9890142157673836,0.006931074607186,315.7516842707992,0.3292387379333377,0.5855410387739539,0.2148308111354708,0.4099676785990596,0.7184176295995712,0.5901908539235592,1.1635660156607628,1.991155480965972,6.043337605893612,83.96648172289133,2.119089445285499,365.16798448748887,2.8641755655407906,24
2,424.0,0.2794288430384402,0.0171474569270612,-0.709581629766935,0.9171429688874376,0.9145299145299144,0.9067796610169492,0.180132087495337,-1468.6386963955238,-77.4188755627874,71.08893906495923,-0.0871724859340108,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,30.85497528131765,0.8223574986164914,0.6535490720064429,0.3452762515262515,0.005444980623127,6.871522685574358,0.8805220883534136,0.7054128125309944,6.106949970126152,0.6845974177122116,0.0076931795645505,146.5908983722329,0.2213780600577592,0.3622549958527088,0.9596165530383588,0.0772623643279075,0.8692182321101427,0.2872509434819221,0.3134855162352323,0.0689381118863821,4.3552931398153305,94.87756416201591,14.103762275632471,455.8959860354662,1.5175174102187157,24
3,624.0,0.0779512856259136,-0.09657023601947,-0.7589403499161682,-0.095256038601943,-0.1709401709401709,-0.1694915254237288,-0.0482547464683236,-1388.1658735963942,-75.97186880587478,69.94312170633096,-0.0871724859340108,-0.7320508075688772,-1.0,0.4564137570329946,-0.7320508075688772,-1.0,52.04180764240868,0.5333333333333333,0.4665150888797023,0.460657326636708,0.0026943926890402,4.016614449308058,0.7202797202797202,0.4418667983263731,9.294452166184785,0.9962378814816476,0.0069019057098776,329.68854010105133,0.6076068794354796,0.4520985893905163,0.6983595071360469,0.9725202787667512,0.645534148439765,1.8313805554062128,0.1500649861991405,1.4801663123071194,6.332670785486698,61.60469247493893,36.27514229593798,329.06548890285194,2.634558580815792,24
4,824.0,0.3253714109515989,0.452896415793381,-0.0936063849985186,0.7076515678257274,0.5042735042735043,0.5,-0.0790389020976124,-331.837902775816,-31.43652888819509,28.109337688581164,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,13.006228784541085,0.7672416472416472,0.6362734538858341,0.3010392385392385,0.003193622875565,8.022322359147289,0.8275362318840579,1.0798721462488174,6.870957809500396,0.3561653476208448,0.0047780614662915,159.20621193945408,0.5690882168710232,0.189076486043632,0.9765416625887156,0.2613020651042461,1.1784159243106842,0.9114657379686832,1.7357610259205103,1.0313076209276917,9.1198251247406,88.43109549023211,22.44161053597927,473.1606686580926,1.3350542783737185,24
5,1024.0,-0.1058498997508616,-0.2312529957437603,-0.688288537699952,0.0879685803452264,-0.1025641025641025,-0.1016949152542373,1.924035905239536,-0.0678762427774022,-0.7320508075688772,-1.0,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,12.555937722157273,0.5450477626948215,0.4468453278906735,0.4393162393162393,0.0028935370872953,4.557629135918017,0.750524109014675,1.930985676124692,5.24742722325027,0.6371734524145722,0.0060678456928581,331.6337641328573,0.1705889105796814,0.3448630599305033,0.7981227403506637,0.4605435794219374,0.6434726193547249,0.2260607331991195,0.2289314102381467,0.8560134153813124,8.247891269624233,80.41827488224953,34.45331909935921,361.7759425006807,1.770023062825203,24
6,1224.0,-0.4538620840308371,-1.1557625749617402,-1.0001290599733117,0.7918744548862743,0.6495726495726496,0.6440677966101694,-0.1001712440924119,-1245.781044084331,-89.03042860031799,85.9366705086934,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,39.57316588461424,0.728188744163185,0.5748381677126057,0.3803197378326912,0.0030800190095063,9.018846789694011,0.8473479948253558,0.325114943087101,8.98545119445771,0.2043329235166311,0.0056754195122048,571.7983223497868,0.534395924769342,0.1092076133936643,0.4025200838223099,0.3980271518230438,0.886910842731595,1.069003265351057,1.3039955142885449,0.8297548312693834,9.33773349225521,81.38351175934076,20.326088780723516,26.169950626790524,1.842371877282858,24
7,1424.0,-0.4144391455761922,-0.829432246031242,-0.8663612143119508,1.2612137354653772,2.2051282051282053,2.1864406779661016,0.1273096530857542,-943.7126880600022,-59.99414851658767,54.82395601882242,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,21.06734913481089,0.8292465888866917,0.6501310707782202,0.3151452991452991,0.0063884796741359,10.350815100132122,0.9310344827586208,1.0256539843976498,4.795503117144108,0.1075969198718667,0.0092453579623252,104.48803883045912,0.1305895121768117,0.5874350853264332,0.6256551221013069,0.1887821331620216,0.6867003664374352,1.9898311719298365,0.795669550076127,1.094771744683385,8.621995247900486,72.83940706867725,4.475156177114695,318.3698006346822,0.3143157996237278,24
8,1624.0,-0.4536876216038534,-1.1563651442174725,-1.000065270120645,0.9705596716518732,1.3846153846153846,1.3728813559322033,-0.0492514743888859,-1270.624714958121,-81.44416432726823,77.1165780836468,-0.0551917394590892,-0.7320508075688772,-1.0,-0.0653539660306564,-0.7320508075688772,-1.0,32.08380736651846,0.7963712700554806,0.6392980350982451,0.3134822167080232,0.0068974853300162,7.278047710177793,0.901255230125523,0.5945187918841839,8.050323399715126,0.4362752214074135,0.0090700125209987,35.88030952960253,0.3040995141491294,0.8292212570086122,0.8159345993772149,0.4417563518509269,1.7711394783109426,0.025860896334052,1.335639825090766,1.01567355170846,4.931591011583805,58.56510098557919,14.078709832765162,14.740533167496324,2.955336887389421,24
9,1824.0,-0.4059023684700467,-0.3914623715138385,-0.9826099253828244,0.8653637032326699,0.7350427350427351,0.7288135593220338,0.7319067553245028,-669.9369230970731,-59.6812196547528,56.97627165233936,-0.0871724859340108,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,28.627801632897064,0.7933886375062845,0.6227680594579896,0.3007873352700939,0.0034238189376658,9.517337186204845,0.8566265060240963,0.4286758545786142,7.660381061024964,0.3154507391154766,0.0020218556355684,391.71992149204016,0.3142871642485261,0.7683091945946217,0.225483788177371,0.1496904268860817,0.738999867811799,1.2019886393100023,1.5399015732109549,1.788449838757515,2.0865068659186363,89.79128248989582,18.12375522246584,313.3636363875121,2.51569751277566,24
