,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,189.0,-0.3448959219282983,-0.3671389486501364,-0.963656167141093,0.0773119489991159,-0.0683760683760683,-0.0677966101694915,1.929623555474604,-1428.488319742884,-67.11830019136539,59.09736284757491,-0.0551917394590892,-0.2954946759377972,-0.5863885455449279,1.0,,,57.77640266757803,0.4372710622710622,0.3767292716445259,0.3764604406806242,0.0027406613431845,4.602050636976923,0.7462686567164181,1.7637495417147877,5.730695817619562,0.4087263308465481,0.0026820451831445,214.7583732381463,0.5103807132691145,0.2472140500321984,0.8531926730647683,0.890580328181386,1.9775258116424084,1.0324106123298409,0.6068241596221924,0.6517413556575775,5.979502961039543,72.62439419515431,35.729904694668946,26.67516991496086,0.036226637661457,189
1,389.0,-0.4542066881954825,-1.1628582899742597,-1.000253728869239,0.7963934124236683,0.6837606837606838,0.6779661016949152,0.5458806287119827,-346.6864244863085,-58.23455441765616,58.36144790301258,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,36.22848768748445,0.6734453286177424,0.531484659944218,0.2053451342791444,0.0032795364901781,8.421128035758299,0.8351800554016622,1.2183337658643725,6.839439341798425,0.1943189054727554,0.0014446249520406,340.58609660714865,0.8377002663910389,0.5585164073854685,0.3426322443410754,0.3747745975852012,1.8633997533470392,1.141549726948142,1.0009419098496437,1.2809393033385277,6.569250002503395,73.75798922497779,23.680871845036744,85.0388199929148,2.587910957634449,189
2,589.0,0.0682683018330443,-0.1229172350330489,-0.7917522468066552,1.2806238141223163,2.1880341880341883,2.169491525423729,-0.3649056139590201,-1836.504610275116,-93.16210333432733,86.9799673045063,-0.0871724859340108,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,40.2415036798679,0.9154748633009504,0.7251912832929782,0.6226484269379712,0.0063246188119743,10.57219539898724,0.9343350027824152,0.3840218223631382,7.027256570756435,0.7165048103779554,0.0097652684813365,517.9636269807816,0.6367596071213484,0.6809011464938521,0.5042381016537547,0.6584783373400569,1.3737919349223375,1.5730062872171402,1.490454338490963,1.6037189364433289,5.086073666810989,90.28855913784356,2.8928057037293917,385.5546925123781,0.8737299889326096,189
3,789.0,-0.2293608995554188,-0.2984196316444603,-0.9175834554644484,1.0152386694040154,1.1367521367521367,1.1271186440677967,-0.2335619844986943,-1123.868980012826,-80.7154227552497,77.29895188060898,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,33.311333347486546,0.8125113657028551,0.6399934810951761,0.4938119658119658,0.0072630637205408,7.646494795124383,0.8893925657298278,0.0795390829443931,6.000528109259903,0.8076156470924616,0.0093006526734679,372.54889011383057,0.2785559827461838,0.6046180101111531,0.971101263538003,0.7887272806838155,0.3768575750291347,0.3347038924694061,0.0580668319016695,0.3257922306656837,2.9353678598999977,77.26212695240974,13.443412294518202,133.95575396716595,3.506754159927368,189
4,989.0,0.3919799742816048,0.0838064848509207,-0.6724253786808377,0.7097043447826602,0.7264957264957265,0.7203389830508474,2.363628706510557,-1.4946893353937014,-0.2261123900154789,0.8350017756518195,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,-0.2556876680503668,0.692984683083693,0.5579352850539291,0.3832614030633832,0.0036799805465045,7.166578231604713,0.839572192513369,1.930985676124692,9.914950124919416,0.3327738586813211,0.0062481827083975,462.93441876769066,0.0577498767524957,0.3188476860523224,0.5199592150747776,0.7960444008931518,1.512272508814931,1.023974411189556,1.7806683536618948,0.3528848979622125,5.819988124072552,65.0730497436598,24.53195102000609,349.2333839647472,1.770023062825203,189
5,1189.0,0.3023781319698581,0.0744061686087559,-0.6797566164206075,-0.0110749954664045,-0.2735042735042735,-0.2711864406779661,-0.3153874473070202,-1897.697254994504,-86.74440921595921,79.14315246151601,-0.043535446127302,-0.7320508075688772,-1.0,1.0,,,42.56229766845703,0.5948717948717949,0.5058851224105462,0.318753142282554,0.0024855844984659,4.260651036317931,0.6915167095115682,0.3624311592429876,5.834804254584014,0.4803006472066045,0.0098326780600473,63.058884255588055,0.6539426743984222,0.8602162841707468,0.8052538754418492,0.6190270176157355,1.8120615556836128,1.9255965128540995,0.2567706163972616,1.5878684613853693,4.0962540209293365,90.53438246250153,37.95158261395991,56.55267452821136,0.3211277574300766,189
6,1389.0,-0.2499261662241956,-0.309663851402449,-0.9257333797736228,0.07360829591451,-0.2222222222222222,-0.2203389830508474,2.154734766621864,-70.98082554918173,-22.96956791856243,23.34855288821189,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,18.80691486502579,0.5384615384615384,0.4797215496368038,0.3308913308913309,0.0022242618449657,7.33736372955547,0.7238979118329467,1.3837259765714407,6.697421673685312,0.5213067689910531,0.0064032685868442,67.42000635713339,0.1298476364463567,0.0889752423390746,0.8912776224315166,0.8011909322813153,1.085890607908368,1.2863567546010015,1.3815034423023462,1.5479661095887425,6.244098089635372,99.02742229402064,34.40476446514949,479.7850326355546,2.515803936868906,189
7,1589.0,-0.3723545905592158,-0.3856846683334967,-0.973652963393383,1.2095944663473652,2.128205128205128,2.110169491525424,-0.3870422361995644,-247.7365725861944,-40.70921535616833,40.15331171602493,-0.0871724859340108,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,20.81365739092647,0.8103826225587883,0.6311043117677846,0.6543365559759002,0.0056583857212307,10.758624058677247,0.929976851851852,0.3458962608128786,4.448891665786505,0.5347318267449737,0.0055080314809456,439.3961353227496,0.913703927770257,0.0483749583363533,0.5760868042707443,0.6351077482104301,1.2050778809934857,1.432419054210186,1.882621305063367,0.4362007062882185,8.682131297886372,85.31332624144852,3.970795315038413,197.00635784305632,3.2607442997395992,189
8,1789.0,-0.3942269258662663,-0.4005314954536192,-0.9796377011113714,0.0629538885066711,-0.1282051282051282,-0.1271186440677966,4.01811492616278,-78.19424702629105,-15.298832135427707,14.391987777647508,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,27.399195917033605,0.5238650238650239,0.4511465603190429,0.5098039215686274,0.0025114932451856,5.771881643534546,0.7266514806378133,0.4958017319440841,5.501504143700004,0.866256901063025,0.0085982267577201,238.43014296144247,0.7037809789180756,0.7050570473074913,0.5935260942205787,0.0133438529446721,1.5378176681697369,1.1858505997806787,1.1641191691160202,0.2225409634411335,3.10925679653883,76.38193713966757,37.0421388655901,359.4575642887503,3.155802566558122,189
9,1989.0,-0.1341430365817248,-0.2517582917468957,-0.8967430177453869,0.0761675291661102,-0.1709401709401709,-0.1694915254237288,-0.1282438419719705,-1626.171051099922,-74.8924315002915,66.92801701585141,-0.3610871352266438,-0.7320508075688772,0.5574242707601131,1.0,,,73.10352097407211,0.5553391755923401,0.480225988700565,0.4297294915851617,0.0026063345884532,5.523775894952315,0.7389380530973452,0.7320421542972326,8.603075921535492,0.8827221943065524,0.007807538697496,505.3303007036448,0.471589021384716,0.6074006259441376,0.8149345517158508,0.9076367085799576,1.9469416663050647,0.6984860673546791,1.3600087333470583,1.4764420334249737,9.078702241182327,88.5595353320241,34.16258707093075,486.28614293411374,0.007519144564867,189
