,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,53.0,0.0844627608970859,0.3438949930155323,-0.2939389856335289,0.616359452820461,0.6495726495726496,0.6440677966101694,1.4906254919187345,-0.2095998870355024,-0.3247409252324238,-0.595135222251586,-0.0551917394590892,-0.7320508075688772,-1.0,0.4564137570329946,-0.7320508075688772,-1.0,-0.8606420827839825,0.6530448717948718,0.5131464580617123,0.4387316770736459,0.0036022780687248,6.869866073211823,0.8337988826815643,1.8004218079149723,5.937950996682048,0.0213640946894884,0.0059496814776211,280.423085577786,0.7591591645032167,0.4946292266249656,0.7595645440742373,0.128813830204308,1.9721816387027504,0.6074097100645304,1.6951274313032627,1.1918856054544449,7.868029206991196,61.85489291325212,27.41356174983084,499.01575808413327,2.8874254375696182,53
1,253.0,-0.4527541204414422,-0.4376686180446016,-0.9997551111322698,0.7988960205172272,0.9658119658119658,0.9576271186440678,0.2684710976877787,-3652.8222374126576,-123.87372816397968,113.3332103481344,-0.0551917394590892,-0.7320508075688772,-1.0,-0.0653539660306564,-0.7320508075688772,-1.0,43.4908439486388,0.7493927125506072,0.5865632019603839,0.2975102192493496,0.0057156169642718,5.954950092657327,0.8681318681318682,0.0120535679161548,3.4299303786829114,0.1034487402066588,0.0082074035909026,118.4904584661126,0.9393469374626876,0.6238153837621212,0.4585626814514398,0.7322272099554539,0.3229066543281078,1.9970005322247744,1.6162178479135036,0.050120236352086,2.295970670878887,60.089099877513945,20.13243779875338,427.7978349942714,3.4195905923843384,53
2,453.0,-0.1535298039552484,-0.261540827166653,-0.9026894260441586,0.5826549894997574,0.4786324786324786,0.4745762711864407,1.4719715350202474,-613.8779513316143,-56.57370211419435,54.00899573649223,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,21.294558380409903,0.712432321994075,0.5700462249614792,0.2485549132947976,0.0022930639235428,10.127495728477284,0.8127925117004681,1.2251360714435575,8.15403023082763,0.5647299094125628,0.0084720310447737,349.6905030682683,0.2213780600577592,0.341412098146975,0.0086205508559942,0.8320243740454316,0.4498455561697483,1.8467828948050735,1.1156195439398289,1.4608298987150192,4.855860091745853,68.17734449636191,28.60917111188173,455.8959860354662,2.678250513970852,53
3,653.0,-0.4541137518508706,-1.1638461242610267,-1.0002197709198355,0.6885887988891064,0.4273504273504273,0.423728813559322,2.048985545301819,-1527.565982125613,-100.09207870329011,96.70467457399006,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,47.13690226376291,0.680923502500266,0.5566696855996894,0.3833358923179282,0.0030807767488748,7.413537943304492,0.8096774193548387,1.947013458237052,3.765170816332102,0.3826650753617286,0.0017437456389889,83.06067623198032,0.1050332300364971,0.7863473938778043,0.0658016987144947,0.3879236178472638,1.651419399306178,0.7241290993988514,1.4612963292747736,0.1743528265506029,4.618771202862263,85.58551656082273,25.661742566246534,211.8366006202996,1.6896857097744942,53
4,853.0,-0.4103393614209312,-0.3947621231602172,-0.9877950638710318,0.7683729457303136,0.6324786324786325,0.6271186440677966,2.677944285659415,-733.9847746182913,-59.03680297764623,55.70242701234126,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,24.476483990180583,0.7465589965589966,0.5964797913950456,0.3620172730120374,0.0035246818229065,7.885780616848598,0.8438320209973753,1.5515303146094084,8.526128467172384,0.0776696885004639,0.0027570353131741,32.767403684556484,0.3521847622469067,0.2535507436841726,0.5690422235056758,0.8189239921048284,0.2482374291867017,1.667917275801301,1.2166635561734438,1.1786883678287268,2.91513242572546,80.65709977876395,20.976870611310005,289.8409063089639,1.1112658493220806,53
5,1053.0,-0.4435388545745737,-0.4552047738135749,-0.9963507682478449,1.3452325417445847,2.4786324786324787,2.457627118644068,0.1198458016338396,-1087.0070793692714,-74.98926513712925,71.0432226341834,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,36.267645547783374,0.8088551985528469,0.6319888881074619,0.4301854301854302,0.00662905171747,10.676091124183973,0.939685757729346,0.9315681401640176,7.870151598006487,0.2131278784945607,0.0018188151288777,188.43921795487404,0.9894259618595244,0.9488466950133444,0.1279939832165837,0.314215674996376,1.9118581600487232,1.6504772547632456,1.5316866543143988,1.501089684665203,3.807332381606102,69.0735478932038,1.1325367418117822,23.279426945373416,1.1459551602602005,53
6,1253.0,0.1297227995143216,-0.0773441764243287,-0.7775518682113403,0.9317239284357278,0.9401709401709402,0.9322033898305084,-0.0389443416984538,-1433.4466596916743,-87.10781301682039,82.53461545484599,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,37.88544054844048,0.7953127953127953,0.6241364991884036,0.2697767235212169,0.0052323551411368,7.83769018818286,0.8775720164609053,0.8562535401433706,7.595192887820303,0.1482454221695661,0.007342742703855,199.3002858012915,0.7288078758865595,0.9372304538264872,0.4025200838223099,0.6932275732979178,0.2242000885307788,1.012586886063218,1.0067959930747747,1.387483598664403,7.950874283909798,76.1389041505754,15.901421061065047,254.5355923753232,0.9610394053161144,53
7,1453.0,-0.368637176057131,-0.3702250150488253,-0.9602788269865716,0.7098194447930315,0.8034188034188035,0.7966101694915254,1.5723329765457148,-130.59516417952128,-26.185030875461624,25.80877850071304,-0.0551917394590892,-0.7320508075688772,-1.0,-0.0653539660306564,-0.7320508075688772,-1.0,11.61897131722762,0.7648766328011611,0.6107083374154991,0.3220723457690282,0.0043674241724547,5.349759170779062,0.842985842985843,1.683921940624714,9.748647940345109,0.8462592726573348,0.0016645823186263,268.709964863956,0.2867882149294019,0.1587075926363468,0.7830894598737359,0.5843042014166713,0.4756061974912882,1.4356046877801418,0.3625381924211979,0.512580431997776,5.91055703163147,61.05406199581921,24.92049848176539,475.46770707704127,2.4127833619713783,53
8,1653.0,0.1933435292862518,0.0167317507587958,-0.5919613222352321,0.760563952821286,0.5042735042735043,0.5,-0.4565158517240212,-4038.203845722809,-123.69091751418584,111.39015250916542,-0.0551917394590892,-0.7320508075688772,-0.7510691858117461,0.4782322769363489,-0.7320508075688772,-1.0,57.19952778476942,0.705685618729097,0.561864406779661,0.6192210567210568,0.0036822093754538,6.425752784872007,0.8229317851959361,0.6570808254182339,5.422523912973702,0.9775082729756832,0.0044761485829949,492.9817361757159,0.606350252404809,0.4957384979352355,0.2361586196348071,0.9769329708069564,0.6129584852606058,1.6006527803838253,0.9039897751063108,0.3726800996810198,7.123598515987396,92.39887902978808,22.108726056013257,353.1174782291055,0.1286058016121387,53
9,1853.0,-0.2259421673067889,-0.3181645188985125,-0.8865445927284195,0.1332240844171013,-0.0085470085470085,-0.0084745762711864,0.360218663308955,-24.28598316596396,-7.361263197335216,7.384081841608924,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,15.671511938848544,0.4650288629346221,0.4088280183147241,0.2293692897141173,0.0022505022699501,8.892221205545056,0.7655038759689923,1.0504583083093166,7.550572641193867,0.5153621807694435,0.0052068989360705,338.36026322096586,0.4978653015568852,0.2907562674954533,0.2733657378703356,0.6069379895925522,1.6372633017599585,1.2019886393100023,1.5789910592138767,1.5881001446396112,8.901741929352283,72.34136733226478,33.74446763116866,116.62721182219684,3.496005032211542,53
