,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,32.0,-0.1482694831637847,-0.2432942390330272,-0.8608053414600436,0.9106960388538548,0.8205128205128205,0.8135593220338984,-0.3076031936635773,-1130.7426043281705,-79.80560483052908,76.23300200133798,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,35.059046557462224,0.8039059386209645,0.6333505338784583,0.5667509329481161,0.0043743611784289,8.416736595616877,0.8658008658008658,0.4787237662822008,5.102944799698889,0.3100081468001008,0.0010707677630707,43.19117143750191,0.0977607686072588,0.774904883466661,0.3488101102411747,0.6233000382781029,0.8384839091449976,1.2587016858160496,0.9816818498075008,0.2877981811761856,5.08387815952301,95.51016475073992,15.17459647860378,258.8873717561364,2.481616109609604,32
1,232.0,0.1702953715776759,0.3465742303607008,-0.043053343736284,0.7316604833308807,0.4957264957264957,0.4915254237288136,0.8908957954632922,-3.387890324248917,-1.006655474055531,1.5477066076214012,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,-0.0414722915530377,0.7769043608459667,0.6293936981003299,0.3645909645909646,0.0036566633249728,6.355679588225644,0.8236151603498543,1.7019977532327175,8.101679330691695,0.4664975134655833,0.0082074035909026,209.02226194739345,0.5100700659677386,0.6238153837621212,0.2618171833455562,0.5705876098945737,0.3815909828990698,1.5347150452435017,1.9397444985806944,0.1875541247427463,9.664413318037989,89.1114343283698,22.411431260500105,400.23781278170645,2.311928112059832,32
2,432.0,0.2663613950096699,0.0062990588497801,-0.7038853451843777,0.9189359030826126,0.9145299145299144,0.9067796610169492,0.2204530416427357,-1555.9746063794637,-82.47274198249886,76.4087360389536,-8.973365594442386,-7.830916860041496,8.260827664028685,0.4782322769363489,-0.7320508075688772,-1.0,36.066081893128455,0.8103670909426305,0.65138924479262,0.3809905372405372,0.0055054922106848,6.845329518794969,0.8793969849246231,0.7054128125309944,6.106949970126152,0.6845974177122116,0.0076931795645505,146.5908983722329,0.340285106562078,0.3622549958527088,0.9596165530383588,0.0772623643279075,0.8692182321101427,0.2872509434819221,0.3134855162352323,0.0689381118863821,4.855860091745853,94.87756416201591,14.103762275632471,455.8959860354662,1.5175174102187157,32
3,632.0,-0.2071533848964952,-0.2889173887630032,-0.918765401848318,0.0467167162170211,-0.2649572649572649,-0.2627118644067797,4.86290713578631,-37.64827310706024,-11.330199552041014,11.302962758698122,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,6.518395526694109,0.5209668803418803,0.4464453860640301,0.5813953488372093,0.0022511141335337,5.459800564910969,0.6966580976863754,1.6770648583769798,4.81986740976572,0.9111498882994056,0.0078116037864238,504.4253082945943,0.6076068794354796,0.3901596022769809,0.483327685855329,0.7090989416465163,1.3003004137426617,1.236223753541708,0.4327719043940305,0.7346610650420189,3.134354442358017,99.39834011718632,36.27514229593798,397.5013832375407,1.9520218148827555,32
4,832.0,0.0165233640014289,-0.0934804203580255,-0.6444096961147345,1.304086906717093,2.2222222222222223,2.2033898305084745,0.0401317453761202,-1598848.5431643976,-1349.0157210423513,492.6846961067261,-0.0871724859340108,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,614.770810367157,0.8745850966724753,0.6973230197550525,0.4777483053345122,0.0048501981590067,10.68143583686886,0.9345335515548282,1.0798721462488174,6.870957809500396,0.3561653476208448,0.0047780614662915,159.20621193945408,0.5690882168710232,0.189076486043632,0.0783675014972686,0.2613020651042461,1.1784159243106842,0.9114657379686832,1.7357610259205103,1.0313076209276917,9.1198251247406,88.43109549023211,2.331085172947496,473.1606686580926,1.3350542783737185,32
5,1032.0,-0.1782928508291559,-0.2683138704748555,-0.8995672131534393,0.9466268415094942,0.9145299145299144,0.9067796610169492,-0.2671869541533196,-300.9655070083072,-48.70726909039748,48.34219189405098,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,29.836791563528976,0.7860576923076923,0.620560058953574,0.6086691086691086,0.0048812102634914,8.506766941681448,0.8811681772406847,0.5393509808927774,3.0318798888474703,0.7961358074098825,0.0023908081790432,249.3026565760374,0.9894259618595244,0.5152330826967955,0.1524027017876505,0.314215674996376,0.502542058005929,0.4202720280736685,0.592358410358429,1.047254849225283,7.104074381291866,86.13548424094915,14.620924061350523,253.04395302198827,2.8432223200798035,32
6,1232.0,-0.4532234119886247,-0.4596756381821889,-0.9999009259221296,0.8839307302722558,0.8803418803418803,0.8728813559322034,-0.0775234836867035,-484.7977067065924,-61.43870656570643,60.63911917862571,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,31.43409598807782,0.7408125040366854,0.5977091556381086,0.4021756021756021,0.0041468741073129,8.932148872299235,0.8760504201680672,0.325114943087101,8.98545119445771,0.2043329235166311,0.0056754195122048,571.7983223497868,0.534395924769342,0.1092076133936643,0.9182737478986382,0.3980271518230438,0.886910842731595,1.069003265351057,1.3039955142885449,0.8297548312693834,9.33773349225521,81.38351175934076,15.901421061065047,26.169950626790524,1.842371877282858,32
7,1432.0,-0.3875008555498533,-0.3958406116389941,-0.9783456737968832,1.3184020161111556,2.52991452991453,2.5084745762711864,-0.3995567342345305,-3215.906346465465,-125.90521235384868,117.80376671991353,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,63.03645457984974,0.8258871487217944,0.6458667701370394,0.7188386001945324,0.0101049513277801,9.64167058130318,0.9389312977099236,0.3831473421305418,5.818395210430026,0.5922824135050178,0.0020851604118943,454.3741593137384,0.968216168694198,0.7359692538157105,0.6256551221013069,0.2737493254244327,0.3443905841559171,0.836244435980916,0.8249144423753023,0.8403831608593464,5.811121866106987,65.36940270103514,2.091335483267903,140.69968843832612,0.3143157996237278,32
8,1632.0,-0.4535901845141885,-1.1618252477261133,-1.0000301610422857,0.9705596716518746,1.3846153846153846,1.3728813559322033,-0.1526692756208078,-2071.8017035065764,-102.3648563209064,96.26712281243384,-0.043535446127302,-0.7320508075688772,-1.0,-0.0653539660306564,-0.7320508075688772,-1.0,39.53346539970794,0.7963712700554806,0.6392980350982451,0.3170664460987041,0.0068952237974954,7.279119928872023,0.901255230125523,0.5945187918841839,8.050323399715126,0.4362752214074135,0.0090700125209987,35.88030952960253,0.3040995141491294,0.8292212570086122,0.8159345993772149,0.4417563518509269,1.817379867658019,0.025860896334052,1.335639825090766,1.01567355170846,4.931591011583805,58.56510098557919,14.078709832765162,14.740533167496324,2.69128393009305,32
9,1832.0,-0.4058712452504971,-0.3914881681951101,-0.9825203402808764,0.8653637032326712,0.7350427350427351,0.7288135593220338,0.731906755324503,-692.8528244412205,-60.75317589948817,57.99989259726468,-0.0871724859340108,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,28.9555524907102,0.7933886375062845,0.6227680594579896,0.3007873352700939,0.0034703401521597,9.409232102495364,0.8566265060240963,0.4286758545786142,7.660381061024964,0.3154507391154766,0.0020218556355684,391.71992149204016,0.3142871642485261,0.7683091945946217,0.2733657378703356,0.1496904268860817,0.738999867811799,1.2019886393100023,1.5399015732109549,1.788449838757515,2.0865068659186363,89.79128248989582,18.12375522246584,313.3636363875121,2.51569751277566,32
10,2032.0,-0.4287098643252511,-0.4324930266307418,-0.9912742439392396,1.3097328631072649,2.282051282051282,2.26271186440678,6.778200706159073,-11.369422080859067,-4.111041068094713,4.406005093711898,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,0.8827561021346969,0.8097965204564189,0.632840709536118,0.5234375,0.0092421060464199,8.77107979861662,0.9318955732122588,1.2190901469439268,4.343296701088548,0.4961729301139712,0.0050568969836458,281.84724748134613,0.9759123353287578,0.2860228847712278,0.4472711151465773,0.4526825845241546,0.9449476450681686,1.8729576375335453,0.048166561871767,0.0234374552965164,3.872741162776947,64.58503857720643,4.837657558359206,115.42948800139128,3.845878731459379,32
11,2232.0,-0.4546823950890128,-1.1999360667534344,-1.0004092446754944,-0.1824690533862932,-0.188034188034188,-0.1864406779661017,2.4047463749937283,-1179.8571043845996,-81.03101672402873,77.28279805764022,-0.0551917394590892,-0.7320508075688772,-1.0,0.4564137570329946,-0.7320508075688772,-1.0,38.017409600784845,0.5136867636867637,0.4112509098471457,0.2884390463337832,0.0026075481156441,4.329866484726794,0.721311475409836,1.3121925201267004,7.999294487759471,0.7878735344856977,0.0023468963773921,473.6758030951023,0.5322004333138466,0.4444359140470624,0.9455846194177866,0.3554976433515548,1.6066119205206633,0.4721335899084806,1.751615408807993,1.944285731762648,3.983525261282921,57.58109262678772,35.56893057739362,151.75263152457774,1.4860300682485104,32
