,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,154.0,-0.4542152056224646,-1.151443003182472,-1.0002585308207927,0.3387584556924543,0.4017094017094017,0.3983050847457627,0.7978036952831913,-2331.9560455143296,-106.64956869214517,99.83501132395386,-0.0551917394590892,-0.7320508075688772,-1.0,0.4564137570329946,-0.7320508075688772,-1.0,43.30354904113339,0.5844315047502299,0.4708572125350567,0.1890243902439024,0.0038283919926291,5.481599732535721,0.8155038759689922,0.5986867100000381,5.730695817619562,0.1669358806684613,0.0089716774998232,395.5703046172857,0.4217564389109611,0.9500603396445512,0.5363121200352907,0.458143969066441,1.7037341557443142,0.4675380121916532,0.2170642949640751,0.9891250282526016,6.091698579490185,57.361793206073344,30.803118581417948,174.76984751410782,3.45402567088604,154
1,354.0,-0.3774535494082542,-0.395078111873131,-0.9738945653446122,1.249742501111225,2.076923076923077,2.059322033898305,1.2751481742446218,-778.3008702531739,-61.47637172278531,58.06046276344885,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,25.13949606306557,0.8124186336106866,0.6368038740920097,0.307051282051282,0.0063870838387345,9.925697392604407,0.929245283018868,1.6186595298349855,4.61468808632344,0.9475388582795858,0.0096058840025216,486.0694846138358,0.7440055571496487,0.1883814726024866,0.2495859283953905,0.9555299654603004,1.0431680455803871,1.7142754066735506,0.1054931804537773,0.8615902531892061,3.9047097489237785,63.0379304010421,5.704620009567589,233.95523350685835,0.7484974227845669,154
2,554.0,-0.1115399985180787,-0.2288919613628175,-0.862473063747259,-0.0264212020544657,0.0085470085470085,0.0084745762711864,0.8780914272146045,-1493.422124677833,-80.28036376170186,74.21794670284211,-0.0551917394590892,-0.7320508075688772,-1.0,0.4564137570329946,-0.7320508075688772,-1.0,48.96518038264412,0.6227661227661228,0.4972514887769125,0.3686078516586991,0.002765887112906,6.536369977108033,0.7757009345794392,1.502015806734562,6.155064636841416,0.1366974804550409,0.0083157615242525,4.45542074739933,0.4604816092178225,0.0190567011013627,0.4277389431372285,0.1391105372458696,0.0718652289360761,0.0543553177267313,0.8087430000305176,0.7574698384851217,6.905524499714375,56.457526166923344,32.689507285039866,234.04753172770145,2.0461501330137253,154
3,754.0,0.1399913207419172,-0.0839828800937914,-0.7811978727752816,0.6134933103151915,0.5555555555555556,0.5508474576271186,1.2208373547122664,-7911.754094342478,-175.14701681643254,157.68786707341184,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,64.59876393510238,0.7087912087912088,0.5663987419185742,0.3656898656898656,0.0033622763264533,7.083727144412069,0.8214285714285714,1.4293645080178976,8.653372212313116,0.0548483431339263,0.0067819541459903,232.16291796416044,0.4719247817993164,0.7334734741598368,0.2192406188696622,0.3985457569360733,1.6626020427793264,0.3294216860085726,0.8548148963600397,1.3026474080979824,3.1368518471717834,67.0693025784567,27.399452580697837,334.8714743182063,0.2730620801448822,154
4,954.0,0.0791940516302343,-0.1154326988132834,-0.7955589064841525,1.285443068769115,2.282051282051282,2.26271186440678,0.7004257419074065,-1.4030005107193482,-0.1042113977348055,0.6187476376546225,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,0.6386988336863385,0.8845942286536346,0.7073085981236246,0.2001869658119658,0.0073695752400919,10.422501070415215,0.9333703498056636,1.628531476482749,5.065252301283181,0.5864201001822948,0.009633142161183,364.9510480463505,0.4015513379126787,0.9351068884134291,0.9269780041649938,0.7154938876628876,1.332740843296051,1.5811379812657833,1.3150379583239555,1.7545798122882843,8.65545542538166,77.19352484680712,3.64603361543268,444.5971233677119,3.922804389148951,154
5,1154.0,-0.1958701715476567,-0.4825122145493496,-0.5817562648698613,1.0827037521609622,1.6666666666666667,1.652542372881356,0.8083993036846685,-0.1118087590552587,-0.573428454346411,-0.8819582503068685,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,0.418012511218852,0.8794632159118141,0.7076211253086567,0.2681623931623931,0.0042929804944175,10.379774040814365,0.9187713310580204,1.8739184271544216,7.221827914007008,0.8908061506226659,0.0036007464211434,424.77726358920336,0.1485540522262454,0.0564185567200183,0.4227723572403192,0.0224827155470848,0.7983640432357788,0.5287067461758852,1.069436341524124,0.7507440336048603,9.946846261620522,66.65312197525054,8.342481863778083,422.62464142404497,3.2530554234981537,154
6,1354.0,-0.4434652801786545,-0.4542412771921926,-0.9963336280552764,1.1552884580849725,1.5555555555555556,1.5423728813559323,-0.394846293436363,-4749.758903991983,-148.69922440272384,137.8118201732959,-0.0551917394590892,-0.7320508075688772,0.2745975744485878,0.4782322769363489,-0.7320508075688772,-1.0,61.62621114416253,0.845145944202548,0.664450301022752,0.5979189892233371,0.0052568123976978,10.249788461354116,0.9188445667125172,0.1076300665736198,3.9916249234229326,0.7606352278962731,0.0083778703035786,527.9133684933186,0.8780904104933143,0.2179527729749679,0.1428369060158729,0.3865932747721672,0.8599410131573677,0.4182924516499042,1.7095091510564089,0.5716984029859304,3.701918169856072,88.83459792006761,7.010595679841935,63.6567200999707,1.251319620758295,154
7,1554.0,-0.395194803323996,-0.3853649472158731,-0.9794645416853208,0.1049805164625814,-0.0683760683760683,-0.0677966101694915,2.03973469138652,-436.69083827029255,-47.59391890411858,45.610913440218624,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,44.197050922346406,0.6512820512820513,0.5300462249614792,0.3486238532110092,0.0029461367931983,6.139189822519445,0.7758945386064031,1.3462298158556223,8.819758703932166,0.1150884358212351,0.0012580375345423,239.94198460131884,0.2462188145145774,0.6515676286071539,0.4997501317411661,0.1624887669458985,0.4752644058316946,0.9449722338467836,0.3260017726570368,1.6799166854470968,3.372935324907303,74.1552809998393,32.00468187155202,409.16727159172297,1.5888152979314327,154
8,1754.0,-0.0594471453422675,-0.2076804817354112,-0.8648434102580832,1.105063146939285,1.3418803418803418,1.3305084745762712,0.9937154334469148,-200.7584400440149,-23.43371540193522,21.01031947825039,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,7.104430714978434,0.8340211918979042,0.6685877452649779,0.2435273566660428,0.0061034013393785,9.380345552730764,0.9116555308092056,1.9906851723790169,7.558075446635485,0.1847765771672129,0.0047582934265956,474.3195930495858,0.8377667544409633,0.3993042912334203,0.2106706127524376,0.5969753358513117,0.5397449173033237,0.2583958394825458,0.478494307026267,1.4324683640152216,9.81528302282095,97.50479241833092,8.036249312665312,242.22909949719903,0.2075193561613559,154
9,1954.0,0.8250116593818984,0.7345641706269901,-0.0668914346876407,0.7943471984416748,0.6581196581196581,0.652542372881356,0.0751659282345697,-2292.1076802225816,-88.51173742523127,78.60382804358036,-0.043535446127302,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,37.1394345856466,0.7016477222662789,0.5634122867989093,0.3936470173583575,0.0033486298649514,7.838786374404923,0.8340248962655602,0.7665016185492277,3.794153638184071,0.5778567437082529,0.0090682770563289,583.7485497817397,0.2204854497686028,0.4782221056520939,0.3199946945533156,0.3542647352442145,0.4185459539294243,1.6301859375089407,1.1143998596817255,0.3229575101286173,7.375061079859734,78.00546409096569,23.320161670725792,401.01131407544017,0.6761486083269119,154
