,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,187.0,-0.3435545244582976,-0.3656870262872924,-0.963256666994834,0.0773119489991161,-0.0683760683760683,-0.0677966101694915,1.929623555474604,-1538.9434813245405,-69.98633223245776,61.67544517964676,-0.0551917394590892,-0.3083656893261879,-0.5935269027789857,1.0,,,61.145003245053566,0.4313186813186813,0.3767292716445259,0.3764604406806242,0.0027513380005033,4.557907850469221,0.7462686567164181,1.7637495417147877,5.730695817619562,0.4087263308465481,0.0026820451831445,214.7583732381463,0.5103807132691145,0.2472140500321984,0.8531926730647683,0.890580328181386,1.9775258116424084,1.0324106123298409,0.6068241596221924,0.6517413556575775,5.979502961039543,72.62439419515431,35.729904694668946,174.76984751410782,0.036226637661457,187
1,387.0,-0.4542019363938587,-1.1590578101453115,-1.0002528785480795,0.8029409772063728,0.6837606837606838,0.6779661016949152,0.612959047712622,-115.72871084837492,-27.57357663894395,27.55286031899381,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,18.44822117841862,0.6734453286177424,0.531484659944218,0.2256497028070632,0.0035688248349418,8.094055952207784,0.8367911479944674,1.2183337658643725,6.839439341798425,0.1943189054727554,0.0014446249520406,340.58609660714865,0.8377002663910389,0.9913582494482398,0.3426322443410754,0.5331816663965583,1.8633997533470392,1.141549726948142,1.0009419098496437,1.2809393033385277,6.569250002503395,73.75798922497779,23.680871845036744,85.0388199929148,2.587910957634449,187
2,587.0,-0.4172237463008612,-0.4005507344351497,-0.989927991893173,0.0749260030850761,-0.1794871794871795,-0.1779661016949152,0.4661673125543999,-3720.703160372308,-132.06738022200088,122.65220183690528,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,55.71308065945353,0.3602150537634409,0.3264908976773383,0.2470619658119658,0.001788102988003,8.526341970811984,0.679144385026738,0.3840218223631382,3.633011785335839,0.1190597480162978,0.0044738984610885,183.27409476041797,0.4993284922093153,0.013394147157669,0.1115673203021287,0.8664480959996581,1.569348007440567,1.7849614340811968,0.5249006226658821,0.5459521636366844,7.34748799353838,82.04631846398115,39.39823342086747,385.5546925123781,3.0061647668480878,187
3,787.0,-0.2048102135918255,-0.2845753081066888,-0.9084169012512,1.01224575731561,1.1367521367521367,1.1271186440677967,-0.2386537903593485,-1534.7249442864395,-93.33523433174634,89.0092584589017,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,37.66414220241311,0.8337515911983997,0.6592242503259452,0.4978119658119658,0.0065852043469488,7.019681766102095,0.8924050632911391,0.0795390829443931,6.000528109259903,0.8076156470924616,0.0093006526734679,372.54889011383057,0.2785559827461838,0.6046180101111531,0.971101263538003,0.2148425253108143,0.3768575750291347,1.4611721765249968,0.0580668319016695,0.3257922306656837,2.9353678598999977,77.26212695240974,13.443412294518202,133.95575396716595,3.506754159927368,187
4,987.0,-0.361936898571219,-0.3720671618728444,-0.9706362196775566,0.7247758636136111,0.811965811965812,0.8050847457627118,2.034553885844638,-532.3079586951197,-50.50183933019903,47.83257446865324,-0.0551917394590892,-0.7320508075688772,-1.0,-0.0653539660306564,-0.7320508075688772,-1.0,19.109626829747874,0.6854594680681637,0.5461501210653753,0.2783018867924528,0.0044085164712435,5.919872012089584,0.8445859872611465,1.183286290615797,9.083922748453915,0.2669425215572119,0.009633142161183,134.26725044846535,0.5609474228695035,0.5016693491488695,0.561687370762229,0.6500046998262405,0.2577310986816883,1.3201112728565931,0.5567051265388727,1.1652108673006296,4.4986779019236565,62.14179296977818,24.358759546931832,415.7923365198076,2.279071651399136,187
5,1187.0,0.2925478927276359,0.0697117148936773,-0.6826137739321371,-0.0110749954664043,-0.2735042735042735,-0.2711864406779661,-0.3153874473070202,-1934.984500993978,-87.17035678580564,79.39787246629507,-0.043535446127302,-0.7320508075688772,-1.0,1.0,,,42.61575880204988,0.5948717948717949,0.5058851224105462,0.318753142282554,0.0024847673310639,4.244478660795839,0.6915167095115682,0.3624311592429876,5.834804254584014,0.4803006472066045,0.0098326780600473,63.058884255588055,0.6539426743984222,0.8602162841707468,0.8052538754418492,0.5098435990512371,1.8120615556836128,1.917672049254179,0.2567706163972616,1.5878684613853693,4.0962540209293365,90.53438246250153,37.95158261395991,56.55267452821136,0.3211277574300766,187
6,1387.0,-0.2726103897335368,-0.3234460917566051,-0.9384489445273227,0.0736082959145102,-0.2222222222222222,-0.2203389830508474,2.720935052016412,-0.0745410708081537,-0.6736820456443573,-0.8282978117443487,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,7.711199994953112,0.5384615384615384,0.4797215496368038,0.4847374847374847,0.0022242618449657,7.33736372955547,0.7238979118329467,0.522950503975153,6.697421673685312,0.0080195171758532,0.0064032685868442,67.42000635713339,0.1298476364463567,0.0889752423390746,0.8912776224315166,0.8011909322813153,1.085890607908368,1.2863567546010015,1.3815034423023462,1.5479661095887425,6.244098089635372,99.02742229402064,34.40476446514949,479.7850326355546,2.515803936868906,187
7,1587.0,-0.372280272029506,-0.3856439286752029,-0.97360401146634,1.209432784401839,2.128205128205128,2.110169491525424,-0.3845579437226645,-253.56330070969963,-41.55408324237522,41.01937108325245,-0.0871724859340108,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,21.35182173999572,0.8103826225587883,0.6311043117677846,0.6516043155387418,0.0051983364611217,10.75679316096727,0.93121387283237,0.3458962608128786,4.448891665786505,0.5347318267449737,0.0055080314809456,439.3961353227496,0.913703927770257,0.0483749583363533,0.5760868042707443,0.6351077482104301,1.2050778809934857,1.319246107712388,1.882621305063367,0.9586771130561828,8.682131297886372,85.31332624144852,3.970795315038413,197.00635784305632,3.2607442997395992,187
8,1787.0,-0.0957141227874232,-0.2235883353241512,-0.8790783736926812,0.0629538885066713,-0.1282051282051282,-0.1271186440677966,0.4613387735000327,-1338.3712705344894,-78.30553831920014,73.03003644411031,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,56.16542524074961,0.5238650238650239,0.4511465603190429,0.2011060834590246,0.0025114932451856,5.771881643534546,0.7266514806378133,0.1292265094816684,5.501504143700004,0.6941318539902568,0.0085982267577201,238.43014296144247,0.7037809789180756,0.7050570473074913,0.5935260942205787,0.0133438529446721,1.5378176681697369,1.1858505997806787,1.1641191691160202,0.2225409634411335,3.10925679653883,76.38193713966757,37.0421388655901,359.4575642887503,3.155802566558122,187
9,1987.0,-0.2050286366496094,-0.2893287989417021,-0.923255218781743,0.0782451397231187,-0.1709401709401709,-0.1694915254237288,-0.1376175641013041,-1864.8145063342956,-80.18807282661284,71.54593713487303,-0.3519227684818151,-0.7320508075688772,0.5614271236794507,1.0,,,68.97966782888581,0.5553391755923401,0.4830508474576271,0.4400387699356771,0.0025289653673473,6.003404068254984,0.7361419068736141,0.7320421542972326,8.603075921535492,0.8827221943065524,0.007807538697496,505.3303007036448,0.471589021384716,0.6074006259441376,0.8149345517158508,0.9076367085799576,1.9469416663050647,1.2150537818670273,1.3600087333470583,1.3269301485270262,9.078702241182327,88.5595353320241,34.16258707093075,486.28614293411374,0.007519144564867,187
