,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,127.0,-0.2157854841927853,-0.2958274054119563,-0.930056746899393,-0.0558785033487281,-0.1623931623931624,-0.1610169491525423,1.6028084380019667,-37.82388952711088,-10.014599956697555,9.698540463512254,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,3.856395855767481,0.5132703553756185,0.4589232303090728,0.2298970870399442,0.0017894513398195,9.543661729937684,0.7254004576659039,0.8988937214016914,3.9259371468797326,0.3463163860142231,0.0079744507540017,314.7737754508853,0.1687550554051995,0.0708846803754568,0.0322171049192547,0.7798325242474675,0.1773832403123378,1.3913071155548096,0.4646187983453274,1.721768844872713,8.388066925108433,63.68272724561393,35.81267619244754,198.5965702030808,3.846921194344759,127
1,327.0,0.6740562248254207,0.3723117998555579,-0.4613797576517757,0.0259435734540453,-0.2905982905982906,-0.288135593220339,1.8285375929881085,-0.0678762427774022,-0.7320508075688772,-1.0,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,-1.0,0.6217948717948718,0.506584562858188,0.4206569869220471,0.0021305981839268,6.116765869189708,0.6860158311345648,1.973088202998042,4.3180420603603125,0.4681658335030079,0.0072314244415611,226.6940468922257,0.6117828255519271,0.559621661901474,0.2565850680693984,0.0292829852551221,0.5875416621565819,0.691086869686842,1.6622044742107391,0.5178223438560963,8.608477719128132,97.67918319441378,37.49539605984464,96.711594639346,3.109146431088448,127
2,527.0,-0.4542270635252696,-1.1563887992178112,-1.0002619483678008,0.7821582670637539,0.7350427350427351,0.7288135593220338,3.232123179864513,-10.521619821843757,-7.440426797392329,8.187262062971483,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,4.838963494499098,0.6731193751061301,0.5355726134665911,0.5256620773862153,0.0035951343174943,8.54780689493162,0.8391420911528149,1.250897517427802,9.977462709881364,0.7722940342500806,0.0019679372664541,426.12729370594025,0.8196397107094526,0.8623878583312035,0.1801027879118919,0.9379295008257033,0.9654230494052172,1.3975816257297993,0.4808166958391666,1.189475568011403,2.652540422976017,70.24692670442164,23.65207175035029,53.57590699568391,3.7402444407343856,127
3,727.0,-0.3722965422238102,-0.3745255807166958,-0.9732925591543432,0.0440207409397025,-0.1111111111111111,-0.1101694915254237,0.8050964686865333,-3098.124004497981,-118.54037434648974,109.7859327701733,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,76.42116521710648,0.5213675213675214,0.4568523002421307,0.2297008547008547,0.0030463198139518,5.174684776925632,0.732739420935412,0.8461140934377909,5.224104597233236,0.2349620144814252,0.0043595976075157,232.16291796416044,0.9513051798567176,0.802727784961462,0.8538486007601023,0.5159319387748837,0.4503699727356434,1.2742158006876707,0.6917282808572054,0.88120480440557,3.1368518471717834,72.33547954820096,36.63667938457802,478.04381972178817,0.5446585230529308,127
4,927.0,-0.4538785404090311,-1.1596851812831934,-1.0001387617392776,0.1088202865350733,-0.2051282051282051,-0.2033898305084746,1.8326917908861304,-2307.0265193549853,-94.62954714804644,85.84295644538211,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,43.32775995540142,0.5109151287495236,0.4577207603708212,0.3881996140060656,0.0025853988566063,6.025905918686259,0.737885462555066,0.1390099357813596,7.984967942349613,0.0346758477389812,0.0088706076983362,122.87141941487788,0.9048382872715592,0.2388531249016523,0.3098411057144403,0.1741253798827529,0.3385669663548469,0.9743752498179674,0.0033492725342512,0.5913454573601484,2.42391674220562,95.8106902614236,32.92362964609637,95.76667258515954,0.995143461972475,127
5,1127.0,-0.3870293015942085,-0.3910475269306974,-0.9787854816066884,1.180196060266386,1.7008547008547008,1.6864406779661016,-0.1214409719034247,-129046.181683006,-483.3130695210466,337.5623547469861,-0.0551917394590892,-0.2480191827645896,-0.6237120407052764,0.4782322769363489,-0.7320508075688772,-1.0,455.7825017087882,0.8347076320644603,0.6575274177467597,0.4847993075841177,0.0048282723870416,10.665327712932443,0.9229773462783172,0.593313854187727,9.59782749414444,0.3892917660996318,0.0086041230326518,263.72135672718287,0.0789312655106186,0.6902213431894779,0.0504754213616251,0.8517332468181849,1.42729820497334,1.1074909083545208,0.9319371189922094,1.7704908642917871,5.698121294379234,84.98626823537052,5.938425081875175,191.24409513548017,0.2089258879423141,127
6,1327.0,0.3949821248405518,0.140873648955513,-0.5776282675280651,-0.6047560310920697,-0.6239316239316239,-0.6186440677966102,0.0415057442246897,-335.78421585171174,-32.56427315190497,29.417668507761427,-0.0871724859340108,-8.446932685308317,7.19586701482469,0.4564137570329946,-0.7320508075688772,-1.0,21.80484886274768,0.4908287717276481,0.4762059973924381,0.2567987567987568,0.0020751291286718,4.719308415865572,0.6708074534161491,1.1079640835523603,8.370609506964684,0.3404959039762616,0.0040476760948076,140.99013470113275,0.7822629306465387,0.6148175727576017,0.7813266832381487,0.9139623725786804,1.5700692124664783,1.9543384592980144,0.0279201362282037,1.78610298037529,8.259406112134457,55.1655919989571,39.21065266029909,296.2029545754194,3.57877740636468,127
7,1527.0,-0.29995263227685,-0.3393870891639543,-0.9423279836075852,0.1120535399675095,0.017094017094017,0.0169491525423728,-0.3108029882488082,-1448.7844635424794,-87.32146657312104,82.69717519252895,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,59.92559283685387,0.6777065527065527,0.5513705796191672,0.3943833943833943,0.003594544944501,5.809344472226664,0.7930434782608695,0.006632961332798,6.78980846516788,0.7642650324851274,0.0098941215006634,176.23493112623692,0.956562959589064,0.6515676286071539,0.0879813656210899,0.6933816866949201,0.0659406296908855,0.2346154190599918,1.41948614269495,1.2261442840099337,5.436913765966892,67.24498412571847,32.00468187155202,258.944996194914,3.543311610817909,127
8,1727.0,-0.3227378081736913,-0.351430895288384,-0.9560573763952618,0.6195662813644629,0.3504273504273504,0.3474576271186441,1.9590942286938369,-727.5719579817845,-66.25861773590478,63.92408044631127,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,27.98775729308308,0.6578210726682342,0.5214237288135594,0.2286054311370767,0.0032269122389636,6.409344201704112,0.8,1.3285109661519527,3.487784647382796,0.9233788745477796,0.0061515604872256,347.63444010168314,0.3642762182280421,0.8475935813039541,0.3661632696166634,0.8913638265803456,0.3599616643041372,0.8154354244470596,0.925798900425434,0.9601546227931976,4.650744661688805,87.12561092805117,26.22126975432038,459.82091021724045,2.1094235628843307,127
9,1927.0,-0.3979646949321991,-0.3954447080099528,-0.9803484050554572,1.0027401495954642,1.452991452991453,1.4406779661016949,-0.3530694644440303,-2458.6463405132517,-118.18979694104206,112.42927585968516,-5.651295060946451,-2.790526147094405,3.31333048388671,-0.0653539660306564,-0.7320508075688772,-1.0,61.68684962785442,0.8122209465493048,0.6406779661016949,0.5720837428154502,0.0059722933970918,8.375791828229337,0.9041867954911432,0.7987396512180567,8.525085822679102,0.9422465888783336,0.0062541113123297,584.6460593864322,0.0533044757321476,0.2222591806203127,0.9178126389160752,0.7540430650115013,0.0457546152174472,1.5392594691365955,0.5727599784731865,1.2363520041108131,7.343208312988281,59.5866894396022,12.868915801495314,448.8324326835573,0.1126444153487682,127
