,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,91.0,-0.2479248919385228,-0.309624882839723,-0.9307763207324068,1.103139163673006,1.6153846153846154,1.6016949152542372,1.620188146548046,-889.2850627374936,-69.00490203810183,65.7259950607488,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,31.57856948290733,0.917756443180172,0.7303565493994207,0.2528908999497234,0.0077569708782174,8.531977152456065,0.918809201623816,1.3961897939443588,9.017885363660753,0.7747662253677845,0.0051009138440713,97.47647065669298,0.6654798332601786,0.7515134587883949,0.6645612884312868,0.3597866389900446,1.1832608468830583,0.0374971311539411,1.1505802515894177,0.6656172815710306,2.6565929129719734,82.9093061806634,6.835130618046969,341.6802987456322,0.7898332811892033,91
1,291.0,-0.4539592002602561,-1.1592322053659752,-1.0001646407172875,0.6669394543280263,0.4102564102564102,0.4067796610169492,0.0716304253627584,-755.4409570930062,-70.94233855115132,69.02555664707103,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,40.29579578383078,0.6786618245845714,0.5465100760709996,0.4021756021756021,0.0031676728496839,5.551608050329437,0.8006644518272426,1.012632217258215,9.55095766019076,0.5621622232720256,0.0036166971493512,561.5435248240829,0.1507830871269107,0.3045051861554384,0.6013439893722534,0.1894155042245984,1.1230328530073166,0.376493327319622,0.1846896149218082,1.3425363339483738,9.726991847157478,93.75535804312676,25.474190571065996,215.7603095471859,1.746443748474121,91
2,491.0,0.6456973536912645,0.78516792117284,0.1307824586453521,1.0196276421888673,1.264957264957265,1.2542372881355932,-0.3785068947260996,-252.75368584929345,-28.50472335181659,25.976901421794043,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,10.692103652543429,0.8517836122626542,0.684885989513474,0.5393968714723432,0.0047546387220113,9.838666060137978,0.8976109215017065,0.2503203134983778,3.848317830823362,0.3130998024716973,0.0065157969612628,245.59595324099064,0.0281273378059268,0.4625566359609365,0.7599909473210573,0.4807521738111973,1.7302380483597517,0.97896340303123,1.787375446408987,0.4214725829660892,9.339179694652556,74.8593510594219,12.231606280151754,431.874888278544,1.41400258988142,91
3,691.0,-0.086319546185104,-0.204479506483608,-0.8409521113714111,1.0694100508596769,1.4188034188034189,1.4067796610169492,0.203981185543343,-9.49017587844982,-3.562296766797017,3.930522809387253,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,0.7658759191775595,0.8257964257964258,0.6640318208304832,0.2484974781794569,0.0037535457524666,10.53869152145211,0.9151689432063264,1.359065594151616,7.720158615149558,0.6361291985958815,0.0093419533614069,293.5808200389147,0.4488500691950321,0.0680468715727329,0.470855918712914,0.1237486023455858,1.4405765794217589,0.1700265854597091,1.8804964013397691,1.7181538119912148,9.907327324151993,96.29982824902982,7.378041555918753,123.45595127902924,3.5999134741723537,91
4,891.0,-0.4431849433505213,-0.4556419040953088,-0.996205916887368,1.0812178208801124,1.606837606837607,1.5932203389830508,-0.4097321074885832,-1403.6758655377623,-100.99662643329027,98.360893671587,-0.0551917394590892,-0.7320508075688772,-0.1227298309362578,-0.0653539660306564,-0.7320508075688772,-1.0,49.07509870396624,0.7827237624191938,0.6198398669023604,0.6149922936808183,0.0057559996342877,9.492799122877814,0.9108327192336034,0.0556679274886846,4.526227889582515,0.5512245679274201,0.0056139492494985,379.9954930320382,0.8565624486654997,0.572981096804142,0.2019511051476001,0.2895031068474054,1.234599044546485,0.7784650959074497,0.4025030024349689,0.4841429963707924,8.129032008349895,59.49922549538314,10.73021758487448,77.07621030509472,2.05674334987998,91
5,1091.0,-0.2561099226033332,-0.6589499403857801,-0.6589805378444726,0.0331138671270878,-0.1623931623931624,-0.1610169491525423,1.912077501452772,-804.2117090830203,-52.17518730572859,46.80438365695845,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,19.70533292791093,0.3055387307355811,0.2821972040084127,0.2916448630734345,0.0027886954916595,7.493231288104675,0.683377308707124,1.5929760076105597,3.475144999101758,0.9618359124287964,0.0043452058462426,406.9033300504088,0.761053379625082,0.8278089705854654,0.8769229734316468,0.8851856365799904,0.1277845036238432,0.5190157052129507,1.3596923481673002,0.61856434866786,6.263191901147366,73.65252757444978,39.37257915101945,468.47937448881567,2.8789148777723312,91
6,1291.0,-0.3372530743782442,-0.36021057532881,-0.9605591471676692,0.4814819900406181,0.1794871794871795,0.1779661016949152,4.303525186467983,-6.024601689396247,-4.373534673417148,5.155514670640227,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,3.728260797269528,0.6628396479142747,0.5263440447887108,0.5252694165737644,0.0028283142953655,5.953138604182628,0.778810408921933,1.855915231630206,4.972947469912469,0.6889825854450464,0.0027939227782189,318.90741661190987,0.4236386558040976,0.2705265423282981,0.5453871069476008,0.2284227889031171,1.4558140709996223,0.6108753830194473,0.7001154255121946,0.2200770415365696,4.010572902858257,87.48373976908624,30.00896516703069,406.1586792580784,2.134675484150648,91
7,1491.0,-0.4532219183536299,-0.4577772451589719,-0.9999011217324604,0.8976787977378411,0.8803418803418803,0.8728813559322034,-0.2816916732291625,-3403.793042216361,-135.08956595991316,127.51695799464586,-0.0551917394590892,-0.7320508075688772,-0.9513377419676284,0.4782322769363489,-0.7320508075688772,-1.0,54.8287392569896,0.772700983227299,0.6139145206748774,0.4294483294483294,0.0056119299361531,6.287222948312764,0.8752620545073375,0.1734136193990707,3.3015355868265037,0.2748311823233962,0.0066294979471713,519.113022275269,0.7813354264944792,0.9800929818302392,0.4156396444886923,0.1195413488894701,1.4775925744324925,0.008637698367238,1.0495968479663134,1.8338350262492893,7.134100407361984,84.90305022802204,15.296053111832588,126.63767978549004,1.481712095439434,91
8,1691.0,-0.3853358079000379,-0.3819156080155295,-0.9711477239381126,0.80313443754128,0.5811965811965812,0.576271186440678,1.1736834028043046,-47.07915013128267,-20.736632385404597,21.455331146710837,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,13.001297988508208,0.7867132867132867,0.6229556943205471,0.296973896973897,0.0044384397294453,5.797036272557152,0.8431372549019608,0.8414323665201664,9.887626408599315,0.2286467459052801,0.0024960541212931,111.73924505710602,0.6431677816435695,0.3745786994695663,0.9875309905037284,0.335774946026504,1.3328121602535248,0.7329098284244537,0.2007378544658422,1.2557776477187872,2.5719295516610146,96.97785871103406,19.036551732569933,182.70520135760307,3.8933343179523945,91
9,1891.0,-0.4535071516354181,-0.7320508075688772,-1.0,1.2955576785020728,2.2222222222222223,2.2033898305084745,0.1369255791551315,-949.6696232042476,-75.29940897821393,72.35409756848024,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,40.56559436026509,0.8201043237807943,0.6418869801430922,0.2390215148835838,0.0102013806921823,8.657769486250821,0.933957072096863,0.0498806126415729,4.921010503545404,0.0878376029431819,0.0094645833792164,181.09248597174883,0.6624247804284096,0.877936321310699,0.6618461087346077,0.0641936669126153,0.9334510788321496,0.3671928904950619,0.151357676833868,0.8043424598872662,3.089845150709152,83.50758777931333,2.750463732425123,267.545660790056,1.6661160923540592,91
