,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,67.0,-0.4552097637474868,-1.1606570814788912,-1.0006162303442967,0.7837324541096841,0.9145299145299144,0.9067796610169492,0.6150030493400986,-223.38148595148616,-40.096092595841846,39.76250211192848,-0.0551917394590892,-0.7320508075688772,-1.0,-0.0653539660306564,-0.7320508075688772,-1.0,28.270211963923543,0.7278195837978446,0.5666582342524665,0.2770909645909646,0.0042892590773761,7.595414878480924,0.8644067796610169,1.4790577981621027,7.723906836472452,0.8547202022746205,0.0056911383634433,486.2225141376257,0.8121096855029464,0.4250377053394913,0.710425240918994,0.0805378938093781,1.607238283380866,0.6074097100645304,1.2882100380957129,1.0733945574611423,7.773580864071846,61.85489291325212,20.70688349949196,108.08861010707916,0.6844412982463837,67
1,267.0,-0.4434109260303913,-0.4528163660266557,-0.99635970256324,0.9742020858165732,1.2820512820512822,1.271186440677966,0.3939579090608075,-1535.6655248211437,-97.0145061065744,93.15676220113168,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,41.05939181485767,0.7927909336360041,0.6219011453798895,0.2953999807932392,0.0052482861550062,8.67135305281827,0.8985382631126397,1.012632217258215,4.9510910250246525,0.9124034075066448,0.001942687889561,578.8007151335478,0.0155730992555618,0.3045051861554384,0.8792974008247256,0.0377792734652757,1.3835010807961226,0.8958554659038782,0.6286347452551126,1.3996240440756085,3.3802622705698013,68.07631804607809,13.093971196375788,17.89608098566532,1.363889042288065,67
2,467.0,-0.3583894784238035,-0.3677794788556161,-0.9676475485942388,0.8092867050890374,0.6068376068376068,0.6016949152542372,1.3563144142388366,-1891.854757509307,-96.75799752088794,90.84666706955812,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,42.16964223267317,0.7623052188968588,0.6004138746551044,0.2636843062374977,0.0039789249675241,7.111184587600987,0.8456549935149158,0.7960739880800247,7.382120333611965,0.8645892897620797,0.0064403794882819,37.50691115856171,0.093130012974143,0.7409500032663345,0.4565095407888293,0.6295853555202484,1.280426086857915,0.97896340303123,0.0668993797153234,1.0653235781937838,2.182947725057602,94.16717854794116,19.086907898820936,431.874888278544,1.1583376191556454,67
3,667.0,-0.0995143511763694,-0.2313138457957164,-0.6503652740350347,1.1011794017903311,1.606837606837607,1.5932203389830508,-0.2084050451606154,-31.437654097868915,-10.237314001197836,10.276378939642752,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,6.760158318248856,0.8317229263395658,0.6629755178907721,0.549418523189015,0.0059201179403415,9.8838017765243,0.9152421652421652,0.6776458770036697,7.447291413322091,0.3826650753617286,0.0034845703598111,23.743332736194134,0.0390828251838684,0.7863473938778043,0.5905561344698071,0.2442811038345098,0.0047213193029165,0.63726188801229,1.860557666048408,1.904150454327464,8.827111549675465,65.56462510488927,9.0330703176558,245.99786684848368,3.155441857874393,67
4,867.0,0.0143520299121976,-0.1674133521102101,-0.8485717452832837,0.2679676047892806,0.3247863247863248,0.3220338983050847,1.6342860428084176,-2732.6815252070555,-126.18450088649254,120.26605680604752,-0.0551917394590892,-0.7320508075688772,-1.0,0.4564137570329946,-0.7320508075688772,-1.0,53.85327975744249,0.5633965068747677,0.4632323501935139,0.3350978770333609,0.002933329706389,8.206784293626924,0.8016666666666666,1.8312422167509796,3.051203321665525,0.7359343776479363,0.0015187539672479,580.9135437011719,0.20944529119879,0.907268764451146,0.342111543752253,0.5679347170516849,1.7848606072366238,1.5057375226169825,1.0323152672499418,1.1786883678287268,5.3689009845256805,56.06943189632148,31.46999591449276,289.8409063089639,0.8890194967389107,67
5,1067.0,-0.1949541424806364,-0.2661058079010499,-0.8719497770575048,0.8110599624273375,0.7008547008547008,0.6949152542372882,-0.2238620882420145,-764.3856078132036,-65.00919137813484,62.21154186781914,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,33.2318084140984,0.7879417879417879,0.617013458270176,0.5236009105355839,0.0051128847951893,6.116246917481115,0.8545232273838631,0.9581991154700518,8.708966234698892,0.9618359124287964,0.001116740046069,161.32608633488417,0.8102480247616768,0.3865361604839563,0.65026069059968,0.8851856365799904,1.1012201104313135,1.4689152613282204,0.8389288410544395,0.0508424341678619,9.431721337139606,79.81462547089905,19.324799431394784,152.41175237111747,2.48110568895936,67
6,1267.0,-0.3647591333401399,-0.3867615873930163,-0.9705847264845467,0.5331870255018346,0.5641025641025641,0.559322033898305,4.52009788367158,-21.73984117833733,-8.026404582031699,8.233642876455392,-0.0551917394590892,-0.7320508075688772,-1.0,0.4564137570329946,-0.7320508075688772,-1.0,2.9859006043005207,0.6663197401204781,0.5254237288135594,0.5683060109289617,0.0040599313247913,5.143155787035811,0.8237885462555066,1.813658490777016,4.071137581951916,0.6667488273233175,0.0029065111335366,216.0384502261877,0.0376168005168437,0.7878927886486053,0.2853419836610555,0.9936062758788466,1.877170855179429,0.4848623145371675,0.1159598194062709,0.2200770415365696,3.614190116524696,60.35747349727899,29.614874462876468,392.241494031623,2.7708892039954662,67
7,1467.0,0.3786750330969596,0.3875755940443673,-0.078867250631718,1.050391387323529,1.2991452991452992,1.2881355932203389,-0.4098318485991802,-275.4706647810385,-31.567623059527136,29.18683108722277,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,15.222580155459912,0.8412393162393162,0.6644478329716732,0.5791948654402186,0.0045469274409088,9.7191874388606,0.9010717230008244,0.6354253143072128,9.43571348953992,0.4407389760017395,0.0053389944108203,268.709964863956,0.3278344180434942,0.3918141201138496,0.2935227071866393,0.5843042014166713,0.7398957181721926,1.7430696301162245,0.4031154122203588,1.1495920568704605,9.560443475842476,77.98854656051844,11.133669393975287,85.61393583193421,1.8990453593432903,67
8,1667.0,-0.322808478682796,-0.3565792292911733,-0.9548827581510322,0.7701116811483146,1.0256410256410255,1.0169491525423728,1.2548402887043395,-491.3460683672586,-42.96306768587878,39.585263385873645,-0.0551917394590892,-0.7320508075688772,-1.0,-0.0653539660306564,-0.7320508075688772,-1.0,24.84976787154101,0.6717680225533629,0.5210431507410137,0.3298712539218868,0.0047850216492045,7.050613776951612,0.8707557502738226,1.5941818989813328,5.422523912973702,0.9775082729756832,0.0044761485829949,492.9817361757159,0.606350252404809,0.4957384979352355,0.2361586196348071,0.9769329708069564,0.6129584852606058,1.6006527803838253,0.9039897751063108,0.3726800996810198,7.123598515987396,55.46508452389389,22.108726056013257,353.1174782291055,0.1286058016121387,67
9,1867.0,-0.4488798622321486,-0.4489284161911233,-0.9983449947728842,0.5701641011466649,0.4871794871794871,0.4830508474576271,2.153463782884534,-569.1944423067943,-42.59032713106848,38.05925227265214,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,14.11800309585733,0.531873923178271,0.4266658508229823,0.3922782198644267,0.0031796924015777,6.745041151599756,0.813953488372093,1.9328139144927263,5.39664841722697,0.8056376986205578,0.0071819355143234,181.09248597174883,0.8168099690228701,0.0895038489252328,0.6080111945047975,0.7418820997700095,1.7448393274098637,0.3671928904950619,0.8527194131165743,0.623437387868762,8.8649208471179,68.62433035392314,28.32280928492546,166.4520155824721,1.589745569974184,67
