,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,10.0,-0.4536582698773916,-1.146838889282645,-1.0000550747949373,0.8857552004699034,0.8803418803418803,0.8728813559322034,-0.3649019205190714,-2979.774702647689,-129.80201494076692,123.24400270128524,-0.043535446127302,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,62.54653635404036,0.7667426912709931,0.6113742107012297,0.6567210567210567,0.0042820654267219,8.12333668599568,0.8670391061452514,0.310930635780096,7.121231283992529,0.607532175257802,0.0031815999066457,507.41367917507887,0.2625605845823884,0.6753896083682775,0.3766634128987789,0.7314463797956705,0.8384839091449976,1.9640339948236945,0.881087513640523,0.4035819005221128,5.08387815952301,75.81461707595736,17.817419782560318,103.2905424013734,1.9446258544921875,10
1,210.0,0.370010912829307,0.0701822370817178,-0.6654861861169803,1.066149482929328,1.2991452991452992,1.2881355932203389,-0.0278788067418337,-113.50569060539752,-32.04738251705611,32.461077750987215,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,17.101821784043743,0.8107448107448108,0.6440958117383387,0.4304959806818543,0.0049504567857694,9.83150772026404,0.9069400630914826,0.764331528916955,3.3819210371002555,0.9890142157673836,0.006931074607186,315.7516842707992,0.3292387379333377,0.5855410387739539,0.2148308111354708,0.4099676785990596,0.7184176295995712,0.5901908539235592,1.1635660156607628,1.991155480965972,6.043337605893612,83.96648172289133,9.579476503748449,365.16798448748887,2.8641755655407906,10
2,410.0,0.6674622301063866,0.6842514006163307,0.0133355530913463,0.883187907322963,0.8547008547008547,0.847457627118644,0.3606641621267183,-713.9769684680706,-51.25703611851373,46.70388343208585,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,21.43816391563683,0.8397604145635642,0.6736782492617612,0.264130135097877,0.0058854579669018,6.341383344974397,0.871319520174482,0.2248025313019752,5.524950387887657,0.0195371797308325,0.0039494388317689,169.13743447512388,0.9308553701266646,0.9913582494482398,0.9321446381509304,0.3747745975852012,1.2460328564047811,0.2797309830784797,1.0009419098496437,0.1820704247802496,7.167011082172394,79.34363065753132,16.999358526896685,499.4918025843799,0.4760347232222557,10
3,610.0,0.0399113689155339,-0.0767440939420109,-0.6292248118044746,0.9425334361907474,1.1965811965811963,1.1864406779661016,-0.3365179782277278,-1040.6854572258255,-76.5166175599022,73.12637009548057,-0.0871724859340108,-0.7320508075688772,-1.0,-0.0653539660306564,-0.7320508075688772,-1.0,34.241112309694564,0.8523564268704658,0.6941478713465902,0.6000532109481526,0.0058033841483607,7.163413305064831,0.8905243790248389,0.4418667983263731,4.81986740976572,0.9962378814816476,0.0069019057098776,329.68854010105133,0.6076068794354796,0.4520985893905163,0.6983595071360469,0.9725202787667512,0.645534148439765,1.8313805554062128,0.1500649861991405,1.4801663123071194,6.332670785486698,61.60469247493893,15.769748005457222,329.06548890285194,2.634558580815792,10
4,810.0,-0.4334190048222943,-0.4441639724367836,-0.9927339713494006,1.2529340154279418,2.2051282051282053,2.1864406779661016,0.4198864342852407,-9.695579475579658,-3.86889754683848,4.236008058027569,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,0.838758787805657,0.8584531999166145,0.6749761950104742,0.4004786324786324,0.0072491336777758,10.423881306439997,0.9354132457580734,1.143399680033326,6.431423605419695,0.8156301667913795,0.0080869869990274,196.3780900463462,0.1959898741915822,0.9928527679294348,0.9765416625887156,0.6768500749021769,0.912211861461401,1.2191616874188185,1.7357610259205103,0.713928934186697,7.610951349139214,92.78851879760624,2.331085172947496,40.349363489076495,3.208606295287609,10
5,1010.0,0.1000297365391067,-0.0409751465667038,-0.6834307750311046,0.0879685803452261,-0.1025641025641025,-0.1016949152542373,2.791143887405337,-0.0678762427774022,-0.7320508075688772,-1.0,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,8.841374211589,0.5450477626948215,0.4468453278906735,0.4971916971916972,0.0028935370872953,4.557629135918017,0.750524109014675,1.930985676124692,5.24742722325027,0.6371734524145722,0.0062481827083975,331.6337641328573,0.1705889105796814,0.3448630599305033,0.7981227403506637,0.4605435794219374,0.6434726193547249,0.2260607331991195,0.2289314102381467,0.8560134153813124,8.247891269624233,80.41827488224953,34.45331909935921,361.7759425006807,3.941923812031746,10
6,1210.0,-0.4331639170509946,-0.5701450885722514,-0.9858643830845492,0.4828720996155237,0.1794871794871795,0.1779661016949152,4.464291313538324,-10.546883816494644,-4.017949184190954,4.372284631538616,-0.0551917394590892,-0.7320508075688772,-1.0,1.0,,,2.953568319499382,0.6267948717948718,0.511864406779661,0.4855072463768116,0.0023853482543126,8.489716356722152,0.7779850746268656,1.3416069094091654,7.297890209592879,0.068137414753437,0.0030590405818074,60.15363726764917,0.4019405776634812,0.0461252285167574,0.6402205154299736,0.5098435990512371,0.77328928001225,1.9255965128540995,1.9064298663288357,1.434368617832661,4.0962540209293365,91.94032807368784,29.1265110691078,278.4601597394794,3.3410686776041985,10
7,1410.0,-1.3629162402449857,-0.5842810263613072,0.1334496569834343,1.2612137354653763,2.2051282051282053,2.1864406779661016,-0.0304555062792721,-1734077.26399039,-1639.7560386314033,1015.2154415510036,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,1267.0860123515536,0.8292465888866917,0.6501310707782202,0.4964786324786325,0.0063884796741359,10.350815100132122,0.9310344827586208,1.0256539843976498,4.795503117144108,0.1075969198718667,0.0020851604118943,104.48803883045912,0.1305895121768117,0.5874350853264332,0.6256551221013069,0.1887821331620216,0.6867003664374352,1.9898311719298365,0.795669550076127,1.094771744683385,8.621995247900486,72.83940706867725,4.475156177114695,318.3698006346822,0.2527003549039364,10
8,1610.0,-0.4541495534446758,-1.162747870224193,-1.000232333058928,0.7675413519117288,0.6410256410256411,0.635593220338983,0.8219749269490614,-559.9426000597323,-59.771259938483,58.06207567118128,-0.0551917394590892,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,26.015892163375096,0.7250020745166377,0.5761711914404279,0.1927083333333333,0.0036581117052391,7.268599650056889,0.8442408376963351,1.1690543331205845,8.255584911443293,0.6190024204552174,0.0074101242450997,437.9293665289879,0.1153949592262506,0.2262227851897478,0.862430652603507,0.3392885671928525,1.7711394783109426,1.7631267588585615,0.673369362950325,1.9563040621578691,4.931591011583805,79.3957875110209,21.172249219287185,71.21854529716074,2.69128393009305,10
9,1810.0,-0.4535881071325165,-1.1445630008919805,-1.0000295412809672,1.0849619663173804,1.5299145299145298,1.5169491525423728,-0.536773453314051,-1622.453673950448,-103.0766021464526,99.50054006871008,-0.043535446127302,-0.7320508075688772,-1.0,0.4782322769363489,-0.7320508075688772,-1.0,52.43274154516572,0.8250702785586507,0.65899431614522,0.7597308847308847,0.0063782602846078,9.167198040332664,0.9145546705286024,0.1292265094816684,6.272444359958172,0.866256901063025,0.0037855306230485,364.6931502968073,0.7037809789180756,0.5303034046664834,0.7474012058228254,0.5252343751490116,1.6892562471330166,1.8269372414797544,0.5292441714555025,0.6877798605710268,6.823080904781818,70.28491881210357,8.775941551569849,120.92046365141869,2.323751028627157,10
